user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.953296,0.423583984375,0.423583984375,0.352783203125,0.352783203125,22:57:30.727660
5.957307999999999,0.42236328125,0.42236328125,0.3533935546875,0.3533935546875,22:57:30.733607
5.961304,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,22:57:30.736609
5.965308,0.42236328125,0.42236328125,0.352783203125,0.352783203125,22:57:30.739612
5.969303999999999,0.4229736328125,0.4229736328125,0.35400390625,0.35400390625,22:57:30.743657
5.973307999999999,0.42236328125,0.42236328125,0.35400390625,0.35400390625,22:57:30.748666
5.977304,0.423583984375,0.423583984375,0.3533935546875,0.3533935546875,22:57:30.752606
5.981311999999999,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:57:30.756663
5.985303999999999,0.4241943359375,0.4241943359375,0.3533935546875,0.3533935546875,22:57:30.760675
5.989307999999999,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:57:30.764680
5.9933,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:57:30.768606
5.997304,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:57:30.772606
6.001303999999999,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:57:30.776680
6.005312,0.423583984375,0.423583984375,0.35400390625,0.35400390625,22:57:30.780608
6.009307999999999,0.4248046875,0.4248046875,0.355224609375,0.355224609375,22:57:30.789620
6.013308,0.4248046875,0.4248046875,0.35400390625,0.35400390625,22:57:30.792629
6.017312,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:57:30.792629
6.021307999999999,0.4254150390625,0.4254150390625,0.3558349609375,0.3558349609375,22:57:30.793752
6.025312,0.4248046875,0.4248046875,0.3546142578125,0.3546142578125,22:57:30.796683
6.029311999999999,0.426025390625,0.426025390625,0.355224609375,0.355224609375,22:57:30.801252
6.033324,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,22:57:30.805252
6.0373280000000005,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,22:57:30.809253
6.04134,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,22:57:30.813192
6.045344,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,22:57:30.818214
6.049348,0.4254150390625,0.4254150390625,0.355224609375,0.355224609375,22:57:30.822196
6.053343999999999,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:57:30.826194
6.057356,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,22:57:30.830192
6.0613600000000005,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:57:30.835268
6.065363999999999,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,22:57:30.838273
6.0693719999999995,0.42724609375,0.42724609375,0.3564453125,0.3564453125,22:57:30.842270
6.073368,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,22:57:30.846254
6.07738,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:57:30.850267
6.081372,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:57:30.854193
6.0853839999999995,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,22:57:30.859193
6.089388,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,22:57:30.863193
6.093387999999999,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,22:57:30.867204
6.0974,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,22:57:30.871256
6.101395999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:57:30.875256
6.105395999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:57:30.879253
6.109396,0.430908203125,0.430908203125,0.355224609375,0.355224609375,22:57:30.883261
6.1134,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:30.888598
6.1174,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,22:57:30.891538
6.121416,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:30.895627
6.1254159999999995,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,22:57:30.899060
6.129424,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:57:30.904122
6.133436,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:57:30.908050
6.137435999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:57:30.912129
6.141436000000001,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:57:30.916047
6.145432,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:57:30.920047
6.14944,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:57:30.924047
6.153435999999999,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:57:30.928053
6.157444,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:57:30.932109
6.161439999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:57:30.937051
6.165455999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,22:57:30.943052
6.169464,0.435791015625,0.435791015625,0.3564453125,0.3564453125,22:57:30.949048
6.173468,0.43701171875,0.43701171875,0.3564453125,0.3564453125,22:57:30.950049
6.177479999999999,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,22:57:30.953109
6.181483999999999,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,22:57:30.957049
6.185483999999999,0.438232421875,0.438232421875,0.3558349609375,0.3558349609375,22:57:30.961047
6.18948,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,22:57:30.965050
6.193491999999999,0.439453125,0.439453125,0.355224609375,0.355224609375,22:57:30.969047
6.197488,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,22:57:30.973052
6.201492,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,22:57:30.974049
6.205492,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,22:57:30.977047
6.2095,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:57:30.982049
6.213507999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:57:30.986050
6.217511999999999,0.439453125,0.439453125,0.3558349609375,0.3558349609375,22:57:30.992126
6.2215240000000005,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:57:30.998052
6.225524,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,22:57:30.998052
6.229524,0.440673828125,0.440673828125,0.3564453125,0.3564453125,22:57:31.002420
6.23352,0.440673828125,0.440673828125,0.357666015625,0.357666015625,22:57:31.006349
6.2375240000000005,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:57:31.010425
6.2415199999999995,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,22:57:31.014340
6.245519999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,22:57:31.018340
6.249516,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,22:57:31.022340
6.25352,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:57:31.026414
6.257512,0.443115234375,0.443115234375,0.3564453125,0.3564453125,22:57:31.030435
6.261524,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,22:57:31.035343
6.26554,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,22:57:31.039341
6.269539999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:57:31.045343
6.273543999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,22:57:31.049342
6.2775479999999995,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:57:31.051405
6.281556,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,22:57:31.055340
6.285551999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,22:57:31.059411
6.289548,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,22:57:31.063341
6.2935479999999995,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,22:57:31.067341
6.297552,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,22:57:31.071342
6.30156,0.4473876953125,0.4473876953125,0.3546142578125,0.3546142578125,22:57:31.076344
6.30556,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,22:57:31.080349
6.309576,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,22:57:31.084347
6.313571999999999,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,22:57:31.088347
6.317572,0.447998046875,0.447998046875,0.3564453125,0.3564453125,22:57:31.092346
6.321567999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:57:31.098928
6.325576,0.44921875,0.44921875,0.3564453125,0.3564453125,22:57:31.102930
6.329571999999999,0.4486083984375,0.4486083984375,0.3558349609375,0.3558349609375,22:57:31.104930
6.333575999999999,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,22:57:31.108929
6.337588,0.44921875,0.44921875,0.3558349609375,0.3558349609375,22:57:31.111999
6.341595999999999,0.44921875,0.44921875,0.355224609375,0.355224609375,22:57:31.117004
6.345599999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,22:57:31.121001
6.349600000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:57:31.124987
6.353612,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,22:57:31.128927
6.357616,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,22:57:31.132933
6.36162,0.450439453125,0.450439453125,0.3564453125,0.3564453125,22:57:31.136671
6.365615999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.141678
6.369619999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:31.145674
6.373616,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:31.151678
6.377616,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.154679
6.3816120000000005,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:31.157750
6.385615999999999,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:57:31.161725
6.3896239999999995,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:57:31.162676
6.393623999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:31.165757
6.397639999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:57:31.169778
6.40164,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:31.173721
6.405652,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:31.177733
6.409656,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.182694
6.413663999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.186804
6.417667999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.190784
6.421668,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.194796
6.425675999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.200145
6.429672,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.204141
6.433679999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.207050
6.43768,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:31.211110
6.441692,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.215049
6.445696,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.219131
6.449695999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:31.223105
6.453692,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:57:31.227110
6.457696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.231131
6.461691999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.236049
6.465695999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.240049
6.469695999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.244156
6.473699999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.248058
6.477708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:31.253050
6.4817160000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:31.258138
6.485728,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:31.260048
6.4897279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:31.264046
6.493727999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.268120
6.497728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.273048
6.501728,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.277075
6.505732,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:57:31.281055
6.509736,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.285127
6.513736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:57:31.289201
6.517735999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.293121
6.521739999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:57:31.296194
6.525748,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:31.300823
6.52976,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.306707
6.533759999999999,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,22:57:31.309708
6.5377600000000005,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.313712
6.5417559999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.317705
6.54576,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.321764
6.549764,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:57:31.325781
6.553763999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:31.329766
6.557767999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:31.333788
6.561767999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.337704
6.565771999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:31.341765
6.569775999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.345704
6.573788,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.349704
6.5777920000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.353779
6.581795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:31.361705
6.585792,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:31.363709
6.589796,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.364707
6.593795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:31.366785
6.597795999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.370757
6.601799999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.374788
6.6058,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.378785
6.6098040000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.382704
6.613804,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:57:31.386775
6.6178159999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:31.390940
6.621812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:31.395869
6.625816,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.399443
6.629811999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.403556
6.6338159999999995,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:31.409445
6.637812,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:57:31.412511
6.641807999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:57:31.415446
6.645804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:31.419522
6.649808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.424446
6.653815999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.428580
6.657819999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:57:31.432471
6.661832,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.436755
6.665827999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:31.440841
6.6698319999999995,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:57:31.444753
6.673831999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.448753
6.677832,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:57:31.452753
6.681839999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:57:31.456753
6.685836,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:31.462753
6.689836,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,22:57:31.467756
6.69384,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.468840
6.697844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.472753
6.701851999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:57:31.476826
6.705864,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:57:31.481851
6.709868,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.485263
6.713868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.489641
6.717867999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:57:31.493702
6.721871999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:57:31.498143
6.725871999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:57:31.502146
6.729872,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:31.506232
6.733867999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:57:31.510178
6.737871999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:57:31.515224
6.74188,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:57:31.519159
