user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.630800000000001,0.4296875,0.4296875,0.3564453125,0.3564453125,22:59:59.928906
5.6348199999999995,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,22:59:59.932986
5.638816,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,22:59:59.936906
5.64282,0.43212890625,0.43212890625,0.355224609375,0.355224609375,22:59:59.941965
5.646815999999999,0.43212890625,0.43212890625,0.3564453125,0.3564453125,22:59:59.946971
5.650828000000001,0.430908203125,0.430908203125,0.3564453125,0.3564453125,22:59:59.949914
5.654832000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,22:59:59.953906
5.65884,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:59:59.957971
5.662848,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:59:59.961965
5.666848,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:59:59.965906
5.6708479999999994,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:59:59.970010
5.674852,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:59:59.973980
5.678851999999999,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:59:59.977906
5.682855999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,22:59:59.981968
5.686864,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:59:59.986917
5.690860000000001,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:59:59.991080
5.694872,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:59:59.995062
5.698876,0.435791015625,0.435791015625,0.3564453125,0.3564453125,23:00:00.001984
5.702883999999999,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,23:00:00.005991
5.7068840000000005,0.43701171875,0.43701171875,0.3564453125,0.3564453125,23:00:00.007719
5.710888000000001,0.43701171875,0.43701171875,0.3564453125,0.3564453125,23:00:00.010726
5.714888,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,23:00:00.014725
5.718888,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,23:00:00.019724
5.722892,0.43701171875,0.43701171875,0.355224609375,0.355224609375,23:00:00.023725
5.726888000000001,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,23:00:00.027816
5.7308959999999995,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,23:00:00.031812
5.734892,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,23:00:00.035788
5.738887999999999,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,23:00:00.039829
5.742888000000001,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,23:00:00.043797
5.746888,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:00.047816
5.750892,0.4388427734375,0.4388427734375,0.3564453125,0.3564453125,23:00:00.054725
5.7548960000000005,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:00.057811
5.758896,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,23:00:00.059725
5.762904000000001,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,23:00:00.064730
5.766904,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,23:00:00.068831
5.770899999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,23:00:00.072824
5.774908,0.44189453125,0.44189453125,0.3564453125,0.3564453125,23:00:00.076795
5.778904000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,23:00:00.080724
5.782912,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,23:00:00.084795
5.786924000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,23:00:00.088796
5.790936,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,23:00:00.092820
5.794943999999999,0.4443359375,0.4443359375,0.3558349609375,0.3558349609375,23:00:00.096838
5.798947999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,23:00:00.100888
5.802948000000001,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,23:00:00.107286
5.806948,0.445556640625,0.445556640625,0.3564453125,0.3564453125,23:00:00.111286
5.810955999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,23:00:00.114406
5.814952,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,23:00:00.116287
5.818960000000001,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,23:00:00.117410
5.822956,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,23:00:00.121487
5.826968000000001,0.447998046875,0.447998046875,0.3564453125,0.3564453125,23:00:00.125482
5.830968,0.44921875,0.44921875,0.3570556640625,0.3570556640625,23:00:00.129415
5.8349720000000005,0.44921875,0.44921875,0.3564453125,0.3564453125,23:00:00.134417
5.838972,0.44921875,0.44921875,0.3564453125,0.3564453125,23:00:00.137415
5.842972,0.44921875,0.44921875,0.3564453125,0.3564453125,23:00:00.142417
5.846971999999999,0.4498291015625,0.4498291015625,0.355224609375,0.355224609375,23:00:00.146415
5.8509720000000005,0.44921875,0.44921875,0.3558349609375,0.3558349609375,23:00:00.150471
5.854976000000001,0.450439453125,0.450439453125,0.355224609375,0.355224609375,23:00:00.156490
5.858972,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:00.160419
5.86298,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,23:00:00.162425
5.86698,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,23:00:00.166481
5.870991999999999,0.450439453125,0.450439453125,0.3564453125,0.3564453125,23:00:00.170417
5.874992000000001,0.45166015625,0.45166015625,0.355224609375,0.355224609375,23:00:00.174913
5.879008000000001,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,23:00:00.178934
5.883012000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:00.182860
5.887015999999999,0.45166015625,0.45166015625,0.3564453125,0.3564453125,23:00:00.186860
5.8910160000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:00.190945
5.895020000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:00.195025
5.89902,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:00.199965
5.903015999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.203994
5.907024,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:00.210614
5.911020000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.213608
5.915024000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:00.215607
5.919028000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.219607
5.923036,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:00.223673
5.927044,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.228607
5.931051999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:00.232607
5.935048,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:00.236607
5.939052,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.240639
5.943064,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.244686
5.9470600000000005,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:00.248691
5.951067999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.252693
5.95506,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.256701
5.959068,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:00.262685
5.963075999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:00.264710
5.967079999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.268616
5.971080000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.273666
5.97508,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.277607
5.979075999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.281608
5.983079999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.285700
5.987083999999999,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:00.289671
5.99108,0.4541015625,0.4541015625,0.35400390625,0.35400390625,23:00:00.293609
5.995088000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.297685
5.999084,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.297685
6.0030920000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.301610
6.0070879999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.305669
6.011104,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:00.312204
6.015112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.315204
6.019112,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.318206
6.023108000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.322202
6.027112000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.326264
6.031116000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:00.330282
6.035112,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,23:00:00.335205
6.0391200000000005,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.338202
6.04312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.343204
6.0471319999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.347205
6.051136,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.351210
6.055152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.355202
6.059163999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.359210
6.06316,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:00.365206
6.067168000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.368205
6.071168,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.371266
6.075168,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.375263
6.079167999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.380211
6.083168000000001,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:00.384205
6.087168,0.452880859375,0.452880859375,0.355224609375,0.355224609375,23:00:00.388203
6.091184,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:00.392204
6.095188,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.396204
6.099195999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.400204
6.103208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.404282
6.107203999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.407970
6.1112079999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.411878
6.115204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.418881
6.119204,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:00.422887
6.123200000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,23:00:00.424943
6.1272079999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:00.428953
6.131204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,23:00:00.432937
6.13522,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.436978
6.13922,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:00.440878
6.143228000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.444953
6.14724,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.448878
6.15124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.453886
6.155239999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:00.457880
6.159236,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:00.461886
6.1632359999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.465879
6.167236000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,23:00:00.470986
6.171239999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:00.473881
6.1752400000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.478001
6.179252,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.481957
6.1832519999999995,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:00.485886
6.18726,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.489940
6.191276,0.4541015625,0.4541015625,0.357666015625,0.357666015625,23:00:00.494063
6.195271999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.495091
6.199275999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.498067
6.203272,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.503015
6.207276,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.507018
6.211271999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,23:00:00.510384
6.215275999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,23:00:00.515306
6.219272,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.521310
6.223288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.524356
6.227283999999999,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:00.527371
6.231292,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:00.531380
6.235303999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.535377
6.239304000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.539303
6.243304,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.543377
6.247299999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:00.547369
6.251303999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.551303
6.2553,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.556319
6.259308000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:00.560309
6.263299999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.564305
6.267308,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.568307
6.2713,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.573303
6.275308000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.577306
6.279304,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.580357
6.283308,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:00.584306
6.287304000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.588420
6.291308000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.592334
6.29532,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.596396
6.29932,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.600421
6.3033280000000005,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:00.605335
6.307328,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,23:00:00.609061
6.311348000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.613001
6.315340000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,23:00:00.617073
6.319356000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.621001
6.323364,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.628001
6.3273600000000005,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,23:00:00.631004
6.331367999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:00.634001
6.335364,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,23:00:00.638006
6.339371999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.642023
6.343375999999999,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,23:00:00.646070
6.347379999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,23:00:00.650067
6.351392000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,23:00:00.654063
6.3553999999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.658074
6.359408,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:00.662075
6.363416000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.666068
6.367431999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,23:00:00.670079
6.371435999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,23:00:00.675003
6.3754360000000005,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,23:00:00.680005
6.379436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:00.685008
6.383436,0.4541015625,0.4541015625,0.355224609375,0.355224609375,23:00:00.687069
6.387432,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,23:00:00.687069
6.391427999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,23:00:00.691128
6.395424,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:00.695010
6.399431999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,23:00:00.699742
6.40344,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,23:00:00.703445
6.407439999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,23:00:00.707060
6.411452000000001,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,23:00:00.711524
