user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.26578,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:37.104952
8.269776,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:52:37.108974
8.273772,0.452880859375,0.452880859375,0.35400390625,0.35400390625,21:52:37.112947
8.277792,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:52:37.116934
8.281792,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:37.120950
8.285796,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.125045
8.289796,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.129956
8.293804,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,21:52:37.135957
8.297808,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:37.139480
8.301812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.141562
8.305812,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:37.145559
8.309824,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.150467
8.31384,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,21:52:37.154467
8.31784,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.158466
8.321852,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:37.162472
8.325848,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:37.166465
8.329844,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:52:37.170465
8.333852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.174543
8.337864,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.178469
8.341868,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.183519
8.345876,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.193825
8.349872,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.196830
8.353876,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:37.197828
8.357876000000001,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,21:52:37.198828
8.361884,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.202834
8.365892,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.206828
8.369892,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.211834
8.3739,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.215925
8.377896,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.219879
8.3819,0.4541015625,0.4541015625,0.3546142578125,0.3546142578125,21:52:37.223927
8.385908,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.227929
8.389912,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.231957
8.393908,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.235970
8.397912,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.243345
8.40192,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.246327
8.405916,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.247305
8.409924,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.248294
8.413920000000001,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.252293
8.417932,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:37.256285
8.421932,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.260285
8.425936,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:37.265329
8.429936,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.268279
8.43394,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,21:52:37.273295
8.437936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.277336
8.44194,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:37.281228
8.44594,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.285233
8.449936,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.292313
8.453944,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.295227
8.457944,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.297288
8.461952,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:37.301302
8.46596,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.305304
8.469964000000001,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,21:52:37.309288
8.473968,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.314239
8.477976,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.318232
8.481976,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.322295
8.485984,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.326297
8.489996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:37.330332
8.493992,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.334314
8.498,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.337994
8.501992,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.343936
8.505992,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.348937
8.509992,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:37.351050
8.513992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:37.355012
8.518,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:37.358970
8.522,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:37.362933
8.526,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.366933
8.530012,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.371007
8.534028,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:37.375008
8.538024,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.378994
8.542028,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:37.383008
8.54602,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.387935
8.55002,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.391941
8.554028,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.397044
8.55804,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.401039
8.562044,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.404013
8.566048,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.408012
8.570044,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.412018
8.574056,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:52:37.416028
8.57806,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:37.420012
8.582056,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.424137
8.586064,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.428118
8.59006,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.432058
8.594056,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.433059
8.598056,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.436717
8.60206,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.440797
8.606064,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.446725
8.610068,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.449843
8.614068,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.452793
8.618076,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.456735
8.622084000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.461726
8.62608,0.4534912109375,0.4534912109375,0.35400390625,0.35400390625,21:52:37.464794
8.630088,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.469752
8.634084,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.473733
8.638092,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.477724
8.6421,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.481875
8.646108,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,21:52:37.485778
8.650112,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:37.489788
8.65412,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.493791
8.65812,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.501812
8.662128000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.503778
8.666132,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,21:52:37.506731
8.670128,0.45166015625,0.45166015625,0.355224609375,0.355224609375,21:52:37.510748
8.674136,0.452880859375,0.452880859375,0.3546142578125,0.3546142578125,21:52:37.514828
8.678132,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.518735
8.68214,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.522799
8.686132,0.45166015625,0.45166015625,0.3546142578125,0.3546142578125,21:52:37.526848
8.69014,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.530873
8.694148,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.534794
8.698152,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:52:37.538300
8.70216,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.543303
8.70616,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.547323
8.710168,0.4534912109375,0.4534912109375,0.3546142578125,0.3546142578125,21:52:37.555303
8.714164,0.4541015625,0.4541015625,0.35400390625,0.35400390625,21:52:37.558310
8.718172000000001,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.559372
8.722168,0.452880859375,0.452880859375,0.3564453125,0.3564453125,21:52:37.563361
8.72618,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.567302
8.730176,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,21:52:37.571361
8.73418,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.576330
8.738188000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:37.580399
8.742188,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,21:52:37.584308
8.7462,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,21:52:37.588306
8.750196,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.592366
8.7542,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.596361
8.758196,0.452880859375,0.452880859375,0.355224609375,0.355224609375,21:52:37.600370
8.762204,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.607302
8.7662,0.4541015625,0.4541015625,0.355224609375,0.355224609375,21:52:37.610303
8.77022,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.612370
8.774216000000001,0.4522705078125,0.4522705078125,0.355224609375,0.355224609375,21:52:37.616402
8.778224,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.620300
8.782232,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,21:52:37.624388
8.786232,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,21:52:37.625415
8.79024,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,21:52:37.629311
8.794244,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,21:52:37.633360
8.798248000000001,0.45166015625,0.45166015625,0.3564453125,0.3564453125,21:52:37.636977
8.802244,0.452880859375,0.452880859375,0.3399658203125,0.3399658203125,21:52:37.641039
8.806248,0.4193115234375,0.4193115234375,0.3167724609375,0.3167724609375,21:52:37.644983
8.810264,0.3851318359375,0.3851318359375,0.2899169921875,0.2899169921875,21:52:37.650000
8.814268,0.357666015625,0.357666015625,0.2899169921875,0.2899169921875,21:52:37.657986
8.818272,0.37109375,0.37109375,0.2978515625,0.2978515625,21:52:37.660986
8.822272,0.367431640625,0.367431640625,0.2899169921875,0.2899169921875,21:52:37.662074
8.82628,0.3631591796875,0.3631591796875,0.2972412109375,0.2972412109375,21:52:37.665990
8.830284,0.3814697265625,0.3814697265625,0.301513671875,0.301513671875,21:52:37.670056
8.834292,0.3729248046875,0.3729248046875,0.294189453125,0.294189453125,21:52:37.673995
8.838292000000001,0.3704833984375,0.3704833984375,0.301513671875,0.301513671875,21:52:37.677983
8.842292,0.3759765625,0.3759765625,0.29541015625,0.29541015625,21:52:37.682047
8.846292,0.362548828125,0.362548828125,0.29296875,0.29296875,21:52:37.685983
8.850288,0.3704833984375,0.3704833984375,0.302734375,0.302734375,21:52:37.690986
8.854284,0.37841796875,0.37841796875,0.2978515625,0.2978515625,21:52:37.694985
8.858288,0.3680419921875,0.3680419921875,0.3021240234375,0.3021240234375,21:52:37.698985
8.862296,0.3778076171875,0.3778076171875,0.301513671875,0.301513671875,21:52:37.702988
8.8663,0.369873046875,0.369873046875,0.2923583984375,0.2923583984375,21:52:37.709983
8.870308,0.36376953125,0.36376953125,0.2972412109375,0.2972412109375,21:52:37.712985
8.874304,0.37353515625,0.37353515625,0.299072265625,0.299072265625,21:52:37.715007
8.878312,0.36865234375,0.36865234375,0.2960205078125,0.2960205078125,21:52:37.719074
8.882312,0.3717041015625,0.3717041015625,0.3009033203125,0.3009033203125,21:52:37.723147
8.88632,0.37841796875,0.37841796875,0.2960205078125,0.2960205078125,21:52:37.727065
8.890324,0.3680419921875,0.3680419921875,0.296630859375,0.296630859375,21:52:37.731064
8.89432,0.369873046875,0.369873046875,0.2984619140625,0.2984619140625,21:52:37.735534
8.89832,0.36865234375,0.36865234375,0.2935791015625,0.2935791015625,21:52:37.739873
8.902328,0.3662109375,0.3662109375,0.2996826171875,0.2996826171875,21:52:37.743888
8.906328,0.377197265625,0.377197265625,0.2996826171875,0.2996826171875,21:52:37.747952
8.910332,0.3717041015625,0.3717041015625,0.2978515625,0.2978515625,21:52:37.751874
8.914348,0.37353515625,0.37353515625,0.301513671875,0.301513671875,21:52:37.755934
8.918344,0.37353515625,0.37353515625,0.29541015625,0.29541015625,21:52:37.761873
8.922356,0.3662109375,0.3662109375,0.2960205078125,0.2960205078125,21:52:37.765878
8.926356,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,21:52:37.767943
8.93036,0.37109375,0.37109375,0.2960205078125,0.2960205078125,21:52:37.772901
8.934364,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,21:52:37.775873
8.938364,0.3765869140625,0.3765869140625,0.299072265625,0.299072265625,21:52:37.780875
8.94236,0.3692626953125,0.3692626953125,0.296630859375,0.296630859375,21:52:37.784927
8.946368,0.3717041015625,0.3717041015625,0.2978515625,0.2978515625,21:52:37.788946
8.950372,0.369873046875,0.369873046875,0.2960205078125,0.2960205078125,21:52:37.792938
8.954368,0.367431640625,0.367431640625,0.2972412109375,0.2972412109375,21:52:37.796947
8.958384,0.3741455078125,0.3741455078125,0.299072265625,0.299072265625,21:52:37.800923
8.962384,0.37109375,0.37109375,0.2978515625,0.2978515625,21:52:37.804942
8.966388,0.3704833984375,0.3704833984375,0.2996826171875,0.2996826171875,21:52:37.809025
8.970384,0.3704833984375,0.3704833984375,0.2960205078125,0.2960205078125,21:52:37.815020
8.974392,0.3656005859375,0.3656005859375,0.2978515625,0.2978515625,21:52:37.820949
8.978388,0.3717041015625,0.3717041015625,0.299072265625,0.299072265625,21:52:37.820949
8.982392,0.37109375,0.37109375,0.2972412109375,0.2972412109375,21:52:37.821953
8.986388,0.372314453125,0.372314453125,0.3009033203125,0.3009033203125,21:52:37.825952
8.990396,0.3753662109375,0.3753662109375,0.2978515625,0.2978515625,21:52:37.830060
8.994404,0.3668212890625,0.3668212890625,0.2978515625,0.2978515625,21:52:37.833952
8.998412,0.37109375,0.37109375,0.2984619140625,0.2984619140625,21:52:37.838578
9.002428,0.36865234375,0.36865234375,0.296630859375,0.296630859375,21:52:37.841640
9.006432,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,21:52:37.846579
9.010432,0.37353515625,0.37353515625,0.30029296875,0.30029296875,21:52:37.850581
9.014432,0.3704833984375,0.3704833984375,0.299072265625,0.299072265625,21:52:37.854580
9.018436,0.3729248046875,0.3729248046875,0.301513671875,0.301513671875,21:52:37.858576
9.022444,0.3729248046875,0.3729248046875,0.2984619140625,0.2984619140625,21:52:37.864580
9.026448,0.37109375,0.37109375,0.3021240234375,0.3021240234375,21:52:37.867578
9.030444,0.3741455078125,0.3741455078125,0.3009033203125,0.3009033203125,21:52:37.870657
9.03444,0.3717041015625,0.3717041015625,0.302734375,0.302734375,21:52:37.874581
9.038444,0.3759765625,0.3759765625,0.30517578125,0.30517578125,21:52:37.878575
9.042448,0.374755859375,0.374755859375,0.302734375,0.302734375,21:52:37.883581
9.046464,0.37353515625,0.37353515625,0.3033447265625,0.3033447265625,21:52:37.887581
9.050464,0.3753662109375,0.3753662109375,0.3033447265625,0.3033447265625,21:52:37.891580
9.054464,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,21:52:37.895657
9.058464,0.3765869140625,0.3765869140625,0.30517578125,0.30517578125,21:52:37.899576
9.062476,0.377197265625,0.377197265625,0.3045654296875,0.3045654296875,21:52:37.903636
9.066476,0.3759765625,0.3759765625,0.306396484375,0.306396484375,21:52:37.907660
9.070476,0.37841796875,0.37841796875,0.30517578125,0.30517578125,21:52:37.911662
9.074476,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,21:52:37.917667
9.078476,0.3790283203125,0.3790283203125,0.3045654296875,0.3045654296875,21:52:37.920579
9.08248,0.377197265625,0.377197265625,0.306396484375,0.306396484375,21:52:37.923663
