user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.192212,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:34:52.471243
9.196216,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:34:52.477244
9.200223999999999,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,22:34:52.482245
9.204227999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:52.483243
9.208236,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:52.487326
9.212232,0.408935546875,0.408935546875,0.328369140625,0.328369140625,22:34:52.491243
9.216235999999999,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,22:34:52.495304
9.220239999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,22:34:52.499245
9.224236,0.408935546875,0.408935546875,0.3271484375,0.3271484375,22:34:52.503301
9.22824,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,22:34:52.508322
9.232235999999999,0.41015625,0.41015625,0.328369140625,0.328369140625,22:34:52.512322
9.236239999999999,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,22:34:52.516315
9.240243999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,22:34:52.520323
9.244256,0.408935546875,0.408935546875,0.328369140625,0.328369140625,22:34:52.524612
9.24826,0.41015625,0.41015625,0.3289794921875,0.3289794921875,22:34:52.533611
9.25226,0.41015625,0.41015625,0.3277587890625,0.3277587890625,22:34:52.537618
9.25626,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:34:52.538613
9.260264,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:34:52.540706
9.264263999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,22:34:52.544683
9.268263999999999,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,22:34:52.548670
9.272267999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,22:34:52.553103
9.276268,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:34:52.557059
9.280275999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,22:34:52.561059
9.284272,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,22:34:52.565059
9.288288,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,22:34:52.569154
9.292292,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:34:52.573141
9.296292,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,22:34:52.577119
9.300308,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,22:34:52.584062
9.304307999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:34:52.590061
9.308311999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:34:52.591117
9.312308,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:34:52.594067
9.316315999999999,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:34:52.598160
9.320312,0.41259765625,0.41259765625,0.330810546875,0.330810546875,22:34:52.598160
9.324323999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,22:34:52.602059
9.32832,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:34:52.606239
9.33232,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,22:34:52.610239
9.336324,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,22:34:52.614230
9.340323999999999,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,22:34:52.618244
9.34432,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:34:52.622848
9.348332,0.41259765625,0.41259765625,0.33203125,0.33203125,22:34:52.626905
9.352328,0.4119873046875,0.4119873046875,0.33203125,0.33203125,22:34:52.633924
9.356328,0.41259765625,0.41259765625,0.32958984375,0.32958984375,22:34:52.636081
9.360332,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,22:34:52.638906
9.364332,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,22:34:52.642890
9.36834,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:34:52.646840
9.372335999999999,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,22:34:52.650838
9.376348,0.41259765625,0.41259765625,0.33203125,0.33203125,22:34:52.654898
9.380344,0.413818359375,0.413818359375,0.33203125,0.33203125,22:34:52.659841
9.384355999999999,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,22:34:52.663848
9.388352,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,22:34:52.667856
9.392351999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,22:34:52.671904
9.39636,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,22:34:52.675912
9.400364,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,22:34:52.679850
9.404364,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,22:34:52.690839
9.408363999999999,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,22:34:52.693839
9.412367999999999,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,22:34:52.694839
9.416364,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,22:34:52.696838
9.420376,0.4150390625,0.4150390625,0.33447265625,0.33447265625,22:34:52.699841
9.424375999999999,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,22:34:52.704840
9.428384,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,22:34:52.708843
9.432383999999999,0.416259765625,0.416259765625,0.335693359375,0.335693359375,22:34:52.712843
9.436383999999999,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,22:34:52.716843
9.44038,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,22:34:52.720344
9.444376,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,22:34:52.725346
9.448376,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,22:34:52.729346
9.452383999999999,0.41748046875,0.41748046875,0.3369140625,0.3369140625,22:34:52.733346
9.456392,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,22:34:52.740349
9.4604,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,22:34:52.743445
9.464416,0.418701171875,0.418701171875,0.3369140625,0.3369140625,22:34:52.745407
9.46842,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:34:52.749356
9.472424,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:34:52.753426
9.47642,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,22:34:52.757459
9.480424,0.418701171875,0.418701171875,0.338134765625,0.338134765625,22:34:52.761414
9.484423999999999,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:34:52.765420
9.488424,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:34:52.769429
9.492427999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:34:52.774413
9.496428,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.778416
9.500435999999999,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,22:34:52.782420
9.504439999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:34:52.786423
9.508452,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:34:52.792349
9.512455999999998,0.419921875,0.419921875,0.338134765625,0.338134765625,22:34:52.798410
9.516456,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,22:34:52.798410
9.520451999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:34:52.799457
9.52446,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.802407
9.528464,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:34:52.806428
9.532459999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:34:52.811425
9.536463999999999,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,22:34:52.814425
9.54046,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,22:34:52.819425
9.544464,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,22:34:52.823064
9.548468,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.827132
9.55248,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.831141
9.556484,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.835169
9.560488,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:34:52.842142
9.564487999999999,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,22:34:52.846125
9.568496,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:34:52.848063
9.572515999999998,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,22:34:52.852076
9.576516,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:34:52.856123
9.580516,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:34:52.860131
9.584515999999999,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:34:52.864124
9.588519999999999,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:34:52.868063
9.592516,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.872238
9.596516,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,22:34:52.876252
9.600524,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:34:52.880269
9.604528,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,22:34:52.885189
9.608524,0.419921875,0.419921875,0.33935546875,0.33935546875,22:34:52.888311
9.612528,0.418701171875,0.418701171875,0.33935546875,0.33935546875,22:34:52.898187
9.616548,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,22:34:52.901189
9.62056,0.419921875,0.419921875,0.33935546875,0.33935546875,22:34:52.902267
9.624564,0.419921875,0.419921875,0.3387451171875,0.3387451171875,22:34:52.905190
9.628559999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,22:34:52.909272
9.632556,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:34:52.913272
9.636564,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,22:34:52.917193
9.640576,0.419921875,0.419921875,0.340576171875,0.340576171875,22:34:52.921846
9.644572,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:34:52.925846
9.648575999999998,0.419921875,0.419921875,0.3411865234375,0.3411865234375,22:34:52.929917
9.652576,0.4193115234375,0.4193115234375,0.341796875,0.341796875,22:34:52.933908
9.656576,0.419921875,0.419921875,0.3411865234375,0.3411865234375,22:34:52.937896
9.660592,0.421142578125,0.421142578125,0.341796875,0.341796875,22:34:52.941914
9.664596,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,22:34:52.948838
9.668604,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,22:34:52.952932
9.672604,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,22:34:52.953917
9.676608,0.421142578125,0.421142578125,0.341796875,0.341796875,22:34:52.958849
9.680603999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,22:34:52.962840
9.684619999999999,0.42236328125,0.42236328125,0.343017578125,0.343017578125,22:34:52.966838
9.688628,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,22:34:52.970866
9.692623999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,22:34:52.974887
9.696627999999999,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,22:34:52.978901
9.700628,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,22:34:52.982838
9.704635999999999,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,22:34:52.982838
9.708636,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,22:34:52.986933
9.712639999999999,0.4248046875,0.4248046875,0.345458984375,0.345458984375,22:34:52.990886
9.716636,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,22:34:52.998840
9.720652,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,22:34:53.001849
9.724652,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,22:34:53.003840
9.72866,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,22:34:53.007864
9.732667999999999,0.426025390625,0.426025390625,0.347900390625,0.347900390625,22:34:53.011852
9.736664,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,22:34:53.015851
9.740667999999998,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,22:34:53.019855
9.744663999999998,0.4296875,0.4296875,0.34912109375,0.34912109375,22:34:53.023551
9.748672000000001,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,22:34:53.027613
9.752671999999999,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,22:34:53.031618
9.756676,0.428466796875,0.428466796875,0.350341796875,0.350341796875,22:34:53.035616
9.760675999999998,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,22:34:53.040619
9.764687999999998,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,22:34:53.044617
9.768696,0.4296875,0.4296875,0.3509521484375,0.3509521484375,22:34:53.051615
9.772699999999999,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,22:34:53.054687
9.776711999999998,0.4296875,0.4296875,0.3497314453125,0.3497314453125,22:34:53.056616
9.780712,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,22:34:53.060672
9.784712,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,22:34:53.064667
9.788711999999999,0.4296875,0.4296875,0.3509521484375,0.3509521484375,22:34:53.068692
9.792716,0.4296875,0.4296875,0.350341796875,0.350341796875,22:34:53.073618
9.796711999999998,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,22:34:53.077667
9.800716,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,22:34:53.081709
9.804727999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,22:34:53.085618
9.808735999999998,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,22:34:53.089642
9.81274,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,22:34:53.093620
9.816743999999998,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,22:34:53.097620
9.820755999999998,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,22:34:53.103695
9.824755999999999,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,22:34:53.107624
9.82876,0.4302978515625,0.4302978515625,0.3515625,0.3515625,22:34:53.109631
9.832759999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,22:34:53.114623
9.836768000000001,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,22:34:53.117700
9.840763999999998,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,22:34:53.122305
9.844759999999999,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,22:34:53.126350
9.84876,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,22:34:53.130323
9.852768,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,22:34:53.134350
9.856771999999998,0.430908203125,0.430908203125,0.352783203125,0.352783203125,22:34:53.138326
9.860771999999999,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,22:34:53.142279
9.864779999999998,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,22:34:53.146278
9.86878,0.43212890625,0.43212890625,0.3515625,0.3515625,22:34:53.151276
9.872783999999998,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,22:34:53.157279
9.876779999999998,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,22:34:53.161278
9.880788,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,22:34:53.163370
9.884783999999998,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,22:34:53.167368
9.888792,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,22:34:53.171348
9.892791999999998,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,22:34:53.175341
9.8968,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,22:34:53.176278
9.900808,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,22:34:53.179354
9.904815999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,22:34:53.183354
9.908831999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,22:34:53.188286
9.912836,0.433349609375,0.433349609375,0.355224609375,0.355224609375,22:34:53.192278
9.916835999999998,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,22:34:53.196278
9.920836,0.4339599609375,0.4339599609375,0.355224609375,0.355224609375,22:34:53.200283
9.924839999999998,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:34:53.207381
9.92884,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,22:34:53.209380
9.93284,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,22:34:53.212447
9.936843999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,22:34:53.216449
9.940844,0.4351806640625,0.4351806640625,0.3546142578125,0.3546142578125,22:34:53.220441
9.944852,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,22:34:53.224738
9.948856000000001,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:34:53.228751
9.952868,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,22:34:53.232745
9.956867999999998,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,22:34:53.236730
9.960876,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:34:53.240752
9.964871999999998,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,22:34:53.244776
9.968872,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,22:34:53.249671
9.972872,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,22:34:53.253707
9.976875999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,22:34:53.259694
9.980876,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,22:34:53.262747
9.984875999999998,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,22:34:53.265752
9.988884,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,22:34:53.269748
9.992892,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,22:34:53.273684
9.996895999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,22:34:53.277746
