user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
8.205776,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:53:05.742555
8.209792,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:05.743616
8.213788000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:05.746654
8.217796,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:53:05.750573
8.221799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:05.754612
8.225804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:05.758622
8.229800000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:53:05.762606
8.233799999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:53:05.766607
8.237796,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.770615
8.241800000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.774615
8.245808,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:05.779562
8.249808000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:05.785974
8.253824000000002,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.788900
8.257824,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:05.790941
8.261824,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:05.795894
8.265823999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:53:05.799905
8.269824,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:53:05.803904
8.27382,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:05.807979
8.277828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:53:05.811904
8.281835999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:05.815514
8.285844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:53:05.820516
8.289848,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:05.824520
8.293856000000002,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:05.828513
8.297875999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.832513
8.30188,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:53:05.838514
8.305888,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,22:53:05.841771
8.309888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:05.844580
8.313896,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:53:05.848579
8.31792,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.853516
8.321919999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,22:53:05.857514
8.325928000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:53:05.861516
8.329923999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.865591
8.333943999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.869595
8.33794,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:53:05.873621
8.341952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:53:05.877605
8.345956000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.881623
8.34996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:05.885580
8.35396,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:53:05.893517
8.357956000000001,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:53:05.896516
8.36196,0.450439453125,0.450439453125,0.3497314453125,0.3497314453125,22:53:05.897574
8.365956,0.440673828125,0.440673828125,0.3436279296875,0.3436279296875,22:53:05.901666
8.369964,0.430908203125,0.430908203125,0.3338623046875,0.3338623046875,22:53:05.905662
8.37396,0.4156494140625,0.4156494140625,0.323486328125,0.323486328125,22:53:05.910001
8.377976,0.404052734375,0.404052734375,0.313720703125,0.313720703125,22:53:05.914610
8.381972000000001,0.390625,0.390625,0.303955078125,0.303955078125,22:53:05.918714
8.385976,0.3802490234375,0.3802490234375,0.30517578125,0.30517578125,22:53:05.922716
8.389972,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:53:05.922716
8.393979999999999,0.390625,0.390625,0.3057861328125,0.3057861328125,22:53:05.926713
8.397984000000001,0.38330078125,0.38330078125,0.3057861328125,0.3057861328125,22:53:05.930775
8.401992,0.389404296875,0.389404296875,0.3125,0.3125,22:53:05.934806
8.405992000000001,0.39306640625,0.39306640625,0.3082275390625,0.3082275390625,22:53:05.941769
8.409991999999999,0.3875732421875,0.3875732421875,0.3070068359375,0.3070068359375,22:53:05.946774
8.413996000000001,0.3863525390625,0.3863525390625,0.311279296875,0.311279296875,22:53:05.946774
8.417995999999999,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,22:53:05.951714
8.422008000000002,0.384521484375,0.384521484375,0.30517578125,0.30517578125,22:53:05.954875
8.426003999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:53:05.959780
8.430008,0.3912353515625,0.3912353515625,0.3082275390625,0.3082275390625,22:53:05.963775
8.434007999999999,0.3857421875,0.3857421875,0.306396484375,0.306396484375,22:53:05.967836
8.438012,0.3875732421875,0.3875732421875,0.3106689453125,0.3106689453125,22:53:05.971791
8.442015999999999,0.391845703125,0.391845703125,0.3082275390625,0.3082275390625,22:53:05.975837
8.44602,0.386962890625,0.386962890625,0.3057861328125,0.3057861328125,22:53:05.979831
8.450019999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,22:53:05.983798
8.454024,0.389404296875,0.389404296875,0.3076171875,0.3076171875,22:53:05.988034
8.458027999999999,0.3863525390625,0.3863525390625,0.306396484375,0.306396484375,22:53:05.993988
8.462024,0.3851318359375,0.3851318359375,0.3106689453125,0.3106689453125,22:53:05.999100
8.466044,0.391845703125,0.391845703125,0.308837890625,0.308837890625,22:53:06.000107
8.470036,0.38818359375,0.38818359375,0.308837890625,0.308837890625,22:53:06.004163
8.474039999999999,0.3887939453125,0.3887939453125,0.3118896484375,0.3118896484375,22:53:06.008107
8.47804,0.3912353515625,0.3912353515625,0.3106689453125,0.3106689453125,22:53:06.012166
8.482047999999999,0.3887939453125,0.3887939453125,0.3082275390625,0.3082275390625,22:53:06.016742
8.486048,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:53:06.020714
8.490051999999999,0.3900146484375,0.3900146484375,0.308837890625,0.308837890625,22:53:06.024631
8.494052,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,22:53:06.028692
8.498048,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:53:06.032695
8.50206,0.391845703125,0.391845703125,0.3106689453125,0.3106689453125,22:53:06.037630
8.506063999999999,0.38818359375,0.38818359375,0.3094482421875,0.3094482421875,22:53:06.041624
8.510076000000002,0.3875732421875,0.3875732421875,0.3125,0.3125,22:53:06.046687
8.514067999999998,0.391845703125,0.391845703125,0.3118896484375,0.3118896484375,22:53:06.050625
8.518076,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:53:06.053690
8.522072000000001,0.389404296875,0.389404296875,0.3118896484375,0.3118896484375,22:53:06.057624
8.526072,0.3924560546875,0.3924560546875,0.3125,0.3125,22:53:06.061673
8.530072,0.390625,0.390625,0.3118896484375,0.3118896484375,22:53:06.065713
8.534071999999998,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:53:06.069683
8.53808,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,22:53:06.073682
8.542084,0.391845703125,0.391845703125,0.3125,0.3125,22:53:06.077698
8.546088000000001,0.39306640625,0.39306640625,0.3143310546875,0.3143310546875,22:53:06.081703
8.550083999999998,0.3936767578125,0.3936767578125,0.3125,0.3125,22:53:06.086664
8.554096000000001,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:53:06.090636
8.558095999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,22:53:06.094707
8.562107999999998,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,22:53:06.102686
8.566116000000001,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:53:06.107766
8.570115999999999,0.396728515625,0.396728515625,0.316162109375,0.316162109375,22:53:06.108693
8.57412,0.3955078125,0.3955078125,0.31494140625,0.31494140625,22:53:06.110773
8.578119999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:53:06.114686
8.58212,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:53:06.114686
8.586116,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:53:06.119195
8.590119999999999,0.3936767578125,0.3936767578125,0.316162109375,0.316162109375,22:53:06.123115
8.594116,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:53:06.127215
8.598136,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:53:06.131113
8.602128,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:53:06.135213
8.606131999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:53:06.139195
8.610136,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,22:53:06.144174
8.614135999999998,0.3955078125,0.3955078125,0.3155517578125,0.3155517578125,22:53:06.150115
8.618132,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:53:06.152114
8.622136000000001,0.3948974609375,0.3948974609375,0.316162109375,0.316162109375,22:53:06.156119
8.626135999999999,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:53:06.160181
8.630136,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:06.164112
8.634144,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:06.168188
8.638136,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:06.172175
8.642143999999998,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:53:06.176186
8.646152,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:53:06.180162
8.650164,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:53:06.184120
8.654167999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:06.189135
8.658172,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:06.193215
8.662168000000001,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:53:06.197127
8.666172,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:06.203174
8.670179999999998,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,22:53:06.209187
8.674176,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,22:53:06.209187
8.678180000000001,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:53:06.213250
8.682175999999998,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:06.217811
8.686195999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:53:06.221761
8.690188,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,22:53:06.225758
8.694199999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:53:06.229825
8.698212000000002,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,22:53:06.233838
8.702216,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:53:06.237851
8.706223999999999,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:53:06.241822
8.71022,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,22:53:06.245822
8.714227999999999,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:53:06.249759
8.718224,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:53:06.257762
8.722231999999998,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,22:53:06.259861
8.726223999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:53:06.262761
8.730243999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:06.265761
8.734248000000001,0.396728515625,0.396728515625,0.3173828125,0.3173828125,22:53:06.270759
8.738256,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:53:06.274838
8.742263999999999,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:53:06.278760
8.74626,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:53:06.282759
8.750264000000001,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,22:53:06.286836
8.754259999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,22:53:06.290826
8.758268000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:06.294831
8.762267999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:53:06.298856
8.766276000000001,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,22:53:06.302835
8.770295999999998,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:53:06.309838
8.774296,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:53:06.316294
8.778300000000002,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:53:06.317348
8.782308,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:53:06.318351
8.78632,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:53:06.320286
8.790316,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:53:06.324287
8.794315999999998,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,22:53:06.328304
8.798312,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:53:06.332406
8.802320000000002,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:53:06.336284
8.806324,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:53:06.340347
8.81032,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,22:53:06.344342
8.814328,0.399169921875,0.399169921875,0.322265625,0.322265625,22:53:06.348343
8.818332000000002,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:06.352363
8.822332,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,22:53:06.359337
8.826336000000001,0.399169921875,0.399169921875,0.323486328125,0.323486328125,22:53:06.363286
8.830355999999998,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,22:53:06.364286
8.83436,0.400390625,0.400390625,0.3228759765625,0.3228759765625,22:53:06.369297
8.838360000000002,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:53:06.373287
8.842355999999999,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,22:53:06.377397
8.84636,0.401611328125,0.401611328125,0.323486328125,0.323486328125,22:53:06.381359
8.850356000000001,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:53:06.385346
8.854351999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,22:53:06.389368
8.858352,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:53:06.393344
8.862355999999998,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:53:06.397350
8.866364,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:53:06.402409
8.870372,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,22:53:06.406414
8.874379999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:53:06.411456
8.87838,0.401611328125,0.401611328125,0.32470703125,0.32470703125,22:53:06.415917
8.882380000000001,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:53:06.417976
8.886375999999998,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,22:53:06.421968
8.89038,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:53:06.425986
8.894376000000001,0.40283203125,0.40283203125,0.32470703125,0.32470703125,22:53:06.430016
8.898371999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:53:06.434922
8.902372,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,22:53:06.438923
8.906376000000002,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:53:06.442968
8.910384,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,22:53:06.446924
8.914383999999998,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:53:06.450961
8.918396000000001,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:53:06.454975
8.922395999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:53:06.458916
8.926404000000002,0.401611328125,0.401611328125,0.3271484375,0.3271484375,22:53:06.465915
8.930399999999999,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,22:53:06.468917
8.934408000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:53:06.470993
8.938412,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:53:06.474926
8.942412000000001,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,22:53:06.479037
8.946411999999999,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:53:06.483921
8.950424000000002,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:53:06.487914
8.954424,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:53:06.491986
8.958424,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,22:53:06.495989
8.962436,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:53:06.499968
8.966436000000002,0.40283203125,0.40283203125,0.325927734375,0.325927734375,22:53:06.499968
8.970444,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:53:06.503972
8.974440000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:53:06.508024
8.978448,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,22:53:06.513046
8.982444000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:53:06.516563
8.986448,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:53:06.520481
8.990448,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:53:06.524564
8.994451999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,22:53:06.528583
8.998456000000001,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:53:06.532482
9.00246,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:53:06.536481
