user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
4.802047999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.937935
4.8060279999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.941882
4.810003999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.945831
4.813988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:02:55.949907
4.817964,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:55.956897
4.821944,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:55.961899
4.8259240000000005,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:02:55.962834
4.829891999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.966833
4.833876,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:55.970832
4.837852,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.970832
4.841835999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:55.974894
4.845808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:55.978908
4.849788,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.982896
4.853759999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,22:02:55.986957
4.857728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:55.990983
4.861708,0.4541015625,0.4541015625,0.355224609375,0.355224609375,22:02:55.994968
4.8656880000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:55.998958
4.869676,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:56.005536
4.873652,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:02:56.008521
4.877623999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:56.011544
4.881608,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:56.015547
4.885584,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:56.019552
4.889564,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:56.023528
4.893544,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:56.028473
4.89752,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:56.032547
4.901491999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:02:56.036476
4.905464,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:02:56.040481
4.909452,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:56.044467
4.913428,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:02:56.048467
4.917408,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:56.052467
4.921384,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:02:56.058467
4.9253599999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:56.061470
4.929344,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:02:56.064467
4.933316,0.452880859375,0.452880859375,0.355224609375,0.355224609375,22:02:56.068469
4.937303999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:02:56.073469
4.941279999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:02:56.077469
4.9452560000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:02:56.081473
4.949228,0.4541015625,0.4541015625,0.3424072265625,0.3424072265625,22:02:56.085531
4.953212000000001,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,22:02:56.089613
4.957184,0.4034423828125,0.4034423828125,0.2947998046875,0.2947998046875,22:02:56.093606
4.961152,0.350341796875,0.350341796875,0.2777099609375,0.2777099609375,22:02:56.097615
4.965128,0.3564453125,0.3564453125,0.3057861328125,0.3057861328125,22:02:56.102230
4.969099999999999,0.384521484375,0.384521484375,0.29296875,0.29296875,22:02:56.106318
4.973088000000001,0.3521728515625,0.3521728515625,0.2813720703125,0.2813720703125,22:02:56.116227
4.977067999999999,0.3619384765625,0.3619384765625,0.3118896484375,0.3118896484375,22:02:56.120224
4.981043999999999,0.3900146484375,0.3900146484375,0.29541015625,0.29541015625,22:02:56.127351
4.9850200000000005,0.3570556640625,0.3570556640625,0.2850341796875,0.2850341796875,22:02:56.136222
4.988999999999999,0.37353515625,0.37353515625,0.3070068359375,0.3070068359375,22:02:56.137222
4.992984,0.379638671875,0.379638671875,0.289306640625,0.289306640625,22:02:56.138310
4.996964,0.3509521484375,0.3509521484375,0.29541015625,0.29541015625,22:02:56.139228
5.00094,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:02:56.140297
5.00492,0.3778076171875,0.3778076171875,0.294189453125,0.294189453125,22:02:56.141230
5.008903999999999,0.35888671875,0.35888671875,0.301513671875,0.301513671875,22:02:56.142225
5.012879999999999,0.38330078125,0.38330078125,0.3045654296875,0.3045654296875,22:02:56.147222
5.016856000000001,0.36865234375,0.36865234375,0.2850341796875,0.2850341796875,22:02:56.151224
5.02084,0.3570556640625,0.3570556640625,0.2996826171875,0.2996826171875,22:02:56.155225
5.0248159999999995,0.380859375,0.380859375,0.303955078125,0.303955078125,22:02:56.162221
5.028803999999999,0.364990234375,0.364990234375,0.29052734375,0.29052734375,22:02:56.165222
5.032779999999999,0.3668212890625,0.3668212890625,0.3033447265625,0.3033447265625,22:02:56.167221
5.0367560000000005,0.3826904296875,0.3826904296875,0.294189453125,0.294189453125,22:02:56.171298
5.040747999999999,0.360107421875,0.360107421875,0.2886962890625,0.2886962890625,22:02:56.175305
5.04472,0.3619384765625,0.3619384765625,0.3021240234375,0.3021240234375,22:02:56.179300
5.0487,0.3765869140625,0.3765869140625,0.294189453125,0.294189453125,22:02:56.184308
5.052671999999999,0.3619384765625,0.3619384765625,0.2947998046875,0.2947998046875,22:02:56.187416
5.056652,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:02:56.192364
5.060632,0.37841796875,0.37841796875,0.2935791015625,0.2935791015625,22:02:56.196359
5.064612,0.361328125,0.361328125,0.2947998046875,0.2947998046875,22:02:56.200482
5.068588,0.3729248046875,0.3729248046875,0.2978515625,0.2978515625,22:02:56.204089
5.0725560000000005,0.364990234375,0.364990234375,0.2911376953125,0.2911376953125,22:02:56.208033
5.07654,0.36376953125,0.36376953125,0.30029296875,0.30029296875,22:02:56.214099
5.080508,0.3790283203125,0.3790283203125,0.30029296875,0.30029296875,22:02:56.216092
5.084484,0.3680419921875,0.3680419921875,0.29296875,0.29296875,22:02:56.220129
5.0884599999999995,0.3704833984375,0.3704833984375,0.3009033203125,0.3009033203125,22:02:56.225041
5.0924320000000005,0.3741455078125,0.3741455078125,0.2947998046875,0.2947998046875,22:02:56.229134
5.09642,0.361328125,0.361328125,0.2935791015625,0.2935791015625,22:02:56.233103
5.100391999999999,0.372314453125,0.372314453125,0.301513671875,0.301513671875,22:02:56.237123
5.104372,0.374755859375,0.374755859375,0.29541015625,0.29541015625,22:02:56.241137
5.1083479999999994,0.3656005859375,0.3656005859375,0.3009033203125,0.3009033203125,22:02:56.245094
5.112332,0.3759765625,0.3759765625,0.299072265625,0.299072265625,22:02:56.249121
5.116312000000001,0.3656005859375,0.3656005859375,0.291748046875,0.291748046875,22:02:56.253103
5.120284,0.3631591796875,0.3631591796875,0.3009033203125,0.3009033203125,22:02:56.257121
5.124264,0.374755859375,0.374755859375,0.2972412109375,0.2972412109375,22:02:56.261093
5.1282440000000005,0.367431640625,0.367431640625,0.294189453125,0.294189453125,22:02:56.267034
5.13222,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:02:56.271034
5.136196,0.3753662109375,0.3753662109375,0.2960205078125,0.2960205078125,22:02:56.271034
5.140164,0.364990234375,0.364990234375,0.296630859375,0.296630859375,22:02:56.274050
5.144152,0.372314453125,0.372314453125,0.2996826171875,0.2996826171875,22:02:56.278038
5.148135999999999,0.3680419921875,0.3680419921875,0.29541015625,0.29541015625,22:02:56.282030
5.152111999999999,0.367431640625,0.367431640625,0.3021240234375,0.3021240234375,22:02:56.286095
5.156084,0.3765869140625,0.3765869140625,0.3009033203125,0.3009033203125,22:02:56.290148
5.16006,0.3680419921875,0.3680419921875,0.299072265625,0.299072265625,22:02:56.294172
5.164035999999999,0.3692626953125,0.3692626953125,0.3021240234375,0.3021240234375,22:02:56.298173
5.168008,0.37353515625,0.37353515625,0.2972412109375,0.2972412109375,22:02:56.302729
5.17198,0.364990234375,0.364990234375,0.3009033203125,0.3009033203125,22:02:56.306834
5.17596,0.374755859375,0.374755859375,0.3033447265625,0.3033447265625,22:02:56.310797
5.179943999999999,0.3729248046875,0.3729248046875,0.2984619140625,0.2984619140625,22:02:56.315789
5.183923999999999,0.3729248046875,0.3729248046875,0.3045654296875,0.3045654296875,22:02:56.319893
5.187892,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:02:56.322801
5.1918679999999995,0.3692626953125,0.3692626953125,0.30029296875,0.30029296875,22:02:56.326788
5.195843999999999,0.372314453125,0.372314453125,0.302734375,0.302734375,22:02:56.331725
5.199831999999999,0.372314453125,0.372314453125,0.299072265625,0.299072265625,22:02:56.334805
5.203808,0.37109375,0.37109375,0.3045654296875,0.3045654296875,22:02:56.339724
5.207787999999999,0.377197265625,0.377197265625,0.3021240234375,0.3021240234375,22:02:56.343740
5.211767999999999,0.3717041015625,0.3717041015625,0.301513671875,0.301513671875,22:02:56.347723
5.215743999999999,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:02:56.351787
5.219723999999999,0.372314453125,0.372314453125,0.30029296875,0.30029296875,22:02:56.355723
5.223704,0.3704833984375,0.3704833984375,0.303955078125,0.303955078125,22:02:56.359785
5.227679999999999,0.37841796875,0.37841796875,0.3045654296875,0.3045654296875,22:02:56.363801
5.231655999999999,0.3741455078125,0.3741455078125,0.3033447265625,0.3033447265625,22:02:56.370787
5.23564,0.3759765625,0.3759765625,0.30517578125,0.30517578125,22:02:56.373727
5.239611999999999,0.3759765625,0.3759765625,0.3033447265625,0.3033447265625,22:02:56.375824
5.243587999999999,0.372314453125,0.372314453125,0.3045654296875,0.3045654296875,22:02:56.379723
5.2475760000000005,0.3759765625,0.3759765625,0.3057861328125,0.3057861328125,22:02:56.384733
5.251548,0.3741455078125,0.3741455078125,0.303955078125,0.303955078125,22:02:56.388725
5.255528,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:02:56.392845
5.259504,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:02:56.396725
5.263488000000001,0.374755859375,0.374755859375,0.3070068359375,0.3070068359375,22:02:56.400800
5.26746,0.377197265625,0.377197265625,0.30517578125,0.30517578125,22:02:56.405231
5.271431999999999,0.3741455078125,0.3741455078125,0.30517578125,0.30517578125,22:02:56.409309
5.275411999999999,0.3765869140625,0.3765869140625,0.3070068359375,0.3070068359375,22:02:56.413231
5.279387999999999,0.37841796875,0.37841796875,0.3057861328125,0.3057861328125,22:02:56.414233
5.283372,0.377197265625,0.377197265625,0.308837890625,0.308837890625,22:02:56.421308
5.287348,0.3790283203125,0.3790283203125,0.3070068359375,0.3070068359375,22:02:56.423236
5.291319999999999,0.3759765625,0.3759765625,0.306396484375,0.306396484375,22:02:56.425299
5.295299999999999,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:02:56.429313
5.299272,0.3778076171875,0.3778076171875,0.3082275390625,0.3082275390625,22:02:56.433231
5.303248,0.379638671875,0.379638671875,0.308837890625,0.308837890625,22:02:56.437312
5.307219999999999,0.380859375,0.380859375,0.3094482421875,0.3094482421875,22:02:56.442321
5.311204,0.3790283203125,0.3790283203125,0.308837890625,0.308837890625,22:02:56.446272
5.315184,0.380859375,0.380859375,0.3082275390625,0.3082275390625,22:02:56.450234
5.3191679999999995,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:02:56.454312
5.323143999999999,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:02:56.458331
5.327116,0.3790283203125,0.3790283203125,0.3082275390625,0.3082275390625,22:02:56.462304
5.3310960000000005,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:02:56.466306
5.335072,0.379638671875,0.379638671875,0.31005859375,0.31005859375,22:02:56.472309
5.339055999999999,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:02:56.474234
5.34304,0.3802490234375,0.3802490234375,0.3082275390625,0.3082275390625,22:02:56.478231
5.347011999999999,0.37841796875,0.37841796875,0.3094482421875,0.3094482421875,22:02:56.483238
5.350999999999999,0.3802490234375,0.3802490234375,0.311279296875,0.311279296875,22:02:56.486232
5.354984,0.379638671875,0.379638671875,0.3094482421875,0.3094482421875,22:02:56.491236
5.35896,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:02:56.495234
5.36294,0.3802490234375,0.3802490234375,0.3106689453125,0.3106689453125,22:02:56.499310
5.36692,0.379638671875,0.379638671875,0.311279296875,0.311279296875,22:02:56.502783
5.370896,0.3802490234375,0.3802490234375,0.31005859375,0.31005859375,22:02:56.507779
5.374884,0.3802490234375,0.3802490234375,0.3106689453125,0.3106689453125,22:02:56.510777
5.378864,0.380859375,0.380859375,0.3106689453125,0.3106689453125,22:02:56.515784
5.3828320000000005,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,22:02:56.519829
5.38682,0.3814697265625,0.3814697265625,0.3125,0.3125,22:02:56.525844
5.390788000000001,0.380859375,0.380859375,0.3118896484375,0.3118896484375,22:02:56.528834
5.394772,0.380859375,0.380859375,0.3125,0.3125,22:02:56.531777
5.398752,0.382080078125,0.382080078125,0.3125,0.3125,22:02:56.535783
5.402728,0.380859375,0.380859375,0.3125,0.3125,22:02:56.539789
5.406708,0.382080078125,0.382080078125,0.3118896484375,0.3118896484375,22:02:56.543843
5.410684,0.3826904296875,0.3826904296875,0.3125,0.3125,22:02:56.547842
5.414655999999999,0.3826904296875,0.3826904296875,0.3125,0.3125,22:02:56.552785
5.418628,0.380859375,0.380859375,0.313720703125,0.313720703125,22:02:56.556829
5.422616,0.3826904296875,0.3826904296875,0.313720703125,0.313720703125,22:02:56.560856
5.426596,0.3814697265625,0.3814697265625,0.3143310546875,0.3143310546875,22:02:56.560856
5.430567999999999,0.382080078125,0.382080078125,0.3143310546875,0.3143310546875,22:02:56.564879
5.434556000000001,0.384521484375,0.384521484375,0.3143310546875,0.3143310546875,22:02:56.568872
5.438535999999999,0.3839111328125,0.3839111328125,0.313720703125,0.313720703125,22:02:56.574885
5.442508,0.3826904296875,0.3826904296875,0.3143310546875,0.3143310546875,22:02:56.577778
5.446484,0.38330078125,0.38330078125,0.31494140625,0.31494140625,22:02:56.580840
5.45046,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,22:02:56.584885
5.454447999999999,0.3839111328125,0.3839111328125,0.3155517578125,0.3155517578125,22:02:56.588932
5.45842,0.3851318359375,0.3851318359375,0.31494140625,0.31494140625,22:02:56.592862
5.462400000000001,0.3863525390625,0.3863525390625,0.3155517578125,0.3155517578125,22:02:56.596945
5.466376,0.3839111328125,0.3839111328125,0.316162109375,0.316162109375,22:02:56.601910
5.4703599999999994,0.384521484375,0.384521484375,0.3167724609375,0.3167724609375,22:02:56.605400
5.474332,0.3839111328125,0.3839111328125,0.3167724609375,0.3167724609375,22:02:56.609401
5.478308,0.3851318359375,0.3851318359375,0.3173828125,0.3173828125,22:02:56.613430
5.482291999999999,0.3857421875,0.3857421875,0.3179931640625,0.3179931640625,22:02:56.618347
5.486255999999999,0.3875732421875,0.3875732421875,0.3192138671875,0.3192138671875,22:02:56.622392
5.490244000000001,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:02:56.629350
5.494211999999999,0.3863525390625,0.3863525390625,0.3179931640625,0.3179931640625,22:02:56.631418
5.498196,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:02:56.634396
5.502176,0.3863525390625,0.3863525390625,0.3192138671875,0.3192138671875,22:02:56.638341
5.5061599999999995,0.38818359375,0.38818359375,0.318603515625,0.318603515625,22:02:56.642418
5.510135999999999,0.386962890625,0.386962890625,0.3192138671875,0.3192138671875,22:02:56.646399
5.514111999999999,0.386962890625,0.386962890625,0.318603515625,0.318603515625,22:02:56.650428
5.5180880000000005,0.386962890625,0.386962890625,0.31982421875,0.31982421875,22:02:56.654419
5.522072,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,22:02:56.658339
5.526059999999999,0.3875732421875,0.3875732421875,0.321044921875,0.321044921875,22:02:56.663347
5.530032,0.3875732421875,0.3875732421875,0.3216552734375,0.3216552734375,22:02:56.667341
5.534008,0.389404296875,0.389404296875,0.322265625,0.322265625,22:02:56.671366
5.537984,0.3887939453125,0.3887939453125,0.3204345703125,0.3204345703125,22:02:56.675448
5.541967999999999,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,22:02:56.681346
5.545952,0.3887939453125,0.3887939453125,0.322265625,0.322265625,22:02:56.684343
5.5499279999999995,0.390625,0.390625,0.3228759765625,0.3228759765625,22:02:56.687526
5.553912,0.390625,0.390625,0.323486328125,0.323486328125,22:02:56.691439
5.557891999999999,0.391845703125,0.391845703125,0.323486328125,0.323486328125,22:02:56.695505
5.56188,0.3912353515625,0.3912353515625,0.3240966796875,0.3240966796875,22:02:56.699439
5.565856,0.391845703125,0.391845703125,0.32470703125,0.32470703125,22:02:56.704029
5.5698360000000005,0.391845703125,0.391845703125,0.323486328125,0.323486328125,22:02:56.708078
5.573815999999999,0.3924560546875,0.3924560546875,0.3240966796875,0.3240966796875,22:02:56.708078
5.577788,0.391845703125,0.391845703125,0.32470703125,0.32470703125,22:02:56.712078
5.581764,0.3936767578125,0.3936767578125,0.32470703125,0.32470703125,22:02:56.716104
5.5857399999999995,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:02:56.720100
5.58972,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:02:56.724098
5.5937079999999995,0.39306640625,0.39306640625,0.3253173828125,0.3253173828125,22:02:56.730109
5.59768,0.3936767578125,0.3936767578125,0.325927734375,0.325927734375,22:02:56.734091
5.601659999999999,0.3924560546875,0.3924560546875,0.325927734375,0.325927734375,22:02:56.736077
5.6056360000000005,0.394287109375,0.394287109375,0.3265380859375,0.3265380859375,22:02:56.741022
5.60962,0.394287109375,0.394287109375,0.3271484375,0.3271484375,22:02:56.745073
5.613592000000001,0.394287109375,0.394287109375,0.3277587890625,0.3277587890625,22:02:56.749087
