user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
5.578647999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:42:17.166036
5.582656,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:17.170040
5.58666,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:42:17.174094
5.59066,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:17.178027
5.594659999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.182102
5.598663999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.186027
5.602664000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:17.190027
5.606664,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:17.194117
5.610659999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:17.198093
5.614663999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:17.203034
5.6186679999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:17.207034
5.622672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.214032
5.626683999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:42:17.218035
5.6306840000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:17.219109
5.634688000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.223099
5.638688,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:42:17.227100
5.642688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:17.231051
5.646687999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:17.235027
5.650691999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:42:17.239089
5.654712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:42:17.243095
5.6587119999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:42:17.244052
5.66272,0.4541015625,0.4541015625,0.35888671875,0.35888671875,22:42:17.247027
5.666715999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:17.252030
5.670731999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.256029
5.6747320000000006,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:42:17.262533
5.678744,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.264540
5.682740000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:17.268539
5.686743999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.272538
5.69074,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,22:42:17.276537
5.694736000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:17.280536
5.698736,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,22:42:17.284593
5.70274,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.288537
5.7067440000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.292536
5.710744,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:42:17.296583
5.714752000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:42:17.300614
5.718748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.304610
5.722752,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:42:17.308648
5.726748000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:42:17.314596
5.7307559999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:42:17.317630
5.734756000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:42:17.321590
5.738756,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:42:17.325629
5.742763999999999,0.4547119140625,0.4547119140625,0.3515625,0.3515625,22:42:17.329639
5.746772,0.4388427734375,0.4388427734375,0.3375244140625,0.3375244140625,22:42:17.333611
5.750780000000001,0.4205322265625,0.4205322265625,0.318603515625,0.318603515625,22:42:17.337602
5.754788,0.394287109375,0.394287109375,0.302734375,0.302734375,22:42:17.341599
5.758804,0.3753662109375,0.3753662109375,0.308837890625,0.308837890625,22:42:17.345616
5.762808,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:42:17.349615
5.766807999999999,0.39306640625,0.39306640625,0.3045654296875,0.3045654296875,22:42:17.353541
5.770808000000001,0.3790283203125,0.3790283203125,0.306396484375,0.306396484375,22:42:17.357541
5.7748159999999995,0.390625,0.390625,0.316162109375,0.316162109375,22:42:17.362043
5.778824,0.3961181640625,0.3961181640625,0.3076171875,0.3076171875,22:42:17.368046
5.782819999999999,0.3826904296875,0.3826904296875,0.31005859375,0.31005859375,22:42:17.373048
5.786823999999999,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,22:42:17.375048
5.7908159999999995,0.3955078125,0.3955078125,0.3076171875,0.3076171875,22:42:17.379048
5.79482,0.3802490234375,0.3802490234375,0.3070068359375,0.3070068359375,22:42:17.383045
5.798824,0.3900146484375,0.3900146484375,0.316162109375,0.316162109375,22:42:17.387045
5.80284,0.3912353515625,0.3912353515625,0.3070068359375,0.3070068359375,22:42:17.391045
5.806839999999999,0.382080078125,0.382080078125,0.306396484375,0.306396484375,22:42:17.395045
5.810840000000001,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:42:17.399045
5.814836,0.3924560546875,0.3924560546875,0.3082275390625,0.3082275390625,22:42:17.403045
5.81884,0.384521484375,0.384521484375,0.31005859375,0.31005859375,22:42:17.407045
5.822844,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:42:17.411045
5.8268439999999995,0.3900146484375,0.3900146484375,0.3082275390625,0.3082275390625,22:42:17.415131
5.830848,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,22:42:17.422049
5.834847999999999,0.389404296875,0.389404296875,0.31494140625,0.31494140625,22:42:17.425046
5.838856,0.3924560546875,0.3924560546875,0.308837890625,0.308837890625,22:42:17.428046
5.8428640000000005,0.3839111328125,0.3839111328125,0.308837890625,0.308837890625,22:42:17.432050
5.846876,0.3912353515625,0.3912353515625,0.313720703125,0.313720703125,22:42:17.436053
5.85088,0.389404296875,0.389404296875,0.30517578125,0.30517578125,22:42:17.436053
5.854884,0.382080078125,0.382080078125,0.3070068359375,0.3070068359375,22:42:17.440053
5.858884,0.3875732421875,0.3875732421875,0.31005859375,0.31005859375,22:42:17.444052
5.862883999999999,0.38818359375,0.38818359375,0.3076171875,0.3076171875,22:42:17.448063
5.866892,0.384521484375,0.384521484375,0.308837890625,0.308837890625,22:42:17.452062
5.870900000000001,0.3887939453125,0.3887939453125,0.3125,0.3125,22:42:17.456062
5.874908,0.390625,0.390625,0.308837890625,0.308837890625,22:42:17.460063
5.878904,0.3857421875,0.3857421875,0.311279296875,0.311279296875,22:42:17.464586
5.882911999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:42:17.473761
5.886912000000001,0.3900146484375,0.3900146484375,0.3082275390625,0.3082275390625,22:42:17.476763
5.890916000000001,0.384521484375,0.384521484375,0.3094482421875,0.3094482421875,22:42:17.477781
5.894920000000001,0.3900146484375,0.3900146484375,0.3118896484375,0.3118896484375,22:42:17.480757
5.898928,0.3875732421875,0.3875732421875,0.3094482421875,0.3094482421875,22:42:17.484757
5.9029240000000005,0.386962890625,0.386962890625,0.3106689453125,0.3106689453125,22:42:17.489757
5.906931999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:42:17.493757
5.910944000000001,0.390625,0.390625,0.31005859375,0.31005859375,22:42:17.497757
5.914944,0.386962890625,0.386962890625,0.311279296875,0.311279296875,22:42:17.501757
5.918951999999999,0.3912353515625,0.3912353515625,0.3131103515625,0.3131103515625,22:42:17.505757
5.922948,0.3887939453125,0.3887939453125,0.31005859375,0.31005859375,22:42:17.509757
5.926959999999999,0.3857421875,0.3857421875,0.3118896484375,0.3118896484375,22:42:17.513757
5.9309639999999995,0.3900146484375,0.3900146484375,0.3125,0.3125,22:42:17.517757
5.934968,0.389404296875,0.389404296875,0.3106689453125,0.3106689453125,22:42:17.523757
5.938984,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,22:42:17.526764
5.94298,0.39306640625,0.39306640625,0.313720703125,0.313720703125,22:42:17.529769
5.946987999999999,0.390625,0.390625,0.3118896484375,0.3118896484375,22:42:17.533757
5.950984,0.389404296875,0.389404296875,0.313720703125,0.313720703125,22:42:17.538758
5.954984,0.390625,0.390625,0.3125,0.3125,22:42:17.542757
5.958983999999999,0.3887939453125,0.3887939453125,0.3125,0.3125,22:42:17.546757
5.962987999999999,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,22:42:17.550759
5.966984,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,22:42:17.554759
5.971,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,22:42:17.558767
5.974992,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:42:17.563289
5.978996,0.39306640625,0.39306640625,0.3118896484375,0.3118896484375,22:42:17.567287
5.9830000000000005,0.3900146484375,0.3900146484375,0.3131103515625,0.3131103515625,22:42:17.571281
5.987007999999999,0.391845703125,0.391845703125,0.313720703125,0.313720703125,22:42:17.577281
5.991008000000001,0.390625,0.390625,0.3131103515625,0.3131103515625,22:42:17.582282
5.995016,0.390625,0.390625,0.3155517578125,0.3155517578125,22:42:17.583288
5.999036,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:42:17.587282
6.003036,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:42:17.591280
6.0070440000000005,0.39306640625,0.39306640625,0.31494140625,0.31494140625,22:42:17.595280
6.011044,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,22:42:17.599287
6.015048,0.3924560546875,0.3924560546875,0.3155517578125,0.3155517578125,22:42:17.603281
6.019056000000001,0.394287109375,0.394287109375,0.316162109375,0.316162109375,22:42:17.608281
6.023056,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,22:42:17.612295
6.027072,0.3924560546875,0.3924560546875,0.31494140625,0.31494140625,22:42:17.616287
6.031072,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:42:17.620281
6.0350719999999995,0.3955078125,0.3955078125,0.3173828125,0.3173828125,22:42:17.624280
6.039071999999999,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,22:42:17.630558
6.043075999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:42:17.633563
6.047079999999999,0.3955078125,0.3955078125,0.3167724609375,0.3167724609375,22:42:17.634563
6.051080000000001,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,22:42:17.636570
6.055076,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,22:42:17.640563
6.05908,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:42:17.644562
6.063084,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,22:42:17.648580
6.067088,0.3955078125,0.3955078125,0.318603515625,0.318603515625,22:42:17.653592
6.071096000000001,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,22:42:17.657574
6.075092,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,22:42:17.661581
6.0791,0.396728515625,0.396728515625,0.318603515625,0.318603515625,22:42:17.665109
6.0831040000000005,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,22:42:17.669109
6.087108000000001,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:42:17.673109
6.09112,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,22:42:17.682109
6.095115999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,22:42:17.686140
6.099119999999999,0.396728515625,0.396728515625,0.31982421875,0.31982421875,22:42:17.686140
6.103128,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,22:42:17.690198
6.107132,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:42:17.694102
6.111128000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:42:17.698102
6.11514,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,22:42:17.702102
6.119135999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:42:17.706102
6.123139999999999,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:42:17.710102
6.127136,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:42:17.714163
6.131144000000001,0.396728515625,0.396728515625,0.321044921875,0.321044921875,22:42:17.718164
6.135144,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,22:42:17.723105
6.1391480000000005,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:42:17.727111
6.143140000000001,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:42:17.733106
6.147144000000001,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,22:42:17.736104
6.151152,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:42:17.739102
6.155156,0.39794921875,0.39794921875,0.321044921875,0.321044921875,22:42:17.743102
6.159167999999999,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,22:42:17.747103
6.163164,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,22:42:17.751105
6.167172000000001,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:42:17.755105
6.171168,0.399169921875,0.399169921875,0.322265625,0.322265625,22:42:17.760105
6.175179999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,22:42:17.763612
6.179180000000001,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,22:42:17.767610
6.18318,0.399169921875,0.399169921875,0.321044921875,0.321044921875,22:42:17.771610
6.187172,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,22:42:17.775616
6.191184,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,22:42:17.779610
6.195183999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,22:42:17.786622
6.199184000000001,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,22:42:17.789618
6.203200000000001,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,22:42:17.792622
6.2072,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,22:42:17.796610
6.211204,0.400390625,0.400390625,0.3253173828125,0.3253173828125,22:42:17.800619
6.215216,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:42:17.804623
6.2192240000000005,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,22:42:17.808616
6.223243999999999,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:42:17.812630
6.227252,0.401611328125,0.401611328125,0.325927734375,0.325927734375,22:42:17.816617
6.231256,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,22:42:17.820616
6.235256,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:42:17.821617
6.239255999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,22:42:17.824616
6.243256000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,22:42:17.829616
6.247256,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,22:42:17.835616
6.251264000000001,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,22:42:17.839619
6.255264,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,22:42:17.841610
6.25928,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,22:42:17.845616
6.26328,0.40283203125,0.40283203125,0.3271484375,0.3271484375,22:42:17.849612
6.267288000000001,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:17.853612
6.271288,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:17.857612
6.275295999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,22:42:17.861685
6.279292,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:42:17.866118
6.283296,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:42:17.870167
6.2872959999999996,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,22:42:17.874179
6.2913,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,22:42:17.878219
6.295304,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:42:17.882118
6.299303999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,22:42:17.890119
6.303304000000001,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:42:17.895126
6.307312,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,22:42:17.896136
6.31132,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,22:42:17.899119
6.315315999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,22:42:17.903119
6.319324,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,22:42:17.907119
6.323320000000001,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,22:42:17.911118
6.327332,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:42:17.915118
6.331336,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,22:42:17.919119
6.335343999999999,0.4058837890625,0.4058837890625,0.33203125,0.33203125,22:42:17.923126
6.339347999999999,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:42:17.927125
6.343348000000001,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,22:42:17.931125
6.347344,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,22:42:17.936119
6.351343999999999,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,22:42:17.942126
6.355352,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:42:17.946122
6.359348000000001,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,22:42:17.948136
6.363356,0.406494140625,0.406494140625,0.330810546875,0.330810546875,22:42:17.952136
