user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1,,,,
9.061748,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:40.088371
9.065752,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:40.092430
9.069752,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.096422
9.073751999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.100372
9.077755999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:40.104480
9.081756,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,22:44:40.110372
9.08576,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.116378
9.08976,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.117375
9.093776,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.118373
9.09778,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:40.121373
9.101784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.125372
9.10578,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.129469
9.109788,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:40.133447
9.1138,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.137446
9.117799999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.141469
9.121804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.145448
9.1258,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.149379
9.129807999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:40.153432
9.133804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.159511
9.137808,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.162440
9.141812,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:40.165438
9.145812,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.170173
9.149811999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.174173
9.153812,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.178181
9.157816,0.452880859375,0.452880859375,0.357666015625,0.357666015625,22:44:40.182175
9.161816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.186173
9.16582,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.190218
9.16982,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.195112
9.173828,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.199114
9.177828,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:40.203167
9.18184,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:40.207129
9.185844,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.213115
9.189843999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.216115
9.193844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.219216
9.197852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.224116
9.201848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.227192
9.205848,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.231192
9.209852,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.235197
9.213852,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.240117
9.217851999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.244261
9.221852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.248113
9.225864,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.252112
9.229864,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:40.256257
9.233876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.260180
9.237876,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.267184
9.241888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.269252
9.245892,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.272857
9.249888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.276838
9.253896,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.280840
9.257895999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:40.284826
9.261896,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.288806
9.2659,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.292743
9.269904,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.296849
9.273908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.300831
9.277911999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.304808
9.281908,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:40.308816
9.285919999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.310821
9.28992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.319746
9.293916,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.321745
9.29792,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:40.321745
9.301916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.325841
9.30592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.329743
9.30992,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.333824
9.313936,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.337819
9.31794,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.341803
9.321944,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.346752
9.325944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.350745
9.329944,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.354801
9.333943999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.358795
9.337944,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.362847
9.341948,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.369359
9.345948,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.371368
9.349952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.374375
9.353952,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.379367
9.357968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:40.383374
9.361972,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:40.387459
9.365972,0.455322265625,0.455322265625,0.357666015625,0.357666015625,22:44:40.391447
9.369968,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.395449
9.37398,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.399451
9.377984,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.403364
9.381988,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:40.407431
9.385988,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.411452
9.389984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.415421
9.393996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:40.426367
9.397996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:40.429366
9.402,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.430365
9.406004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.432368
9.410003999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,22:44:40.436439
9.414,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:40.440368
9.418004,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:40.444365
9.421999999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:40.448427
9.426,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:40.452447
9.430004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:40.455827
9.434008,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:44:40.461269
9.438011999999999,0.4571533203125,0.4571533203125,0.355224609375,0.355224609375,22:44:40.465327
9.442015999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:40.469339
9.446031999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,22:44:40.478553
9.450035999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.483556
9.454036,0.45654296875,0.45654296875,0.355224609375,0.355224609375,22:44:40.483556
9.458032,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.485660
9.462036,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:40.489552
9.466032,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,22:44:40.493626
9.470028,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:44:40.497616
9.474024,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.497616
9.478031999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.501768
9.482035999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:40.505773
9.48604,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.509767
9.490056,0.455322265625,0.455322265625,0.355224609375,0.355224609375,22:44:40.513773
9.494055999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,22:44:40.518774
9.498056,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,22:44:40.526767
9.502051999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:40.530767
9.506056,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:40.531807
9.510052,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,22:44:40.534856
9.514052,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,22:44:40.538767
9.518048,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.542774
9.522052,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.546848
9.52606,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:40.550831
9.530059999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.554956
9.534072,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.558929
9.538067999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.562852
9.542076,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:40.567858
9.546071999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,22:44:40.571541
9.550075999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.577476
9.554072,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:44:40.583570
9.55808,0.452880859375,0.452880859375,0.3564453125,0.3564453125,22:44:40.584480
9.562092,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,22:44:40.588475
9.566099999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:40.592549
9.5701,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:40.596473
9.5741,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,22:44:40.600473
9.578108,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:40.604479
9.582108,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,22:44:40.608550
9.586108,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.612552
9.590107999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,22:44:40.616552
9.59412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.620534
9.598116,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.624546
9.60212,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,22:44:40.634476
9.606119999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.637487
9.610128,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:40.638606
9.614132,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.641475
9.618132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:40.645482
9.62214,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.649475
9.62614,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.653473
9.630139999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.657475
9.63414,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.661475
9.638152,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.665483
9.642147999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:40.669534
9.646144,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,22:44:40.674086
9.650144,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.678111
9.654148,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.685021
9.658156,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.688025
9.662163999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:40.690107
9.666179999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.691023
9.67018,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.695023
9.674188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.699022
9.678184,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.702021
9.682188,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.707023
9.686188,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.711031
9.690192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.715056
9.694192,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.719021
9.698196,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.723081
9.7022,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.727103
9.706208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.733087
9.710224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.739021
9.714228,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.739021
9.718228,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.743021
9.722232,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,22:44:40.748082
9.726239999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.752022
9.730243999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,22:44:40.756103
9.73424,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,22:44:40.760101
9.738244,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.764181
9.742251999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.768101
9.746255999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.772703
9.750256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.775752
9.754256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.780689
9.75826,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.786692
9.76226,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.790692
9.766256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.792773
9.77026,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.796751
9.774256,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.800742
9.77826,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.804769
9.782268,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,22:44:40.808689
9.786268,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.812787
9.790268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.816748
9.794267999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.821691
9.798283999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.825691
9.802284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.829767
9.806288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.833689
9.810288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,22:44:40.841717
9.814288,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.847700
9.818284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,22:44:40.848691
9.822284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,22:44:40.849739
9.826279999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.853765
9.830288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,22:44:40.857868
9.834292,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.861794
9.838296,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,22:44:40.866801
9.842308,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,22:44:40.870439
9.846307999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,22:44:40.874573
9.850311999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.878451
9.854308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.882444
9.858316,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,22:44:40.883446
9.862312,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,22:44:40.893450
9.866316,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.897455
9.870315999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,22:44:40.898465
9.874319999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,22:44:40.899450
9.878324,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,22:44:40.903452
9.882328,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,22:44:40.907522
9.886344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,22:44:40.911522
