pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
5.160996,-0.2447509765625,0.0042724609375,-15.6805419921875,0.0146484375,20:17:03.213044
5.165007999999999,-0.244140625,0.0067138671875,-15.692138671875,0.0146484375,20:17:03.217245
5.1690439999999995,-0.247802734375,0.003662109375,-15.6866455078125,0.0146484375,20:17:03.221294
5.173063999999999,-0.245361328125,0.003662109375,-15.692138671875,0.01220703125,20:17:03.225429
5.177079999999999,-0.2435302734375,0.0048828125,-15.679931640625,0.015869140625,20:17:03.232331
5.181095999999999,-0.2447509765625,0.0042724609375,-15.6951904296875,0.015869140625,20:17:03.236321
5.185111999999999,-0.2459716796875,0.003662109375,-15.6915283203125,0.0146484375,20:17:03.237533
5.189112,-0.245361328125,0.003662109375,-15.6884765625,0.013427734375,20:17:03.241715
5.193128,-0.2435302734375,0.003662109375,-15.6781005859375,0.0146484375,20:17:03.246064
5.197132,-0.2435302734375,0.0048828125,-15.6878662109375,0.0164794921875,20:17:03.249705
5.201143999999999,-0.245361328125,0.0048828125,-15.68603515625,0.0146484375,20:17:03.253420
5.205147999999999,-0.2459716796875,0.0042724609375,-15.69091796875,0.0140380859375,20:17:03.257979
5.2091639999999995,-0.2423095703125,0.003662109375,-15.673828125,0.0146484375,20:17:03.261701
5.213183999999999,-0.2423095703125,0.0042724609375,-15.684814453125,0.01708984375,20:17:03.266171
5.217199999999999,-0.2459716796875,0.003662109375,-15.6829833984375,0.0140380859375,20:17:03.270407
5.221223999999999,-0.2459716796875,0.0042724609375,-15.69091796875,0.0152587890625,20:17:03.274299
5.225243999999999,-0.2435302734375,0.0030517578125,-15.6689453125,0.0164794921875,20:17:03.278555
5.229259999999999,-0.24169921875,0.0067138671875,-15.6878662109375,0.0177001953125,20:17:03.284576
5.233283999999999,-0.245361328125,0.0054931640625,-15.6854248046875,0.0164794921875,20:17:03.287565
5.237284,-0.2447509765625,0.006103515625,-15.6903076171875,0.0152587890625,20:17:03.291034
5.241315999999999,-0.242919921875,0.0048828125,-15.677490234375,0.0152587890625,20:17:03.294412
5.2453199999999995,-0.2423095703125,0.0048828125,-15.6829833984375,0.0164794921875,20:17:03.298844
5.249324,-0.2435302734375,0.0054931640625,-15.6866455078125,0.015869140625,20:17:03.303180
5.253328,-0.245361328125,0.0054931640625,-15.69091796875,0.0140380859375,20:17:03.307027
5.257344,-0.244140625,0.0018310546875,-15.673828125,0.0140380859375,20:17:03.311424
5.2613639999999995,-0.2410888671875,0.00244140625,-15.687255859375,0.0146484375,20:17:03.315454
5.265391999999999,-0.2435302734375,0.0030517578125,-15.6781005859375,0.0152587890625,20:17:03.319708
5.269407999999999,-0.2435302734375,0.003662109375,-15.69091796875,0.013427734375,20:17:03.323314
5.273432,-0.242919921875,0.0018310546875,-15.6732177734375,0.0146484375,20:17:03.327812
5.277451999999999,-0.240478515625,0.0042724609375,-15.6787109375,0.0152587890625,20:17:03.331932
5.281467999999999,-0.2410888671875,0.0048828125,-15.677490234375,0.0164794921875,20:17:03.340892
5.285483999999999,-0.242919921875,0.006103515625,-15.6805419921875,0.015869140625,20:17:03.344881
5.289523999999999,-0.242919921875,0.0030517578125,-15.670166015625,0.0140380859375,20:17:03.344881
5.293527999999999,-0.2392578125,0.0030517578125,-15.6744384765625,0.0146484375,20:17:03.348345
5.2975319999999995,-0.2392578125,0.0048828125,-15.672607421875,0.0177001953125,20:17:03.352282
5.301556,-0.242919921875,0.006103515625,-15.68603515625,0.0128173828125,20:17:03.355788
5.305592,-0.2410888671875,0.00244140625,-15.6768798828125,0.0146484375,20:17:03.360560
5.309595999999999,-0.2398681640625,0.00244140625,-15.679931640625,0.0164794921875,20:17:03.360560
5.313611999999999,-0.2392578125,0.0042724609375,-15.6793212890625,0.018310546875,20:17:03.364526
5.317635999999999,-0.2423095703125,0.0054931640625,-15.6793212890625,0.018310546875,20:17:03.368041
5.321651999999999,-0.2435302734375,0.0018310546875,-15.682373046875,0.0146484375,20:17:03.372317
5.325676,-0.240478515625,0.00244140625,-15.8184814453125,0.0152587890625,20:17:03.376865
5.3297,-0.2386474609375,0.0048828125,-15.916748046875,0.01708984375,20:17:03.381075
5.333716,-0.2423095703125,0.0067138671875,-15.91552734375,0.0152587890625,20:17:03.389989
5.337751999999999,-0.2423095703125,0.006103515625,-15.91552734375,0.0146484375,20:17:03.392947
5.341784,-0.240478515625,0.006103515625,-15.90087890625,0.013427734375,20:17:03.393976
5.345808,-0.2398681640625,0.0079345703125,-15.91796875,0.0152587890625,20:17:03.396967
5.349848,-0.24169921875,0.0054931640625,-15.9136962890625,0.015869140625,20:17:03.400967
5.353852,-0.2423095703125,0.0067138671875,-15.91064453125,0.0128173828125,20:17:03.405500
5.357883999999999,-0.240478515625,0.0048828125,-15.9039306640625,0.0152587890625,20:17:03.409810
5.361891999999999,-0.2410888671875,0.0048828125,-15.9112548828125,0.0177001953125,20:17:03.413618
5.365907999999999,-0.2410888671875,0.003662109375,-15.91064453125,0.0152587890625,20:17:03.417478
5.369928,-0.2423095703125,0.0048828125,-15.9149169921875,0.0128173828125,20:17:03.421996
5.3739479999999995,-0.2410888671875,0.0054931640625,-15.90576171875,0.0140380859375,20:17:03.426382
5.3779639999999995,-0.2398681640625,0.0048828125,-15.90576171875,0.0189208984375,20:17:03.430216
5.381988,-0.240478515625,0.0042724609375,-15.9112548828125,0.018310546875,20:17:03.434276
5.386011999999999,-0.24169921875,0.0048828125,-15.916748046875,0.015869140625,20:17:03.443009
5.390027999999999,-0.2410888671875,0.0042724609375,-15.899658203125,0.015869140625,20:17:03.446003
5.394043999999999,-0.2398681640625,0.0030517578125,-15.9075927734375,0.0177001953125,20:17:03.446003
5.398044,-0.2410888671875,0.003662109375,-15.9063720703125,0.018310546875,20:17:03.450441
5.402063999999999,-0.2423095703125,0.006103515625,-15.916748046875,0.01708984375,20:17:03.454567
5.406096,-0.24169921875,0.003662109375,-15.8978271484375,0.015869140625,20:17:03.458903
5.410104,-0.2398681640625,0.0048828125,-15.906982421875,0.0164794921875,20:17:03.462473
5.414108,-0.2410888671875,0.0042724609375,-15.9063720703125,0.0164794921875,20:17:03.467070
5.418124,-0.24169921875,0.0048828125,-15.9173583984375,0.01708984375,20:17:03.470955
5.422143999999999,-0.2410888671875,0.00244140625,-15.9039306640625,0.0140380859375,20:17:03.474745
5.426163999999999,-0.240478515625,0.0030517578125,-15.908203125,0.015869140625,20:17:03.479426
5.430179999999999,-0.240478515625,0.0030517578125,-15.9075927734375,0.0164794921875,20:17:03.483109
5.434203999999999,-0.2423095703125,0.003662109375,-15.919189453125,0.013427734375,20:17:03.487142
5.438224,-0.2423095703125,0.0048828125,-15.902099609375,0.013427734375,20:17:03.496118
5.4422239999999995,-0.2392578125,0.0042724609375,-15.904541015625,0.0146484375,20:17:03.500108
5.4462399999999995,-0.240478515625,0.003662109375,-15.9051513671875,0.015869140625,20:17:03.501179
5.450239999999999,-0.2423095703125,0.006103515625,-15.9161376953125,0.0164794921875,20:17:03.503763
5.45428,-0.2410888671875,0.0048828125,-15.902099609375,0.0128173828125,20:17:03.507522
5.458284,-0.2410888671875,0.001220703125,-15.904541015625,0.0152587890625,20:17:03.511965
5.462295999999999,-0.2398681640625,0.0030517578125,-15.902099609375,0.0177001953125,20:17:03.515780
5.466316,-0.240478515625,0.0048828125,-15.9130859375,0.01708984375,20:17:03.520342
5.470331999999999,-0.24169921875,0.0048828125,-15.9027099609375,0.0152587890625,20:17:03.523716
5.474352,-0.2410888671875,0.0054931640625,-15.9088134765625,0.015869140625,20:17:03.528271
5.478371999999999,-0.2410888671875,0.0048828125,-15.9014892578125,0.0177001953125,20:17:03.532712
5.482387999999999,-0.2423095703125,0.0067138671875,-15.9112548828125,0.01708984375,20:17:03.536455
5.486432,-0.2423095703125,0.0067138671875,-15.906982421875,0.0140380859375,20:17:03.540995
5.490472,-0.240478515625,0.0067138671875,-15.89599609375,0.0152587890625,20:17:03.550003
5.494508,-0.2398681640625,0.006103515625,-15.9039306640625,0.015869140625,20:17:03.551999
5.498539999999999,-0.2410888671875,0.00732421875,-15.9039306640625,0.0146484375,20:17:03.552995
5.502572,-0.2423095703125,0.0048828125,-15.91064453125,0.0140380859375,20:17:03.556521
5.506571999999999,-0.2398681640625,0.0042724609375,-15.894775390625,0.0146484375,20:17:03.560842
5.510596,-0.240478515625,0.0042724609375,-15.9027099609375,0.013427734375,20:17:03.565394
5.514595999999999,-0.24169921875,0.0054931640625,-15.90087890625,0.0152587890625,20:17:03.569498
5.518604,-0.244140625,0.0054931640625,-15.91064453125,0.0152587890625,20:17:03.573582
5.522612,-0.24169921875,0.0042724609375,-15.8929443359375,0.0152587890625,20:17:03.577333
5.526628,-0.2398681640625,0.0042724609375,-15.9051513671875,0.0152587890625,20:17:03.581364
5.530652,-0.24169921875,0.0048828125,-15.902099609375,0.0177001953125,20:17:03.585958
5.534668,-0.242919921875,0.0030517578125,-15.908203125,0.015869140625,20:17:03.589247
5.538696,-0.24169921875,0.003662109375,-15.8978271484375,0.015869140625,20:17:03.593775
5.5427159999999995,-0.240478515625,0.0048828125,-15.899658203125,0.015869140625,20:17:03.601542
5.5467319999999996,-0.240478515625,0.0042724609375,-15.90087890625,0.0164794921875,20:17:03.603546
5.550751999999999,-0.2423095703125,0.0054931640625,-15.90576171875,0.0146484375,20:17:03.604577
5.554755999999999,-0.2410888671875,0.0018310546875,-15.8935546875,0.0146484375,20:17:03.605858
5.558756,-0.2410888671875,0.0018310546875,-15.8984375,0.0152587890625,20:17:03.610394
5.56276,-0.240478515625,0.00244140625,-15.89599609375,0.01708984375,20:17:03.614231
5.566763999999999,-0.24169921875,0.00244140625,-15.9100341796875,0.0177001953125,20:17:03.618675
5.570767999999999,-0.2423095703125,0.00244140625,-15.8978271484375,0.013427734375,20:17:03.622106
5.574788,-0.2398681640625,0.00244140625,-15.899658203125,0.0146484375,20:17:03.626388
5.5788079999999995,-0.2392578125,0.003662109375,-15.90087890625,0.01708984375,20:17:03.631205
5.582824,-0.2423095703125,0.0048828125,-15.9130859375,0.01708984375,20:17:03.634709
5.58684,-0.2423095703125,0.0054931640625,-15.904541015625,0.0152587890625,20:17:03.638560
5.590859999999999,-0.2410888671875,0.003662109375,-15.902099609375,0.013427734375,20:17:03.642827
5.59488,-0.240478515625,0.0042724609375,-15.8978271484375,0.0152587890625,20:17:03.648844
5.598896,-0.2410888671875,0.0054931640625,-15.9075927734375,0.0140380859375,20:17:03.652838
5.602895999999999,-0.2410888671875,0.0054931640625,-15.9002685546875,0.013427734375,20:17:03.655281
5.6068999999999996,-0.2410888671875,0.003662109375,-15.8984375,0.013427734375,20:17:03.659507
5.610912,-0.2398681640625,0.00244140625,-15.89599609375,0.01708984375,20:17:03.663615
5.61492,-0.240478515625,0.0054931640625,-15.9088134765625,0.0177001953125,20:17:03.667851
5.6189279999999995,-0.2423095703125,0.0054931640625,-15.904541015625,0.0164794921875,20:17:03.671407
5.622952,-0.2398681640625,0.0042724609375,-15.906982421875,0.0177001953125,20:17:03.675827
5.626968,-0.240478515625,0.003662109375,-15.899658203125,0.0164794921875,20:17:03.679668
5.630991999999999,-0.24169921875,0.0030517578125,-15.9088134765625,0.01708984375,20:17:03.684240
5.635007999999999,-0.2423095703125,0.0030517578125,-15.9033203125,0.0164794921875,20:17:03.687758
5.639031999999999,-0.240478515625,0.00244140625,-15.9088134765625,0.015869140625,20:17:03.691881
5.643052,-0.2392578125,0.003662109375,-15.9002685546875,0.0164794921875,20:17:03.696405
5.647067999999999,-0.240478515625,0.0054931640625,-15.9112548828125,0.0189208984375,20:17:03.703179
5.651083999999999,-0.2423095703125,0.0048828125,-15.9051513671875,0.01708984375,20:17:03.706356
5.6550839999999996,-0.24169921875,0.003662109375,-15.9088134765625,0.015869140625,20:17:03.708628
5.659088,-0.2410888671875,0.0042724609375,-15.894775390625,0.018310546875,20:17:03.712620
5.663092,-0.2398681640625,0.0054931640625,-15.909423828125,0.01953125,20:17:03.716991
5.6671,-0.2410888671875,0.0054931640625,-15.909423828125,0.0177001953125,20:17:03.721068
5.671119999999999,-0.2423095703125,0.0054931640625,-15.9149169921875,0.0152587890625,20:17:03.725435
5.675135999999999,-0.2410888671875,0.0048828125,-15.897216796875,0.015869140625,20:17:03.728986
5.679156,-0.2410888671875,0.0054931640625,-15.9124755859375,0.01708984375,20:17:03.733563
5.683172,-0.24169921875,0.0054931640625,-15.9088134765625,0.015869140625,20:17:03.737140
5.687188,-0.242919921875,0.0048828125,-15.9112548828125,0.0146484375,20:17:03.741032
5.691208,-0.2398681640625,0.003662109375,-15.9027099609375,0.0152587890625,20:17:03.745710
5.695232,-0.24169921875,0.00244140625,-15.906982421875,0.0152587890625,20:17:03.749991
5.699248,-0.2410888671875,0.00244140625,-15.909423828125,0.0146484375,20:17:03.755975
5.703247999999999,-0.24169921875,0.0048828125,-15.9112548828125,0.0146484375,20:17:03.758979
5.7072519999999995,-0.240478515625,0.001220703125,-15.8990478515625,0.0152587890625,20:17:03.761261
5.711268,-0.240478515625,0.0030517578125,-15.9039306640625,0.015869140625,20:17:03.765778
5.715272,-0.2423095703125,0.0042724609375,-15.9033203125,0.0152587890625,20:17:03.769878
5.719283999999999,-0.24169921875,0.0030517578125,-15.9124755859375,0.0140380859375,20:17:03.774477
5.723312,-0.24169921875,0.0030517578125,-15.899658203125,0.015869140625,20:17:03.778032
5.727327999999999,-0.24169921875,0.0030517578125,-15.8990478515625,0.0146484375,20:17:03.782540
5.731351999999999,-0.2423095703125,0.0054931640625,-15.909423828125,0.0146484375,20:17:03.786227
5.735367999999999,-0.2423095703125,0.0048828125,-15.9039306640625,0.0128173828125,20:17:03.790726
5.7394,-0.24169921875,0.0042724609375,-15.9051513671875,0.013427734375,20:17:03.794442
5.7434199999999995,-0.2392578125,0.0042724609375,-15.8984375,0.015869140625,20:17:03.798466
5.7474359999999995,-0.2410888671875,0.0042724609375,-15.9112548828125,0.0164794921875,20:17:03.802830
5.751455999999999,-0.2423095703125,0.0042724609375,-15.90087890625,0.015869140625,20:17:03.808779
5.755459999999999,-0.2410888671875,0.0030517578125,-15.9051513671875,0.0140380859375,20:17:03.812784
5.75946,-0.2398681640625,0.003662109375,-15.8935546875,0.0140380859375,20:17:03.815066
5.763464,-0.2410888671875,0.00244140625,-15.9063720703125,0.0152587890625,20:17:03.818651
5.767467999999999,-0.24169921875,0.0048828125,-15.90087890625,0.0164794921875,20:17:03.819652
5.771471999999999,-0.2410888671875,0.0030517578125,-15.9033203125,0.0128173828125,20:17:03.823245
5.775487999999999,-0.2398681640625,0.003662109375,-15.9002685546875,0.015869140625,20:17:03.826973
5.779508,-0.240478515625,0.003662109375,-15.9075927734375,0.0152587890625,20:17:03.831545
5.783524,-0.2410888671875,0.006103515625,-15.9051513671875,0.0152587890625,20:17:03.835852
5.787564,-0.240478515625,0.003662109375,-15.9112548828125,0.0177001953125,20:17:03.839179
5.791587999999999,-0.240478515625,0.00244140625,-15.8935546875,0.0152587890625,20:17:03.843199
5.795611999999999,-0.240478515625,0.003662109375,-15.9088134765625,0.0146484375,20:17:03.848228
5.799627999999999,-0.2410888671875,0.003662109375,-15.9039306640625,0.0164794921875,20:17:03.851543
5.803643999999999,-0.24169921875,0.003662109375,-15.908203125,0.0146484375,20:17:03.858561
5.807659999999999,-0.240478515625,0.0018310546875,-15.8929443359375,0.0164794921875,20:17:03.861521
5.8116639999999995,-0.240478515625,0.0042724609375,-15.9039306640625,0.0177001953125,20:17:03.863835
5.815668,-0.2410888671875,0.0048828125,-15.9014892578125,0.0177001953125,20:17:03.868165
5.819675999999999,-0.2423095703125,0.006103515625,-15.9100341796875,0.01708984375,20:17:03.872543
5.823703999999999,-0.2410888671875,0.0048828125,-15.8941650390625,0.015869140625,20:17:03.876111
5.827719999999999,-0.240478515625,0.0067138671875,-15.906982421875,0.0152587890625,20:17:03.880677
5.8317559999999995,-0.240478515625,0.0042724609375,-15.9063720703125,0.015869140625,20:17:03.885190
5.83578,-0.242919921875,0.0030517578125,-15.91552734375,0.01708984375,20:17:03.888458
5.839796,-0.240478515625,0.00244140625,-15.8990478515625,0.0146484375,20:17:03.893015
5.843819999999999,-0.2392578125,0.0018310546875,-15.9075927734375,0.01708984375,20:17:03.897355
5.84784,-0.2410888671875,0.003662109375,-15.908203125,0.018310546875,20:17:03.900920
5.851856,-0.24169921875,0.0042724609375,-15.9136962890625,0.01708984375,20:17:03.904949
5.855872,-0.240478515625,0.0067138671875,-15.897216796875,0.0164794921875,20:17:03.910927
5.859912,-0.2392578125,0.0067138671875,-15.9014892578125,0.01708984375,20:17:03.913921
5.863936,-0.24169921875,0.0054931640625,-15.8990478515625,0.0164794921875,20:17:03.917469
5.8679559999999995,-0.24169921875,0.003662109375,-15.9051513671875,0.0140380859375,20:17:03.921469
5.871955999999999,-0.240478515625,0.0030517578125,-15.894775390625,0.013427734375,20:17:03.925570
5.875964,-0.2398681640625,0.003662109375,-15.8953857421875,0.0140380859375,20:17:03.929560
5.879987999999999,-0.2410888671875,0.0048828125,-15.8984375,0.0152587890625,20:17:03.933962
5.884003999999999,-0.2410888671875,0.003662109375,-15.9075927734375,0.0164794921875,20:17:03.938173
5.888027999999999,-0.24169921875,0.0042724609375,-15.8941650390625,0.015869140625,20:17:03.942625
5.892043999999999,-0.2410888671875,0.0054931640625,-15.8990478515625,0.0177001953125,20:17:03.946222
5.896071999999999,-0.240478515625,0.00732421875,-15.90087890625,0.0177001953125,20:17:03.950247
5.900116,-0.2423095703125,0.0067138671875,-15.9014892578125,0.0152587890625,20:17:03.954714
5.9041559999999995,-0.2410888671875,0.006103515625,-15.902099609375,0.01708984375,20:17:03.958947
5.908187999999999,-0.2410888671875,0.0054931640625,-15.892333984375,0.0189208984375,20:17:03.967916
5.912208,-0.2398681640625,0.0079345703125,-15.90087890625,0.015869140625,20:17:03.970910
5.916244,-0.24169921875,0.00732421875,-15.902099609375,0.01708984375,20:17:03.970910
5.920272,-0.2410888671875,0.0054931640625,-15.9039306640625,0.015869140625,20:17:03.975240
5.9242919999999994,-0.2410888671875,0.0048828125,-15.8905029296875,0.0164794921875,20:17:03.978458
