pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
4.146584,-0.1373291015625,0.0030517578125,-4.2218017578125,0.0146484375,14:55:35.759182
4.150568,-0.135498046875,0.0042724609375,-4.2205810546875,0.0140380859375,14:55:35.763690
4.15456,-0.135498046875,0.0054931640625,-4.2352294921875,0.0164794921875,14:55:35.764483
4.158548,-0.13671875,0.00732421875,-4.22607421875,0.015869140625,14:55:35.771463
4.162556,-0.137939453125,0.0042724609375,-4.229736328125,0.0177001953125,14:55:35.773459
4.166548,-0.1361083984375,0.0042724609375,-4.229736328125,0.0164794921875,14:55:35.775422
4.170536,-0.135498046875,0.0054931640625,-4.23095703125,0.0164794921875,14:55:35.780030
4.174516,-0.1361083984375,0.006103515625,-5.992431640625,0.0146484375,14:55:35.784367
4.17854,-0.1373291015625,0.0054931640625,-6.6845703125,0.0140380859375,14:55:35.787740
4.18256,-0.135498046875,0.0048828125,-6.884765625,0.0128173828125,14:55:35.792729
4.186576,-0.135498046875,0.0042724609375,-6.4666748046875,0.015869140625,14:55:35.796308
4.190592,-0.13671875,0.00732421875,-6.4459228515625,0.0164794921875,14:55:35.800861
4.194616,-0.137939453125,0.0042724609375,-6.8646240234375,0.0152587890625,14:55:35.804370
4.19862,-0.1361083984375,0.003662109375,-7.3968505859375,0.0152587890625,14:55:35.808511
4.202624,-0.13427734375,0.003662109375,-6.0540771484375,0.0152587890625,14:55:35.813239
4.20662,-0.135498046875,0.0042724609375,-4.935302734375,0.015869140625,14:55:35.816654
4.210612,-0.1373291015625,0.0042724609375,-3.9715576171875,0.0152587890625,14:55:35.824666
4.214604,-0.1361083984375,0.0018310546875,-3.939208984375,0.0115966796875,14:55:35.828658
4.218592,-0.135498046875,0.0030517578125,-3.935546875,0.0140380859375,14:55:35.828658
4.222576,-0.1361083984375,0.003662109375,-3.9263916015625,0.0152587890625,14:55:35.833050
4.226564,-0.137939453125,0.0054931640625,-3.9251708984375,0.0146484375,14:55:35.837252
4.230552,-0.137939453125,0.0048828125,-3.92578125,0.013427734375,14:55:35.841736
4.23454,-0.1348876953125,0.00244140625,-3.91357421875,0.0177001953125,14:55:35.845311
4.238532,-0.1361083984375,0.003662109375,-3.91357421875,0.0177001953125,14:55:35.849582
4.24252,-0.1373291015625,0.0048828125,-3.90380859375,0.01708984375,14:55:35.853583
4.246504,-0.13671875,0.0042724609375,-3.907470703125,0.0140380859375,14:55:35.857762
4.250484,-0.1361083984375,0.0018310546875,-3.8836669921875,0.0146484375,14:55:35.862247
4.254484,-0.1348876953125,0.0030517578125,-3.87939453125,0.0152587890625,14:55:35.866492
4.258472,-0.1373291015625,0.0030517578125,-3.892822265625,0.015869140625,14:55:35.869663
4.262464,-0.13916015625,0.003662109375,-3.88916015625,0.0140380859375,14:55:35.877676
4.266452,-0.13671875,0.00244140625,-3.8848876953125,0.013427734375,14:55:35.880637
4.27044,-0.1336669921875,0.0042724609375,-3.88671875,0.015869140625,14:55:35.881634
4.274428,-0.1361083984375,0.0067138671875,-3.8916015625,0.015869140625,14:55:35.886650
4.278444,-0.137939453125,0.0067138671875,-3.8934326171875,0.0115966796875,14:55:35.890614
4.282448,-0.135498046875,0.003662109375,-3.896484375,0.0115966796875,14:55:35.894871
4.286448,-0.1348876953125,0.006103515625,-3.8970947265625,0.015869140625,14:55:35.898007
4.290464,-0.1361083984375,0.00732421875,-3.8922119140625,0.0177001953125,14:55:35.902229
4.2944759999999995,-0.1385498046875,0.0048828125,-3.9019775390625,0.0146484375,14:55:35.906411
4.29848,-0.13671875,0.003662109375,-3.9013671875,0.0128173828125,14:55:35.910741
4.302464,-0.1348876953125,0.0042724609375,-3.89892578125,0.0164794921875,14:55:35.915010
4.306456,-0.135498046875,0.0054931640625,-3.900146484375,0.015869140625,14:55:35.918996
4.3104439999999995,-0.1385498046875,0.0048828125,-3.916015625,0.0152587890625,14:55:35.923215
4.31444,-0.13916015625,0.0042724609375,-3.9202880859375,0.0152587890625,14:55:35.929231
4.318432,-0.1348876953125,0.0048828125,-3.9105224609375,0.013427734375,14:55:35.933191
4.322412,-0.135498046875,0.006103515625,-3.929443359375,0.0146484375,14:55:35.935510
4.32642,-0.13916015625,0.00732421875,-3.9208984375,0.0140380859375,14:55:35.939133
4.330424,-0.1397705078125,0.0054931640625,-3.9202880859375,0.009765625,14:55:35.943852
4.3344119999999995,-0.1361083984375,0.0042724609375,-3.9239501953125,0.0128173828125,14:55:35.943852
4.3384,-0.13427734375,0.0042724609375,-3.9434814453125,0.0152587890625,14:55:35.948108
4.342384,-0.137939453125,0.006103515625,-3.963623046875,0.015869140625,14:55:35.952265
4.346388,-0.1397705078125,0.0042724609375,-3.975830078125,0.0140380859375,14:55:35.956653
4.350372,-0.13427734375,0.0048828125,-3.9715576171875,0.0140380859375,14:55:35.960001
4.354368,-0.1336669921875,0.0067138671875,-3.984375,0.018310546875,14:55:35.964241
4.358372,-0.13916015625,0.0067138671875,-3.997802734375,0.0164794921875,14:55:35.968571
4.362388,-0.1385498046875,0.006103515625,-3.9886474609375,0.01220703125,14:55:35.972560
4.366388,-0.135498046875,0.0030517578125,-4.0032958984375,0.013427734375,14:55:35.982566
4.37038,-0.1348876953125,0.003662109375,-4.02099609375,0.015869140625,14:55:35.985556
4.37436,-0.1373291015625,0.0054931640625,-4.039306640625,0.01708984375,14:55:35.985556
4.378352,-0.137939453125,0.003662109375,-4.0362548828125,0.0152587890625,14:55:35.988931
4.382336,-0.13671875,0.0048828125,-4.0435791015625,0.0140380859375,14:55:35.992930
4.386324,-0.13427734375,0.0048828125,-4.0496826171875,0.015869140625,14:55:35.997191
4.390308,-0.13671875,0.008544921875,-4.0496826171875,0.015869140625,14:55:36.001316
4.394312,-0.1385498046875,0.0067138671875,-4.0631103515625,0.0146484375,14:55:36.005412
4.398312,-0.1373291015625,0.0042724609375,-4.0802001953125,0.0146484375,14:55:36.009401
4.402304,-0.13671875,0.0042724609375,-4.085693359375,0.0152587890625,14:55:36.013792
4.406292,-0.1361083984375,0.0054931640625,-4.07470703125,0.0177001953125,14:55:36.017335
4.410272,-0.13916015625,0.006103515625,-4.0899658203125,0.015869140625,14:55:36.021495
4.414288,-0.13916015625,0.0054931640625,-4.095458984375,0.0128173828125,14:55:36.025339
4.418268,-0.135498046875,0.006103515625,-4.1900634765625,0.013427734375,14:55:36.035319
4.422284,-0.13671875,0.0048828125,-6.3104248046875,0.0177001953125,14:55:36.039279
4.426308,-0.1385498046875,0.0042724609375,-6.73583984375,0.01708984375,14:55:36.040276
4.430324,-0.1385498046875,0.0042724609375,-7.7947998046875,0.013427734375,14:55:36.042271
4.43434,-0.135498046875,0.0030517578125,-8.9984130859375,0.015869140625,14:55:36.046261
4.438344,-0.1361083984375,0.00732421875,-7.047119140625,0.0177001953125,14:55:36.050287
4.442368,-0.1385498046875,0.00732421875,-7.7032470703125,0.015869140625,14:55:36.054567
4.446408,-0.13916015625,0.0048828125,-6.26953125,0.0146484375,14:55:36.058444
4.450408,-0.1361083984375,0.0018310546875,-6.2237548828125,0.0152587890625,14:55:36.062844
4.454416,-0.135498046875,0.003662109375,-5.76904296875,0.01953125,14:55:36.066301
4.458412,-0.1373291015625,0.0048828125,-5.8514404296875,0.01708984375,14:55:36.070379
4.462404,-0.1397705078125,0.003662109375,-5.74462890625,0.0164794921875,14:55:36.075375
4.466388,-0.13671875,0.0030517578125,-5.8575439453125,0.0146484375,14:55:36.078540
4.470372,-0.1348876953125,0.003662109375,-5.6768798828125,0.0164794921875,14:55:36.087557
4.47436,-0.1361083984375,0.0030517578125,-5.6646728515625,0.013427734375,14:55:36.089543
4.4783479999999996,-0.137939453125,0.003662109375,-5.5865478515625,0.013427734375,14:55:36.091542
4.4823319999999995,-0.1373291015625,0.0030517578125,-5.7415771484375,0.01220703125,14:55:36.094838
4.48632,-0.135498046875,0.00244140625,-6.046142578125,0.0140380859375,14:55:36.099164
4.490296,-0.1373291015625,0.0048828125,-6.337890625,0.015869140625,14:55:36.103340
4.494304,-0.137939453125,0.0042724609375,-6.4404296875,0.0152587890625,14:55:36.107905
4.49832,-0.137939453125,0.0048828125,-3.70361328125,0.013427734375,14:55:36.111225
4.502308,-0.1361083984375,0.0018310546875,-3.67919921875,0.0140380859375,14:55:36.115245
4.506296,-0.137939453125,0.0042724609375,-3.6468505859375,0.0146484375,14:55:36.119516
4.5102839999999995,-0.140380859375,0.0042724609375,-3.67431640625,0.0140380859375,14:55:36.119516
4.5142679999999995,-0.1409912109375,0.00244140625,-3.6865234375,0.013427734375,14:55:36.123958
4.518256,-0.13916015625,0.003662109375,-3.7103271484375,0.0146484375,14:55:36.127477
4.522244,-0.140380859375,0.0054931640625,-3.73046875,0.01708984375,14:55:36.134493
4.526232,-0.1446533203125,0.0048828125,-3.7591552734375,0.0152587890625,14:55:36.138478
4.53022,-0.146484375,0.003662109375,-3.7786865234375,0.013427734375,14:55:36.140753
4.534216,-0.1446533203125,0.00244140625,-3.7860107421875,0.0164794921875,14:55:36.144229
4.538204,-0.1458740234375,0.003662109375,-3.7933349609375,0.0164794921875,14:55:36.148506
4.542196,-0.1507568359375,0.0054931640625,-3.8079833984375,0.01708984375,14:55:36.152210
4.54618,-0.1519775390625,0.0030517578125,-3.81591796875,0.0164794921875,14:55:36.156874
4.5501759999999996,-0.1513671875,0.0018310546875,-3.8250732421875,0.0177001953125,14:55:36.160375
4.554164,-0.1531982421875,0.0042724609375,-3.83056640625,0.018310546875,14:55:36.164599
4.558156,-0.1593017578125,0.006103515625,-3.8720703125,0.0189208984375,14:55:36.168999
4.5621599999999995,-0.1617431640625,0.0042724609375,-3.8848876953125,0.015869140625,14:55:36.172860
4.566152,-0.1629638671875,0.00244140625,-3.905029296875,0.015869140625,14:55:36.177471
4.57014,-0.164794921875,0.003662109375,-3.9154052734375,0.0177001953125,14:55:36.181460
4.574136,-0.1715087890625,0.0048828125,-3.9727783203125,0.0164794921875,14:55:36.188216
4.578124,-0.1739501953125,0.0054931640625,-4.0216064453125,0.0128173828125,14:55:36.190212
4.582108,-0.17578125,0.0048828125,-4.0509033203125,0.0140380859375,14:55:36.193709
4.586092,-0.1763916015625,0.0048828125,-4.051513671875,0.0164794921875,14:55:36.197487
4.590084,-0.181884765625,0.0054931640625,-4.0618896484375,0.01708984375,14:55:36.201995
4.594072,-0.184326171875,0.0042724609375,-4.0582275390625,0.015869140625,14:55:36.206331
4.598052,-0.1873779296875,0.003662109375,-4.0673828125,0.010986328125,14:55:36.209881
4.602048,-0.185546875,0.0042724609375,-4.085693359375,0.013427734375,14:55:36.214024
4.606028,-0.1898193359375,0.003662109375,-4.0167236328125,0.0152587890625,14:55:36.218173
4.610024,-0.1934814453125,0.00244140625,-4.014892578125,0.0152587890625,14:55:36.222493
4.614016,-0.1971435546875,0.001220703125,-4.222412109375,0.0152587890625,14:55:36.226405
4.618012,-0.1953125,0.0018310546875,-4.2095947265625,0.0164794921875,14:55:36.230431
4.622,-0.1959228515625,0.0030517578125,-3.8922119140625,0.0177001953125,14:55:36.234811
4.625996,-0.2001953125,0.0042724609375,-4.16748046875,0.0152587890625,14:55:36.240788
4.629984,-0.20263671875,0.0030517578125,-4.2669677734375,0.013427734375,14:55:36.243782
4.633972,-0.2020263671875,0.0030517578125,-4.1448974609375,0.01708984375,14:55:36.247079
4.63796,-0.203857421875,0.0048828125,-4.0997314453125,0.018310546875,14:55:36.251348
4.641948,-0.206298828125,0.0054931640625,-4.23828125,0.015869140625,14:55:36.255417
4.645924,-0.20751953125,0.003662109375,-4.2779541015625,0.0140380859375,14:55:36.259405
4.649912,-0.206298828125,0.0030517578125,-4.26025390625,0.015869140625,14:55:36.263060
4.6539,-0.20751953125,0.0030517578125,-4.2584228515625,0.0164794921875,14:55:36.267638
4.657884,-0.2105712890625,0.006103515625,-4.293212890625,0.0164794921875,14:55:36.271679
4.6619,-0.2117919921875,0.0067138671875,-4.3035888671875,0.015869140625,14:55:36.275701
4.66592,-0.211181640625,0.003662109375,-4.322509765625,0.013427734375,14:55:36.279135
4.6699079999999995,-0.2105712890625,0.0054931640625,-4.305419921875,0.0164794921875,14:55:36.283974
4.673896,-0.2142333984375,0.006103515625,-4.326171875,0.018310546875,14:55:36.288144
4.677896,-0.21484375,0.003662109375,-4.351806640625,0.015869140625,14:55:36.295061
4.681884,-0.2142333984375,0.0048828125,-4.3475341796875,0.0164794921875,14:55:36.297051
4.685868,-0.2142333984375,0.003662109375,-4.326171875,0.0189208984375,14:55:36.298055
4.689856,-0.216064453125,0.0054931640625,-4.349365234375,0.0189208984375,14:55:36.300456
4.693844,-0.2191162109375,0.0048828125,-4.3634033203125,0.015869140625,14:55:36.304533
4.697832,-0.218505859375,0.0048828125,-4.371337890625,0.0128173828125,14:55:36.308878
4.701836,-0.21728515625,0.0054931640625,-4.359130859375,0.015869140625,14:55:36.312436
4.705824,-0.2191162109375,0.0054931640625,-4.3792724609375,0.0164794921875,14:55:36.316312
4.709812,-0.2215576171875,0.0054931640625,-4.4036865234375,0.0152587890625,14:55:36.320305
4.713804,-0.22216796875,0.0048828125,-4.4146728515625,0.0128173828125,14:55:36.324537
4.7177999999999995,-0.22216796875,0.003662109375,-4.442138671875,0.0164794921875,14:55:36.328807
4.7217839999999995,-0.2227783203125,0.0042724609375,-4.46533203125,0.0177001953125,14:55:36.333158
4.72578,-0.2252197265625,0.006103515625,-4.4891357421875,0.0152587890625,14:55:36.337179
4.7298,-0.2264404296875,0.0018310546875,-4.5098876953125,0.013427734375,14:55:36.349115
4.733784,-0.2239990234375,0.0030517578125,-4.5355224609375,0.0164794921875,14:55:36.353105
4.737772,-0.2239990234375,0.0042724609375,-4.5416259765625,0.015869140625,14:55:36.354123
4.741756,-0.2276611328125,0.0030517578125,-4.57275390625,0.0152587890625,14:55:36.355354
4.745744,-0.2276611328125,0.003662109375,-4.6026611328125,0.0140380859375,14:55:36.357097
4.749732,-0.2252197265625,0.0006103515625,-4.5953369140625,0.0152587890625,14:55:36.361626
4.7537199999999995,-0.224609375,0.0030517578125,-4.60205078125,0.01708984375,14:55:36.365949
4.757712,-0.2252197265625,0.0042724609375,-4.615478515625,0.0177001953125,14:55:36.369971
4.761696,-0.2276611328125,0.001220703125,-4.625244140625,0.013427734375,14:55:36.373339
4.765696,-0.2264404296875,0.0006103515625,-4.6392822265625,0.015869140625,14:55:36.377702
4.769672,-0.2252197265625,0.00244140625,-4.642333984375,0.0177001953125,14:55:36.382158
4.773664,-0.225830078125,0.0042724609375,-4.66796875,0.0189208984375,14:55:36.386504
4.777652,-0.22705078125,0.0048828125,-4.6917724609375,0.0152587890625,14:55:36.389968
4.78164,-0.2264404296875,0.003662109375,-4.6990966796875,0.015869140625,14:55:36.398749
4.785628,-0.223388671875,0.00244140625,-4.6923828125,0.0164794921875,14:55:36.401741
4.789616,-0.224609375,0.0067138671875,-4.7039794921875,0.0177001953125,14:55:36.402777
4.793616,-0.225830078125,0.0054931640625,-4.7161865234375,0.0164794921875,14:55:36.406373
4.797604,-0.2239990234375,0.0048828125,-4.7174072265625,0.01220703125,14:55:36.410885
4.801584,-0.2215576171875,0.0054931640625,-4.7198486328125,0.015869140625,14:55:36.415045
4.80558,-0.22216796875,0.00732421875,-4.7283935546875,0.01708984375,14:55:36.419230
4.8096,-0.2215576171875,0.00732421875,-4.73388671875,0.013427734375,14:55:36.423036
4.81362,-0.2203369140625,0.003662109375,-4.7418212890625,0.0146484375,14:55:36.427433
4.817608,-0.2142333984375,0.003662109375,-4.752197265625,0.0152587890625,14:55:36.431337
4.8215959999999995,-0.213623046875,0.0054931640625,-4.77294921875,0.0164794921875,14:55:36.435508
4.825584,-0.2142333984375,0.0054931640625,-4.7833251953125,0.0164794921875,14:55:36.438816
4.829572,-0.2105712890625,0.0048828125,-4.7796630859375,0.0152587890625,14:55:36.443853
4.83356,-0.2069091796875,0.003662109375,-4.7930908203125,0.0164794921875,14:55:36.449820
4.837548,-0.203857421875,0.0048828125,-4.798583984375,0.0177001953125,14:55:36.453809
4.841528,-0.20263671875,0.006103515625,-4.81689453125,0.0152587890625,14:55:36.455807
4.8455319999999995,-0.201416015625,0.0048828125,-4.8284912109375,0.0140380859375,14:55:36.455807
4.84952,-0.194091796875,0.0018310546875,-4.8150634765625,0.015869140625,14:55:36.460071
4.853516,-0.189208984375,0.003662109375,-4.8175048828125,0.0152587890625,14:55:36.464571
4.857504,-0.1873779296875,0.006103515625,-4.8248291015625,0.0152587890625,14:55:36.467854
4.861528,-0.184326171875,0.0054931640625,-4.8248291015625,0.0128173828125,14:55:36.472449
4.865508,-0.177001953125,0.003662109375,-4.8138427734375,0.0152587890625,14:55:36.476419
4.869496,-0.1727294921875,0.0048828125,-4.82421875,0.0177001953125,14:55:36.479869
4.87348,-0.1708984375,0.006103515625,-4.8309326171875,0.0189208984375,14:55:36.484674
4.8774999999999995,-0.16845703125,0.003662109375,-4.83154296875,0.013427734375,14:55:36.488800
4.881472,-0.1654052734375,0.0048828125,-4.83642578125,0.0146484375,14:55:36.492891
4.8854679999999995,-0.1611328125,0.0030517578125,-4.8516845703125,0.0177001953125,14:55:36.499714
4.889456,-0.15869140625,0.0067138671875,-9.0020751953125,0.0177001953125,14:55:36.501715
4.893496,-0.15869140625,0.0042724609375,-7.408447265625,0.0140380859375,14:55:36.505004
4.897524,-0.1531982421875,0.0054931640625,-8.150634765625,0.0140380859375,14:55:36.509184
4.90154,-0.1495361328125,0.0054931640625,-3.30810546875,0.0177001953125,14:55:36.513304
4.905528,-0.1495361328125,0.0054931640625,-3.19091796875,0.01708984375,14:55:36.517514
4.909516,-0.1495361328125,0.0030517578125,-3.302001953125,0.0164794921875,14:55:36.521745
4.913504,-0.145263671875,0.0030517578125,-3.4002685546875,0.0146484375,14:55:36.525961
4.917492,-0.1422119140625,0.003662109375,-3.4429931640625,0.0152587890625,14:55:36.529162
4.921488,-0.1422119140625,0.0030517578125,-3.492431640625,0.018310546875,14:55:36.533563
4.925476,-0.1434326171875,0.003662109375,-3.5064697265625,0.0128173828125,14:55:36.537765
4.929468,-0.1422119140625,0.00244140625,-3.5076904296875,0.013427734375,14:55:36.542120
4.933452,-0.1397705078125,0.0030517578125,-3.4490966796875,0.0164794921875,14:55:36.545672
4.937436,-0.137939453125,0.003662109375,-3.3416748046875,0.018310546875,14:55:36.552656
4.94142,-0.1385498046875,0.0048828125,-3.343505859375,0.01708984375,14:55:36.555681
4.945404,-0.140380859375,0.0048828125,-3.399658203125,0.0146484375,14:55:36.557929
4.949392,-0.1361083984375,0.003662109375,-3.4674072265625,0.0164794921875,14:55:36.562513
4.953376,-0.1348876953125,0.0067138671875,-3.49853515625,0.0201416015625,14:55:36.566593
4.957396,-0.1361083984375,0.0079345703125,-3.531494140625,0.0189208984375,14:55:36.570769
4.9614,-0.1373291015625,0.0067138671875,-3.5260009765625,0.0152587890625,14:55:36.574889
4.965408,-0.135498046875,0.0042724609375,-3.49365234375,0.015869140625,14:55:36.578175
4.9693879999999995,-0.1324462890625,0.0030517578125,-3.3880615234375,0.0164794921875,14:55:36.582706
