pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.7689839999999997,-0.2288818359375,0.006103515625,-1.4422607421875,0.0140380859375,20:51:45.271473
3.773008,-0.2301025390625,0.0054931640625,-1.4434814453125,0.0152587890625,20:51:45.275793
3.7769959999999996,-0.2313232421875,0.0042724609375,-1.4434814453125,0.01220703125,20:51:45.279474
3.780988,-0.228271484375,0.0048828125,-1.4422607421875,0.01220703125,20:51:45.284265
3.78496,-0.2294921875,0.0042724609375,-1.4422607421875,0.0140380859375,20:51:45.288637
3.7889479999999995,-0.230712890625,0.0042724609375,-1.4434814453125,0.0146484375,20:51:45.291887
3.792935999999999,-0.230712890625,0.0054931640625,-1.44287109375,0.0140380859375,20:51:45.296418
3.79692,-0.228271484375,0.0054931640625,-1.44287109375,0.013427734375,20:51:45.303206
3.8009079999999997,-0.228271484375,0.006103515625,-1.4410400390625,0.0140380859375,20:51:45.307176
3.804932,-0.230712890625,0.006103515625,-1.44287109375,0.015869140625,20:51:45.308196
3.808948,-0.2301025390625,0.003662109375,-1.44287109375,0.0152587890625,20:51:45.312753
3.812932,-0.2294921875,0.0042724609375,-1.44287109375,0.0146484375,20:51:45.316205
3.8169199999999996,-0.2276611328125,0.0054931640625,-1.441650390625,0.015869140625,20:51:45.320898
3.8209079999999993,-0.2301025390625,0.006103515625,-1.4422607421875,0.0140380859375,20:51:45.324964
3.8249079999999998,-0.2301025390625,0.0054931640625,-1.444091796875,0.0146484375,20:51:45.328262
3.8288959999999994,-0.2294921875,0.0030517578125,-1.4422607421875,0.0146484375,20:51:45.333016
3.8328799999999994,-0.2276611328125,0.0048828125,-1.441650390625,0.0189208984375,20:51:45.337309
3.8368759999999993,-0.2294921875,0.0054931640625,-1.44287109375,0.0189208984375,20:51:45.341778
3.8408599999999993,-0.2301025390625,0.003662109375,-1.4434814453125,0.0164794921875,20:51:45.345441
3.844848,-0.2313232421875,0.0042724609375,-1.444091796875,0.0164794921875,20:51:45.349609
3.8488360000000004,-0.2276611328125,0.0030517578125,-1.441650390625,0.0152587890625,20:51:45.356582
3.852827999999999,-0.2288818359375,0.0042724609375,-1.441650390625,0.0177001953125,20:51:45.359543
3.8568119999999997,-0.230712890625,0.0042724609375,-1.444091796875,0.015869140625,20:51:45.361808
3.8608080000000005,-0.2313232421875,0.003662109375,-1.444091796875,0.0128173828125,20:51:45.365856
3.864796,-0.2288818359375,0.0048828125,-1.441650390625,0.0146484375,20:51:45.369589
3.8687880000000003,-0.2276611328125,0.0054931640625,-1.4422607421875,0.015869140625,20:51:45.370369
3.872776,-0.2313232421875,0.0048828125,-1.44287109375,0.0146484375,20:51:45.373672
3.8767519999999998,-0.2313232421875,0.00244140625,-1.4434814453125,0.0164794921875,20:51:45.378187
3.8807399999999994,-0.2288818359375,0.00244140625,-1.44287109375,0.0140380859375,20:51:45.382555
3.884727999999999,-0.22705078125,0.0048828125,-1.4422607421875,0.015869140625,20:51:45.386768
3.888712,-0.2301025390625,0.0048828125,-1.4434814453125,0.018310546875,20:51:45.390494
3.8926999999999996,-0.2313232421875,0.0042724609375,-1.4434814453125,0.015869140625,20:51:45.394826
3.8966879999999993,-0.2294921875,0.0048828125,-1.4434814453125,0.0140380859375,20:51:45.398275
3.900672,-0.2276611328125,0.0048828125,-1.441650390625,0.0140380859375,20:51:45.406289
3.90466,-0.2301025390625,0.003662109375,-1.4434814453125,0.0164794921875,20:51:45.409283
3.90864,-0.2313232421875,0.00244140625,-1.44287109375,0.0140380859375,20:51:45.410401
3.9126279999999998,-0.2294921875,0.00244140625,-1.4447021484375,0.0146484375,20:51:45.414877
3.9166159999999994,-0.2288818359375,0.0030517578125,-1.4410400390625,0.015869140625,20:51:45.418870
3.9206000000000003,-0.2288818359375,0.0030517578125,-1.44287109375,0.01708984375,20:51:45.422900
3.9245839999999994,-0.2313232421875,0.0042724609375,-1.4434814453125,0.015869140625,20:51:45.426883
3.9285759999999996,-0.2301025390625,0.0054931640625,-1.4447021484375,0.01220703125,20:51:45.430873
3.9325600000000005,-0.2288818359375,0.0054931640625,-1.441650390625,0.0146484375,20:51:45.434862
3.936548,-0.228271484375,0.0048828125,-1.441650390625,0.015869140625,20:51:45.438814
3.940543999999999,-0.2313232421875,0.0048828125,-1.444091796875,0.015869140625,20:51:45.443600
3.9445359999999994,-0.230712890625,0.0042724609375,-1.44287109375,0.0140380859375,20:51:45.447234
3.948535999999999,-0.2288818359375,0.003662109375,-1.4410400390625,0.0146484375,20:51:45.452110
3.9525120000000005,-0.228271484375,0.003662109375,-1.4422607421875,0.01708984375,20:51:45.459127
3.9565079999999995,-0.2301025390625,0.0048828125,-1.4422607421875,0.0164794921875,20:51:45.462121
3.960495999999999,-0.2325439453125,0.0042724609375,-1.4422607421875,0.01708984375,20:51:45.464301
3.96448,-0.2288818359375,0.003662109375,-1.44287109375,0.01708984375,20:51:45.468428
3.9684679999999997,-0.228271484375,0.0042724609375,-1.44287109375,0.01708984375,20:51:45.472122
3.97246,-0.230712890625,0.0067138671875,-1.44287109375,0.018310546875,20:51:45.476555
3.976455999999999,-0.2301025390625,0.006103515625,-1.4434814453125,0.0177001953125,20:51:45.480670
3.98048,-0.2294921875,0.0030517578125,-1.444091796875,0.01708984375,20:51:45.484374
3.9844720000000002,-0.228271484375,0.003662109375,-1.4422607421875,0.0164794921875,20:51:45.488810
3.9884640000000005,-0.2301025390625,0.0042724609375,-1.4422607421875,0.0164794921875,20:51:45.492961
3.9924479999999996,-0.230712890625,0.0054931640625,-1.44287109375,0.01708984375,20:51:45.496310
3.9964399999999998,-0.228271484375,0.0018310546875,-1.444091796875,0.015869140625,20:51:45.501023
4.000423999999999,-0.228271484375,0.0048828125,-1.441650390625,0.0164794921875,20:51:45.505220
4.004415999999999,-0.2288818359375,0.006103515625,-1.441650390625,0.015869140625,20:51:45.513077
4.008436,-0.230712890625,0.003662109375,-1.444091796875,0.01708984375,20:51:45.516073
4.012423999999999,-0.2294921875,0.00244140625,-1.44287109375,0.0164794921875,20:51:45.517202
4.016408,-0.2276611328125,0.003662109375,-1.441650390625,0.018310546875,20:51:45.520949
4.020403999999999,-0.2301025390625,0.003662109375,-1.4434814453125,0.0189208984375,20:51:45.525317
4.0243839999999995,-0.230712890625,0.0054931640625,-1.4447021484375,0.01708984375,20:51:45.529701
4.02838,-0.2301025390625,0.0042724609375,-1.444091796875,0.01708984375,20:51:45.533246
4.032368,-0.228271484375,0.0048828125,-1.441650390625,0.0164794921875,20:51:45.537738
4.036363999999999,-0.2288818359375,0.0048828125,-1.441650390625,0.0140380859375,20:51:45.537738
4.040352,-0.230712890625,0.0042724609375,-1.4447021484375,0.0146484375,20:51:45.542053
4.044343999999999,-0.2301025390625,0.0042724609375,-1.44287109375,0.0152587890625,20:51:45.546261
4.048332,-0.2294921875,0.00244140625,-1.4422607421875,0.0140380859375,20:51:45.550000
4.05232,-0.2288818359375,0.0030517578125,-1.44287109375,0.0146484375,20:51:45.554446
4.056308,-0.2313232421875,0.0048828125,-1.4434814453125,0.0152587890625,20:51:45.561426
4.0602920000000005,-0.230712890625,0.0048828125,-1.4453125,0.013427734375,20:51:45.565417
4.06428,-0.2288818359375,0.0042724609375,-1.441650390625,0.015869140625,20:51:45.566413
4.068268,-0.2294921875,0.0054931640625,-1.44287109375,0.0152587890625,20:51:45.570453
4.072251999999999,-0.2294921875,0.0054931640625,-1.44287109375,0.0164794921875,20:51:45.574432
4.07624,-0.2325439453125,0.006103515625,-1.4447021484375,0.0164794921875,20:51:45.578840
4.080256,-0.2288818359375,0.0042724609375,-1.44287109375,0.01708984375,20:51:45.582462
4.084251999999999,-0.2301025390625,0.0054931640625,-1.4422607421875,0.018310546875,20:51:45.586503
4.088239999999999,-0.230712890625,0.0042724609375,-1.44287109375,0.0189208984375,20:51:45.591442
4.092231999999999,-0.230712890625,0.003662109375,-1.4434814453125,0.0164794921875,20:51:45.595549
4.096219999999999,-0.2301025390625,0.003662109375,-1.44287109375,0.015869140625,20:51:45.599955
4.100211999999999,-0.2288818359375,0.0042724609375,-1.4422607421875,0.015869140625,20:51:45.604293
4.104203999999999,-0.2294921875,0.0042724609375,-1.44287109375,0.015869140625,20:51:45.610297
4.1081959999999995,-0.2313232421875,0.0054931640625,-1.444091796875,0.015869140625,20:51:45.626231
4.112188,-0.2294921875,0.0042724609375,-1.4422607421875,0.015869140625,20:51:45.631217
4.116175999999999,-0.2288818359375,0.0042724609375,-1.4422607421875,0.0177001953125,20:51:45.632219
4.120163999999999,-0.2294921875,0.0030517578125,-1.444091796875,0.015869140625,20:51:45.633360
4.12416,-0.23193359375,0.0042724609375,-1.4434814453125,0.015869140625,20:51:45.635382
4.1281479999999995,-0.230712890625,0.00244140625,-1.444091796875,0.0146484375,20:51:45.635382
4.132144,-0.228271484375,0.0048828125,-1.441650390625,0.01708984375,20:51:45.636355
4.136139999999999,-0.2294921875,0.006103515625,-1.4422607421875,0.0152587890625,20:51:45.639955
4.140143999999999,-0.2313232421875,0.0054931640625,-1.4434814453125,0.015869140625,20:51:45.644288
4.144128,-0.2313232421875,0.0067138671875,-1.444091796875,0.0140380859375,20:51:45.648811
4.148132,-0.2288818359375,0.0054931640625,-1.4410400390625,0.0146484375,20:51:45.652377
4.152123999999999,-0.2288818359375,0.006103515625,-1.4422607421875,0.0152587890625,20:51:45.656767
4.156124,-0.2313232421875,0.006103515625,-1.444091796875,0.015869140625,20:51:45.660881
4.16014,-0.2313232421875,0.0054931640625,-1.444091796875,0.0146484375,20:51:45.667864
4.164128,-0.2294921875,0.00244140625,-1.44287109375,0.015869140625,20:51:45.671853
4.168111999999999,-0.228271484375,0.0018310546875,-1.44287109375,0.0164794921875,20:51:45.672972
4.172103999999999,-0.2313232421875,0.003662109375,-1.44287109375,0.0164794921875,20:51:45.677093
4.176091999999999,-0.230712890625,0.0054931640625,-1.4434814453125,0.0164794921875,20:51:45.680710
4.180083999999999,-0.2288818359375,0.003662109375,-1.4422607421875,0.015869140625,20:51:45.684967
4.184068,-0.228271484375,0.003662109375,-1.44287109375,0.015869140625,20:51:45.689531
4.18806,-0.230712890625,0.0030517578125,-1.44287109375,0.0140380859375,20:51:45.693280
4.192048,-0.2313232421875,0.0030517578125,-1.4447021484375,0.0140380859375,20:51:45.697052
4.196031999999999,-0.2301025390625,0.00244140625,-1.4422607421875,0.0152587890625,20:51:45.701294
4.20002,-0.2294921875,0.003662109375,-1.4422607421875,0.0140380859375,20:51:45.705837
4.204008,-0.2301025390625,0.0042724609375,-1.44287109375,0.015869140625,20:51:45.705837
4.207996,-0.2313232421875,0.003662109375,-1.4447021484375,0.0164794921875,20:51:45.713623
4.211983999999999,-0.2294921875,0.0042724609375,-1.444091796875,0.01220703125,20:51:45.716583
4.21598,-0.2301025390625,0.0048828125,-1.4422607421875,0.015869140625,20:51:45.717618
4.21996,-0.2294921875,0.0048828125,-1.441650390625,0.013427734375,20:51:45.722276
4.223948,-0.2313232421875,0.003662109375,-1.4447021484375,0.0140380859375,20:51:45.726525
4.227936,-0.2301025390625,0.0018310546875,-1.444091796875,0.0140380859375,20:51:45.730549
4.231928,-0.228271484375,0.0030517578125,-1.44287109375,0.0146484375,20:51:45.734298
4.235916,-0.2294921875,0.0042724609375,-1.4434814453125,0.015869140625,20:51:45.738804
4.239903999999999,-0.230712890625,0.0048828125,-1.4447021484375,0.0140380859375,20:51:45.742127
4.2438959999999994,-0.2313232421875,0.0054931640625,-1.4434814453125,0.01708984375,20:51:45.746609
4.247883999999999,-0.2276611328125,0.003662109375,-1.4434814453125,0.0164794921875,20:51:45.750622
4.251868,-0.2288818359375,0.003662109375,-1.44287109375,0.0164794921875,20:51:45.755053
4.25586,-0.2313232421875,0.00244140625,-1.444091796875,0.015869140625,20:51:45.758672
4.259848,-0.2313232421875,0.0030517578125,-1.444091796875,0.0152587890625,20:51:45.762913
4.2638359999999995,-0.2294921875,0.00244140625,-1.44287109375,0.0164794921875,20:51:45.769933
4.267828,-0.2301025390625,0.0042724609375,-1.4434814453125,0.0152587890625,20:51:45.773922
4.271811999999999,-0.230712890625,0.003662109375,-1.44287109375,0.0128173828125,20:51:45.774915
4.275796,-0.233154296875,0.0042724609375,-1.444091796875,0.0140380859375,20:51:45.778916
4.279783999999999,-0.2294921875,0.00244140625,-1.4422607421875,0.0146484375,20:51:45.783196
4.283771999999999,-0.228271484375,0.0042724609375,-1.4422607421875,0.0152587890625,20:51:45.787147
4.287751999999999,-0.228271484375,0.003662109375,-1.444091796875,0.0146484375,20:51:45.792169
4.291739999999999,-0.2313232421875,0.0030517578125,-1.4434814453125,0.015869140625,20:51:45.796164
4.295724,-0.2313232421875,0.003662109375,-1.44287109375,0.0152587890625,20:51:45.800174
4.299719999999999,-0.2294921875,0.003662109375,-1.44287109375,0.0164794921875,20:51:45.804521
4.303699999999999,-0.2313232421875,0.006103515625,-1.44287109375,0.01708984375,20:51:45.808507
4.307727999999999,-0.2313232421875,0.0042724609375,-1.4453125,0.0164794921875,20:51:45.812470
4.311712,-0.230712890625,0.001220703125,-1.444091796875,0.0152587890625,20:51:45.816431
4.3157,-0.2294921875,0.0018310546875,-1.4422607421875,0.0164794921875,20:51:45.833418
4.319687999999999,-0.2301025390625,0.003662109375,-1.44287109375,0.0164794921875,20:51:45.837404
4.323675999999999,-0.23193359375,0.0030517578125,-1.4447021484375,0.0164794921875,20:51:45.838401
4.327664,-0.2313232421875,0.00244140625,-1.444091796875,0.0146484375,20:51:45.839519
4.331655999999999,-0.2294921875,0.0042724609375,-1.4422607421875,0.015869140625,20:51:45.840661
4.335635999999999,-0.2301025390625,0.0042724609375,-1.4422607421875,0.018310546875,20:51:45.841551
4.339627999999999,-0.2313232421875,0.0042724609375,-1.4447021484375,0.01708984375,20:51:45.844782
4.343612,-0.2313232421875,0.0042724609375,-1.4447021484375,0.0146484375,20:51:45.849239
4.347595999999999,-0.2294921875,0.0042724609375,-1.4434814453125,0.0164794921875,20:51:45.852773
4.35158,-0.2294921875,0.0067138671875,-1.4422607421875,0.0152587890625,20:51:45.857029
4.355599999999999,-0.2325439453125,0.0048828125,-1.4447021484375,0.0164794921875,20:51:45.861478
4.359584,-0.2325439453125,0.00732421875,-1.444091796875,0.0152587890625,20:51:45.865077
4.363588,-0.2294921875,0.006103515625,-1.44287109375,0.015869140625,20:51:45.869492
4.367592,-0.2288818359375,0.0054931640625,-1.4422607421875,0.015869140625,20:51:45.878502
4.371584,-0.23193359375,0.00732421875,-1.444091796875,0.0140380859375,20:51:45.882494
4.3755880000000005,-0.2313232421875,0.0054931640625,-1.444091796875,0.0146484375,20:51:45.882494
4.379576,-0.230712890625,0.00732421875,-1.4434814453125,0.0140380859375,20:51:45.883488
4.383592,-0.2288818359375,0.0067138671875,-1.4434814453125,0.0146484375,20:51:45.885539
4.387611999999999,-0.2313232421875,0.0067138671875,-1.444091796875,0.0146484375,20:51:45.889960
4.391627999999999,-0.23193359375,0.0048828125,-1.4434814453125,0.013427734375,20:51:45.894055
4.395607999999999,-0.230712890625,0.003662109375,-1.4434814453125,0.0140380859375,20:51:45.897546
4.399604,-0.2294921875,0.0042724609375,-1.44287109375,0.0152587890625,20:51:45.902520
4.403592,-0.2301025390625,0.0042724609375,-1.4434814453125,0.01708984375,20:51:45.905981
4.407572,-0.2325439453125,0.0054931640625,-1.4453125,0.0152587890625,20:51:45.910631
4.411567999999999,-0.2313232421875,0.006103515625,-1.4447021484375,0.0152587890625,20:51:45.914144
4.415568,-0.228271484375,0.0054931640625,-1.444091796875,0.015869140625,20:51:45.918314
4.419559999999999,-0.2301025390625,0.0048828125,-1.44287109375,0.0152587890625,20:51:45.926145
4.423544,-0.23193359375,0.0054931640625,-1.4447021484375,0.013427734375,20:51:45.929142
4.427536,-0.2313232421875,0.003662109375,-1.4434814453125,0.013427734375,20:51:45.931353
4.431524,-0.2294921875,0.00244140625,-1.4422607421875,0.0140380859375,20:51:45.935365
4.435511999999999,-0.2294921875,0.0042724609375,-1.4434814453125,0.0140380859375,20:51:45.939018
4.439499999999999,-0.23193359375,0.0042724609375,-1.4447021484375,0.01220703125,20:51:45.943583
4.443488,-0.233154296875,0.0054931640625,-1.4434814453125,0.0146484375,20:51:45.947307
4.447476,-0.2294921875,0.0048828125,-1.4434814453125,0.0140380859375,20:51:45.951501
4.451459999999999,-0.2288818359375,0.006103515625,-1.4422607421875,0.01708984375,20:51:45.955754
4.455463999999999,-0.230712890625,0.0067138671875,-1.4453125,0.0164794921875,20:51:45.960161
4.459467999999999,-0.23193359375,0.006103515625,-1.444091796875,0.0152587890625,20:51:45.963686
4.463483999999999,-0.2301025390625,0.006103515625,-1.444091796875,0.0164794921875,20:51:45.968135
4.467504,-0.2301025390625,0.0048828125,-1.44287109375,0.015869140625,20:51:45.972342
4.471492,-0.233154296875,0.0054931640625,-1.4434814453125,0.0146484375,20:51:45.979204
4.4754760000000005,-0.233154296875,0.0048828125,-1.4453125,0.013427734375,20:51:45.983192
4.479464,-0.2301025390625,0.0048828125,-1.444091796875,0.0146484375,20:51:45.984355
4.483452,-0.2301025390625,0.00732421875,-1.4434814453125,0.015869140625,20:51:45.987716
4.487451999999999,-0.2313232421875,0.0054931640625,-1.444091796875,0.0177001953125,20:51:45.992439
4.4914439999999995,-0.2313232421875,0.0054931640625,-1.4453125,0.013427734375,20:51:45.996511
4.495431999999999,-0.2301025390625,0.0048828125,-1.4434814453125,0.013427734375,20:51:46.000532
4.499423999999999,-0.2294921875,0.003662109375,-1.44287109375,0.015869140625,20:51:46.004073
4.503411999999999,-0.2313232421875,0.003662109375,-1.44287109375,0.0152587890625,20:51:46.008115
4.507399999999999,-0.233154296875,0.0018310546875,-1.4447021484375,0.0152587890625,20:51:46.012104
4.511379999999999,-0.2313232421875,0.0018310546875,-1.4453125,0.0146484375,20:51:46.017081
4.515376,-0.2301025390625,0.0006103515625,-1.4410400390625,0.01708984375,20:51:46.021517
4.519356,-0.230712890625,0.003662109375,-1.4434814453125,0.0164794921875,20:51:46.025028
4.523344,-0.233154296875,0.0048828125,-1.4453125,0.015869140625,20:51:46.032049
4.527336,-0.2325439453125,0.006103515625,-1.446533203125,0.0140380859375,20:51:46.035039
4.531331999999999,-0.2301025390625,0.0054931640625,-1.4434814453125,0.0152587890625,20:51:46.037069
4.5353200000000005,-0.2325439453125,0.0048828125,-1.44287109375,0.01708984375,20:51:46.041725
4.5393159999999995,-0.2325439453125,0.0042724609375,-1.4459228515625,0.015869140625,20:51:46.041725
4.543303999999999,-0.23193359375,0.00244140625,-1.4447021484375,0.01708984375,20:51:46.045887
