pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.4367599999999996,-0.2325439453125,0.003662109375,-0.931396484375,0.0140380859375,19:41:22.576098
3.44074,-0.2337646484375,0.0030517578125,-0.9332275390625,0.013427734375,19:41:22.578511
3.444732,-0.235595703125,0.003662109375,-0.9332275390625,0.0128173828125,19:41:22.582294
3.44872,-0.235595703125,0.003662109375,-0.933837890625,0.013427734375,19:41:22.586794
3.452712,-0.23681640625,0.0054931640625,-0.93505859375,0.0152587890625,19:41:22.590388
3.456696,-0.238037109375,0.003662109375,-0.9356689453125,0.0152587890625,19:41:22.594859
3.4606839999999996,-0.2398681640625,0.0042724609375,-0.9375,0.01220703125,19:41:22.598716
3.4646679999999996,-0.2435302734375,0.0048828125,-0.9381103515625,0.0146484375,19:41:22.603325
3.46866,-0.242919921875,0.0054931640625,-0.9381103515625,0.0146484375,19:41:22.606816
3.4726479999999995,-0.2471923828125,0.0048828125,-0.9423828125,0.015869140625,19:41:22.611399
3.476636,-0.2496337890625,0.0048828125,-0.9429931640625,0.0152587890625,19:41:22.615989
3.48062,-0.2508544921875,0.006103515625,-0.94482421875,0.0152587890625,19:41:22.619127
3.484636,-0.2545166015625,0.0048828125,-0.9466552734375,0.0152587890625,19:41:22.625142
3.4886239999999997,-0.25634765625,0.0048828125,-0.9466552734375,0.0164794921875,19:41:22.628140
3.492616,-0.260009765625,0.003662109375,-0.9503173828125,0.013427734375,19:41:22.631836
3.496608,-0.2618408203125,0.0048828125,-0.950927734375,0.0140380859375,19:41:22.635682
3.500596,-0.263671875,0.0054931640625,-0.9521484375,0.0140380859375,19:41:22.640196
3.504576,-0.2679443359375,0.0048828125,-0.955810546875,0.01708984375,19:41:22.643631
3.5085679999999995,-0.2703857421875,0.0054931640625,-0.95703125,0.013427734375,19:41:22.648369
3.5125519999999995,-0.2740478515625,0.0018310546875,-0.95947265625,0.01220703125,19:41:22.652780
3.51654,-0.27587890625,0.0018310546875,-0.9600830078125,0.013427734375,19:41:22.656595
3.5205319999999993,-0.2777099609375,0.003662109375,-0.963134765625,0.0140380859375,19:41:22.660907
3.5245239999999995,-0.28076171875,0.0030517578125,-0.9649658203125,0.0140380859375,19:41:22.664615
3.528524,-0.2838134765625,0.00244140625,-0.9661865234375,0.0146484375,19:41:22.668936
3.53252,-0.284423828125,0.0042724609375,-0.965576171875,0.015869140625,19:41:22.672910
3.536512,-0.2874755859375,0.0048828125,-0.968017578125,0.0164794921875,19:41:22.679713
3.540496,-0.289306640625,0.006103515625,-0.970458984375,0.015869140625,19:41:22.682709
3.544512,-0.2923583984375,0.006103515625,-0.9722900390625,0.0177001953125,19:41:22.682709
3.548532,-0.2923583984375,0.006103515625,-0.972900390625,0.0164794921875,19:41:22.684895
3.5525279999999997,-0.2947998046875,0.0042724609375,-0.9735107421875,0.0140380859375,19:41:22.689106
3.5565239999999996,-0.2960205078125,0.003662109375,-0.975341796875,0.0152587890625,19:41:22.692619
3.560504,-0.2984619140625,0.0042724609375,-0.9759521484375,0.0128173828125,19:41:22.698650
3.564496,-0.30029296875,0.0042724609375,-0.977783203125,0.0152587890625,19:41:22.701657
3.56848,-0.301513671875,0.003662109375,-0.9771728515625,0.013427734375,19:41:22.706586
3.572476,-0.3009033203125,0.0048828125,-0.9783935546875,0.0152587890625,19:41:22.710622
3.57646,-0.3033447265625,0.003662109375,-0.97900390625,0.0152587890625,19:41:22.714833
3.580444,-0.3033447265625,0.0042724609375,-0.980224609375,0.0140380859375,19:41:22.718824
3.584436,-0.30517578125,0.0030517578125,-0.97900390625,0.0152587890625,19:41:22.724807
3.588424,-0.30517578125,0.0042724609375,-0.9808349609375,0.015869140625,19:41:22.741762
3.592408,-0.3057861328125,0.0054931640625,-0.9808349609375,0.0146484375,19:41:22.746753
3.596392,-0.3070068359375,0.006103515625,-0.9814453125,0.015869140625,19:41:22.747752
3.600408,-0.3057861328125,0.0048828125,-0.9808349609375,0.0146484375,19:41:22.747752
3.604388,-0.3070068359375,0.0048828125,-0.9814453125,0.0152587890625,19:41:22.748741
3.608384,-0.3082275390625,0.0054931640625,-0.982666015625,0.013427734375,19:41:22.750945
3.612356,-0.3082275390625,0.0054931640625,-0.9832763671875,0.013427734375,19:41:22.750945
3.616352,-0.308837890625,0.0054931640625,-0.9820556640625,0.0164794921875,19:41:22.754934
3.620336,-0.308837890625,0.0054931640625,-0.9832763671875,0.0164794921875,19:41:22.758923
3.6243359999999996,-0.3094482421875,0.0048828125,-0.98388671875,0.0152587890625,19:41:22.763197
3.6283199999999995,-0.3106689453125,0.003662109375,-0.98388671875,0.01708984375,19:41:22.766497
3.6323119999999998,-0.3106689453125,0.0048828125,-0.9832763671875,0.015869140625,19:41:22.771254
3.6362959999999998,-0.3094482421875,0.0042724609375,-0.982666015625,0.015869140625,19:41:22.775604
3.6402839999999994,-0.311279296875,0.0054931640625,-0.9844970703125,0.0152587890625,19:41:22.781362
3.6442679999999994,-0.3106689453125,0.0054931640625,-0.9844970703125,0.0152587890625,19:41:22.784389
3.6482599999999996,-0.3118896484375,0.00244140625,-0.9832763671875,0.015869140625,19:41:22.787855
3.652252,-0.3106689453125,0.0042724609375,-0.98388671875,0.0177001953125,19:41:22.792169
3.6562399999999995,-0.3125,0.0067138671875,-0.9844970703125,0.01708984375,19:41:22.795566
3.6602559999999995,-0.3118896484375,0.0042724609375,-0.985107421875,0.0177001953125,19:41:22.799931
3.664244,-0.3118896484375,0.0054931640625,-0.985107421875,0.0140380859375,19:41:22.804053
3.6682319999999997,-0.311279296875,0.003662109375,-0.9844970703125,0.015869140625,19:41:22.807877
3.672224,-0.3125,0.0054931640625,-0.985107421875,0.015869140625,19:41:22.812361
3.6762039999999994,-0.3125,0.0048828125,-0.985107421875,0.0140380859375,19:41:22.816203
3.680192,-0.3118896484375,0.003662109375,-0.985107421875,0.0140380859375,19:41:22.820074
3.6841799999999996,-0.3118896484375,0.003662109375,-0.982666015625,0.015869140625,19:41:22.823977
3.688172,-0.3118896484375,0.0054931640625,-0.982666015625,0.0146484375,19:41:22.828221
3.6921679999999997,-0.3118896484375,0.003662109375,-0.9844970703125,0.0146484375,19:41:22.833987
3.696148,-0.311279296875,0.0042724609375,-0.9844970703125,0.0128173828125,19:41:22.836984
3.7001359999999996,-0.3118896484375,0.0048828125,-0.9832763671875,0.013427734375,19:41:22.840718
3.704116,-0.3106689453125,0.003662109375,-0.9844970703125,0.01220703125,19:41:22.840718
3.7081,-0.3118896484375,0.0054931640625,-0.9857177734375,0.0146484375,19:41:22.844500
3.7120879999999996,-0.311279296875,0.003662109375,-0.985107421875,0.0146484375,19:41:22.849130
3.716076,-0.3125,0.00244140625,-0.9832763671875,0.0146484375,19:41:22.852744
3.720064,-0.3106689453125,0.0030517578125,-0.98388671875,0.015869140625,19:41:22.857252
3.7240519999999995,-0.3106689453125,0.00244140625,-0.982666015625,0.0140380859375,19:41:22.861662
3.72804,-0.311279296875,0.003662109375,-0.985107421875,0.015869140625,19:41:22.865230
3.732024,-0.311279296875,0.0042724609375,-0.9820556640625,0.01708984375,19:41:22.869548
3.736008,-0.31005859375,0.0054931640625,-0.9820556640625,0.0177001953125,19:41:22.872976
3.739992,-0.31005859375,0.0054931640625,-0.982666015625,0.015869140625,19:41:22.877474
3.7439799999999996,-0.3094482421875,0.0042724609375,-0.9832763671875,0.0152587890625,19:41:22.884491
3.747968,-0.3106689453125,0.003662109375,-0.9832763671875,0.015869140625,19:41:22.887482
3.751956,-0.308837890625,0.006103515625,-0.9814453125,0.0164794921875,19:41:22.889923
3.75596,-0.3094482421875,0.006103515625,-0.9814453125,0.0152587890625,19:41:22.893841
3.7599599999999995,-0.308837890625,0.00732421875,-0.9808349609375,0.0164794921875,19:41:22.897554
3.7639639999999996,-0.3076171875,0.0042724609375,-0.9814453125,0.015869140625,19:41:22.902109
3.7679479999999996,-0.3082275390625,0.0054931640625,-0.980224609375,0.0164794921875,19:41:22.906366
3.7719319999999996,-0.3070068359375,0.0054931640625,-0.9808349609375,0.0164794921875,19:41:22.910535
3.775924,-0.3076171875,0.00244140625,-0.9814453125,0.013427734375,19:41:22.914110
3.779908,-0.3070068359375,0.0018310546875,-0.980224609375,0.0140380859375,19:41:22.918855
3.783888,-0.3057861328125,0.0030517578125,-0.980224609375,0.0152587890625,19:41:22.922848
3.787872,-0.30517578125,0.003662109375,-0.980224609375,0.0146484375,19:41:22.927219
3.79186,-0.306396484375,0.003662109375,-0.9796142578125,0.013427734375,19:41:22.930688
3.7958439999999998,-0.3045654296875,0.003662109375,-0.97900390625,0.015869140625,19:41:22.937672
3.7998319999999994,-0.3033447265625,0.003662109375,-0.9765625,0.0146484375,19:41:22.940664
3.8038239999999996,-0.302734375,0.0042724609375,-0.977783203125,0.0140380859375,19:41:22.942731
3.807816,-0.3033447265625,0.003662109375,-0.977783203125,0.013427734375,19:41:22.947493
3.8118,-0.3009033203125,0.0018310546875,-0.9765625,0.013427734375,19:41:22.951600
3.815784,-0.30029296875,0.001220703125,-0.9759521484375,0.0152587890625,19:41:22.955504
3.819768,-0.299072265625,0.003662109375,-0.975341796875,0.0140380859375,19:41:22.959045
3.82376,-0.2972412109375,0.0042724609375,-0.97412109375,0.0140380859375,19:41:22.963457
3.8277479999999997,-0.2960205078125,0.0042724609375,-0.97412109375,0.0152587890625,19:41:22.967937
3.83174,-0.2935791015625,0.0042724609375,-0.9716796875,0.015869140625,19:41:22.971292
3.835736,-0.291748046875,0.006103515625,-0.9710693359375,0.0164794921875,19:41:22.976051
3.83974,-0.291748046875,0.0054931640625,-0.9698486328125,0.0152587890625,19:41:22.979401
3.8437199999999994,-0.2874755859375,0.0054931640625,-0.968017578125,0.0146484375,19:41:22.983635
3.8477119999999996,-0.284423828125,0.0042724609375,-0.965576171875,0.01708984375,19:41:22.990407
3.851704,-0.281982421875,0.003662109375,-0.9637451171875,0.0177001953125,19:41:22.992400
3.8556919999999995,-0.2789306640625,0.0042724609375,-0.9619140625,0.0164794921875,19:41:22.995980
3.85968,-0.2752685546875,0.003662109375,-0.960693359375,0.0146484375,19:41:23.000544
3.8636679999999997,-0.2728271484375,0.003662109375,-0.958251953125,0.0140380859375,19:41:23.003815
3.8676519999999996,-0.2685546875,0.003662109375,-0.955810546875,0.0152587890625,19:41:23.004849
3.8716399999999993,-0.2667236328125,0.0042724609375,-0.9552001953125,0.015869140625,19:41:23.008635
3.8756319999999995,-0.2630615234375,0.006103515625,-0.953369140625,0.0146484375,19:41:23.013162
3.879632,-0.260009765625,0.0054931640625,-0.950927734375,0.0146484375,19:41:23.016431
3.883628,-0.2569580078125,0.0042724609375,-0.9478759765625,0.0177001953125,19:41:23.021088
3.8876239999999997,-0.255126953125,0.0067138671875,-0.9478759765625,0.0152587890625,19:41:23.024730
3.8916439999999994,-0.2532958984375,0.006103515625,-0.946044921875,0.015869140625,19:41:23.029222
3.895664,-0.2508544921875,0.00244140625,-0.94482421875,0.0146484375,19:41:23.033696
3.8996519999999997,-0.2484130859375,0.0030517578125,-0.941162109375,0.015869140625,19:41:23.040681
3.9036479999999996,-0.2459716796875,0.0042724609375,-0.941162109375,0.015869140625,19:41:23.043672
3.907636,-0.2435302734375,0.003662109375,-0.9405517578125,0.0164794921875,19:41:23.045634
3.9116239999999998,-0.2423095703125,0.00244140625,-0.9381103515625,0.0152587890625,19:41:23.050187
3.9156079999999998,-0.2392578125,0.0030517578125,-0.9356689453125,0.0146484375,19:41:23.053541
3.9196,-0.23681640625,0.006103515625,-0.9344482421875,0.0152587890625,19:41:23.058005
3.923604,-0.2349853515625,0.003662109375,-0.9344482421875,0.0146484375,19:41:23.062233
3.9275959999999994,-0.235595703125,0.003662109375,-0.933837890625,0.0140380859375,19:41:23.065940
3.9315799999999994,-0.2337646484375,0.003662109375,-0.931396484375,0.013427734375,19:41:23.070291
3.9355639999999994,-0.23193359375,0.003662109375,-0.9332275390625,0.0146484375,19:41:23.074057
3.9395479999999994,-0.2313232421875,0.0048828125,-0.9320068359375,0.0140380859375,19:41:23.078260
3.9435279999999997,-0.2313232421875,0.0042724609375,-0.931396484375,0.0128173828125,19:41:23.082556
3.9475159999999994,-0.230712890625,0.0048828125,-0.93017578125,0.0140380859375,19:41:23.086828
3.9514999999999993,-0.2301025390625,0.0042724609375,-0.928955078125,0.0164794921875,19:41:23.093616
3.955488,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0164794921875,19:41:23.097641
3.9594759999999996,-0.2288818359375,0.0042724609375,-0.9307861328125,0.0152587890625,19:41:23.098814
3.9634679999999998,-0.230712890625,0.0067138671875,-0.9295654296875,0.0128173828125,19:41:23.102969
3.967484,-0.2294921875,0.0054931640625,-0.93017578125,0.01708984375,19:41:23.106955
3.9714719999999994,-0.2313232421875,0.0067138671875,-0.9295654296875,0.013427734375,19:41:23.111172
3.9754879999999995,-0.2294921875,0.0054931640625,-0.9320068359375,0.0128173828125,19:41:23.114890
3.979476,-0.2301025390625,0.003662109375,-0.9307861328125,0.0152587890625,19:41:23.118931
3.9834559999999994,-0.2294921875,0.0054931640625,-0.93017578125,0.0152587890625,19:41:23.123456
3.987444,-0.230712890625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:23.126796
3.9914319999999996,-0.2301025390625,0.0030517578125,-0.931396484375,0.0177001953125,19:41:23.131345
3.9954199999999993,-0.2294921875,0.0042724609375,-0.93017578125,0.0164794921875,19:41:23.135214
3.999408,-0.2301025390625,0.0042724609375,-0.9295654296875,0.0177001953125,19:41:23.139492
4.003392,-0.2301025390625,0.006103515625,-0.9307861328125,0.015869140625,19:41:23.145512
4.007408,-0.2313232421875,0.0067138671875,-0.93017578125,0.01708984375,19:41:23.148503
4.011432,-0.2313232421875,0.0054931640625,-0.931396484375,0.0177001953125,19:41:23.151900
4.01542,-0.230712890625,0.0042724609375,-0.9295654296875,0.0164794921875,19:41:23.155968
4.0194,-0.230712890625,0.0054931640625,-0.93017578125,0.0177001953125,19:41:23.159402
4.023388,-0.230712890625,0.0054931640625,-0.93017578125,0.0164794921875,19:41:23.164424
4.02738,-0.230712890625,0.0054931640625,-0.931396484375,0.0177001953125,19:41:23.167891
4.031368,-0.2294921875,0.0054931640625,-0.9295654296875,0.0164794921875,19:41:23.172654
4.035356,-0.2288818359375,0.00732421875,-0.928955078125,0.01708984375,19:41:23.176338
4.039359999999999,-0.2313232421875,0.006103515625,-0.9320068359375,0.0177001953125,19:41:23.177338
4.043368,-0.230712890625,0.0030517578125,-0.931396484375,0.0164794921875,19:41:23.180969
4.047356,-0.230712890625,0.0018310546875,-0.9283447265625,0.0177001953125,19:41:23.184542
4.051343999999999,-0.230712890625,0.0006103515625,-0.93017578125,0.01708984375,19:41:23.188940
4.055332,-0.230712890625,0.0018310546875,-0.93017578125,0.0177001953125,19:41:23.195770
4.05932,-0.2294921875,0.0030517578125,-0.931396484375,0.0152587890625,19:41:23.197766
4.063308,-0.230712890625,0.00244140625,-0.9307861328125,0.0152587890625,19:41:23.200991
4.0672999999999995,-0.2288818359375,0.00244140625,-0.93017578125,0.01708984375,19:41:23.205379
4.071288,-0.230712890625,0.001220703125,-0.9307861328125,0.01708984375,19:41:23.209127
4.075276,-0.230712890625,0.0030517578125,-0.9307861328125,0.0146484375,19:41:23.213751
4.07926,-0.2294921875,0.0018310546875,-0.9307861328125,0.018310546875,19:41:23.217348
4.083247999999999,-0.2294921875,0.003662109375,-0.93017578125,0.0152587890625,19:41:23.221243
4.087236,-0.2301025390625,0.0048828125,-0.931396484375,0.015869140625,19:41:23.225909
4.0912239999999995,-0.2301025390625,0.0079345703125,-0.931396484375,0.0146484375,19:41:23.229681
4.0952399999999995,-0.2313232421875,0.00732421875,-0.9307861328125,0.013427734375,19:41:23.233975
4.09926,-0.2301025390625,0.0067138671875,-0.9295654296875,0.0140380859375,19:41:23.237851
4.1032839999999995,-0.2294921875,0.0054931640625,-0.9295654296875,0.01708984375,19:41:23.242244
4.107264,-0.2301025390625,0.0042724609375,-0.9320068359375,0.0164794921875,19:41:23.249151
4.111248,-0.2301025390625,0.00244140625,-0.9307861328125,0.0146484375,19:41:23.252134
4.115244,-0.228271484375,0.00244140625,-0.93017578125,0.0177001953125,19:41:23.254343
4.119224,-0.2294921875,0.00244140625,-0.93017578125,0.0152587890625,19:41:23.258356
4.123212,-0.2313232421875,0.001220703125,-0.931396484375,0.0164794921875,19:41:23.262346
4.127199999999999,-0.2301025390625,0.0030517578125,-0.931396484375,0.0146484375,19:41:23.266316
4.131188,-0.230712890625,0.0,-0.928955078125,0.0152587890625,19:41:23.270843
4.135172,-0.2294921875,0.0048828125,-0.9295654296875,0.015869140625,19:41:23.274198
4.139164,-0.230712890625,0.0042724609375,-0.93017578125,0.0164794921875,19:41:23.279661
4.143152,-0.230712890625,0.0042724609375,-0.93017578125,0.0152587890625,19:41:23.283732
4.147144,-0.230712890625,0.003662109375,-0.93017578125,0.015869140625,19:41:23.288083
4.151132,-0.230712890625,0.0042724609375,-0.9295654296875,0.01708984375,19:41:23.292237
4.1551279999999995,-0.2313232421875,0.0054931640625,-0.93017578125,0.0177001953125,19:41:23.298190
4.1591119999999995,-0.2313232421875,0.0048828125,-0.93017578125,0.0152587890625,19:41:23.318167
4.163107999999999,-0.230712890625,0.0042724609375,-0.931396484375,0.0152587890625,19:41:23.323125
4.1671,-0.2301025390625,0.006103515625,-0.931396484375,0.0164794921875,19:41:23.324117
4.17112,-0.2294921875,0.00732421875,-0.9307861328125,0.0152587890625,19:41:23.325147
4.175135999999999,-0.2313232421875,0.006103515625,-0.9307861328125,0.015869140625,19:41:23.326147
4.1791599999999995,-0.2288818359375,0.0048828125,-0.9307861328125,0.015869140625,19:41:23.327271
4.183155999999999,-0.2301025390625,0.0048828125,-0.9295654296875,0.01708984375,19:41:23.328282
4.187136,-0.2294921875,0.003662109375,-0.9295654296875,0.015869140625,19:41:23.329480
4.191123999999999,-0.230712890625,0.0048828125,-0.931396484375,0.0164794921875,19:41:23.331513
4.195119999999999,-0.230712890625,0.0030517578125,-0.93017578125,0.015869140625,19:41:23.335929
4.1991,-0.2301025390625,0.0018310546875,-0.9307861328125,0.0164794921875,19:41:23.340306
4.203084,-0.230712890625,0.0030517578125,-0.9295654296875,0.01708984375,19:41:23.344364
4.207068,-0.2288818359375,0.00244140625,-0.9320068359375,0.015869140625,19:41:23.346362
4.21106,-0.2301025390625,0.0042724609375,-0.9326171875,0.0152587890625,19:41:23.355370
4.2150479999999995,-0.2301025390625,0.0054931640625,-0.93017578125,0.0177001953125,19:41:23.359402
4.21904,-0.230712890625,0.003662109375,-0.93017578125,0.018310546875,19:41:23.359402
4.223024,-0.2301025390625,0.003662109375,-0.9320068359375,0.0152587890625,19:41:23.360432
4.227016,-0.2301025390625,0.0042724609375,-0.9307861328125,0.015869140625,19:41:23.364529
