pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
9.860748000000001,-0.2276611328125,0.0,-0.9637451171875,0.0146484375,16:10:52.288540
9.86476,-0.230712890625,0.0030517578125,-0.9613037109375,0.0177001953125,16:10:52.292537
9.868780000000001,-0.2349853515625,0.0054931640625,-0.96435546875,0.0177001953125,16:10:52.296863
9.872799999999998,-0.2374267578125,0.0018310546875,-0.968017578125,0.0140380859375,16:10:52.300863
9.876819999999999,-0.228271484375,0.0018310546875,-0.9649658203125,0.015869140625,16:10:52.304859
9.880852,-0.2301025390625,0.0042724609375,-0.9619140625,0.018310546875,16:10:52.308859
9.884868,-0.233154296875,0.006103515625,-0.9649658203125,0.0189208984375,16:10:52.312863
9.888919999999999,-0.238037109375,0.0048828125,-0.9674072265625,0.0164794921875,16:10:52.316863
9.89294,-0.233154296875,0.00244140625,-0.965576171875,0.015869140625,16:10:52.321857
9.896956,-0.2294921875,0.0048828125,-0.9625244140625,0.018310546875,16:10:52.325862
9.900972,-0.234375,0.0048828125,-0.9649658203125,0.01708984375,16:10:52.329864
9.904983999999999,-0.2362060546875,0.0042724609375,-0.9674072265625,0.0146484375,16:10:52.333862
9.908999999999999,-0.233154296875,0.001220703125,-0.9661865234375,0.0152587890625,16:10:52.337863
9.913011999999998,-0.230712890625,0.0018310546875,-0.963134765625,0.0177001953125,16:10:52.341858
9.917036,-0.23193359375,0.003662109375,-0.9649658203125,0.018310546875,16:10:52.345863
9.921052,-0.23681640625,0.0054931640625,-0.968017578125,0.0152587890625,16:10:52.349872
9.925072,-0.2349853515625,0.00244140625,-0.9674072265625,0.0146484375,16:10:52.354879
9.929088,-0.2301025390625,0.00244140625,-0.960693359375,0.0177001953125,16:10:52.358869
9.933108,-0.233154296875,0.0042724609375,-0.9649658203125,0.01708984375,16:10:52.361869
9.937131999999998,-0.2374267578125,0.0048828125,-0.968017578125,0.0164794921875,16:10:52.366384
9.941151999999999,-0.234375,0.00244140625,-0.9698486328125,0.0128173828125,16:10:52.370453
9.945167999999999,-0.230712890625,0.0030517578125,-0.9613037109375,0.01708984375,16:10:52.374387
9.949188,-0.2337646484375,0.0054931640625,-0.96435546875,0.0152587890625,16:10:52.378450
9.953204,-0.23681640625,0.0067138671875,-0.966796875,0.0140380859375,16:10:52.383378
9.957256000000001,-0.2392578125,0.006103515625,-0.9698486328125,0.0128173828125,16:10:52.386383
9.961312,-0.2313232421875,0.0042724609375,-0.9600830078125,0.013427734375,16:10:52.391382
9.965332,-0.233154296875,0.0054931640625,-0.9625244140625,0.0164794921875,16:10:52.395438
9.969344,-0.2362060546875,0.0054931640625,-0.965576171875,0.015869140625,16:10:52.399383
9.973368,-0.2386474609375,0.003662109375,-0.9686279296875,0.0140380859375,16:10:52.403384
9.97738,-0.22705078125,0.0018310546875,-0.9625244140625,0.01708984375,16:10:52.407383
9.9814,-0.2301025390625,0.0042724609375,-0.9619140625,0.0201416015625,16:10:52.411380
9.985420000000001,-0.2337646484375,0.0048828125,-0.965576171875,0.018310546875,16:10:52.415385
9.989439999999998,-0.2386474609375,0.003662109375,-0.9686279296875,0.0146484375,16:10:52.419386
9.993464,-0.2313232421875,0.00244140625,-0.96435546875,0.0146484375,16:10:52.423387
9.997488,-0.2301025390625,0.0054931640625,-0.9619140625,0.0164794921875,16:10:52.427384
10.0015,-0.234375,0.0042724609375,-0.965576171875,0.015869140625,16:10:52.432384
10.00552,-0.238037109375,0.003662109375,-0.966796875,0.0140380859375,16:10:52.435542
10.009532,-0.233154296875,0.0030517578125,-0.96435546875,0.013427734375,16:10:52.440538
10.013556000000001,-0.230712890625,0.0042724609375,-0.963134765625,0.01708984375,16:10:52.444540
10.017575999999998,-0.2337646484375,0.0067138671875,-0.9649658203125,0.015869140625,16:10:52.448540
10.021624,-0.2374267578125,0.0048828125,-0.968017578125,0.0128173828125,16:10:52.452550
10.02564,-0.2337646484375,0.0018310546875,-0.9649658203125,0.0128173828125,16:10:52.456550
10.029664,-0.2294921875,0.0067138671875,-0.9625244140625,0.01708984375,16:10:52.460727
10.033712000000001,-0.234375,0.0054931640625,-0.9649658203125,0.0177001953125,16:10:52.465059
10.037731999999998,-0.23681640625,0.0042724609375,-0.9661865234375,0.0146484375,16:10:52.469058
10.041747999999998,-0.235595703125,0.003662109375,-0.9674072265625,0.0140380859375,16:10:52.473066
10.045767999999999,-0.2301025390625,0.0048828125,-0.95947265625,0.0164794921875,16:10:52.477063
10.049792,-0.2337646484375,0.00732421875,-0.965576171875,0.0164794921875,16:10:52.481058
10.053847999999999,-0.2386474609375,0.00732421875,-0.968017578125,0.0152587890625,16:10:52.485063
10.057896,-0.23681640625,0.0042724609375,-0.9698486328125,0.0146484375,16:10:52.486133
10.061912,-0.230712890625,0.003662109375,-0.9619140625,0.0164794921875,16:10:52.489062
10.065928,-0.233154296875,0.00732421875,-0.9649658203125,0.01953125,16:10:52.494145
10.069980000000001,-0.23681640625,0.0048828125,-0.966796875,0.018310546875,16:10:52.497063
10.073999999999998,-0.23681640625,0.003662109375,-0.970458984375,0.0140380859375,16:10:52.502057
10.078015999999998,-0.228271484375,0.0042724609375,-0.95947265625,0.0164794921875,16:10:52.505190
10.082031999999998,-0.2349853515625,0.0079345703125,-0.963134765625,0.0177001953125,16:10:52.510216
10.086079999999999,-0.2337646484375,0.006103515625,-0.96435546875,0.0164794921875,16:10:52.514213
10.090132,-0.2386474609375,0.0048828125,-0.96923828125,0.0128173828125,16:10:52.518242
10.094155999999998,-0.2276611328125,0.0042724609375,-0.9625244140625,0.0146484375,16:10:52.522241
10.098168000000001,-0.234375,0.006103515625,-0.9619140625,0.015869140625,16:10:52.526238
10.102224,-0.233154296875,0.006103515625,-0.965576171875,0.0146484375,16:10:52.530237
10.106276000000001,-0.2398681640625,0.0042724609375,-0.9686279296875,0.0140380859375,16:10:52.534239
10.110292000000001,-0.23193359375,0.0006103515625,-0.9637451171875,0.0177001953125,16:10:52.538237
10.114324,-0.2325439453125,0.0030517578125,-0.9613037109375,0.0177001953125,16:10:52.542480
10.118336,-0.2337646484375,0.003662109375,-0.9649658203125,0.0177001953125,16:10:52.546491
10.122352,-0.238037109375,0.0030517578125,-0.968017578125,0.01708984375,16:10:52.550493
10.126372,-0.2337646484375,0.0006103515625,-0.9649658203125,0.0164794921875,16:10:52.554495
10.130388,-0.2294921875,0.0054931640625,-0.9625244140625,0.01708984375,16:10:52.559489
10.134415999999998,-0.234375,0.0054931640625,-0.96435546875,0.0164794921875,16:10:52.563493
10.138431999999998,-0.2374267578125,0.0054931640625,-0.968017578125,0.015869140625,16:10:52.568007
10.142447999999998,-0.2325439453125,0.0018310546875,-0.965576171875,0.015869140625,16:10:52.571006
10.146460000000001,-0.230712890625,0.003662109375,-0.9625244140625,0.0189208984375,16:10:52.576006
10.150492,-0.2337646484375,0.0042724609375,-0.96435546875,0.015869140625,16:10:52.579011
10.154504,-0.2362060546875,0.0054931640625,-0.9674072265625,0.0164794921875,16:10:52.584010
10.158535999999998,-0.2337646484375,0.003662109375,-0.9661865234375,0.013427734375,16:10:52.588026
10.162555999999999,-0.2313232421875,0.003662109375,-0.9625244140625,0.015869140625,16:10:52.592041
10.166576,-0.233154296875,0.006103515625,-0.9637451171875,0.015869140625,16:10:52.596042
10.170628,-0.23681640625,0.006103515625,-0.968017578125,0.0164794921875,16:10:52.600042
10.174675999999998,-0.2337646484375,0.003662109375,-0.968017578125,0.013427734375,16:10:52.604041
10.178691999999998,-0.2313232421875,0.003662109375,-0.9619140625,0.0152587890625,16:10:52.608041
10.182707999999998,-0.2349853515625,0.0067138671875,-0.9649658203125,0.01708984375,16:10:52.612041
10.186764,-0.23681640625,0.0079345703125,-0.966796875,0.0164794921875,16:10:52.616077
10.190812000000001,-0.2362060546875,0.003662109375,-0.9698486328125,0.0152587890625,16:10:52.620080
10.194831999999998,-0.2301025390625,0.006103515625,-0.95947265625,0.01708984375,16:10:52.624128
10.198888,-0.233154296875,0.0079345703125,-0.9625244140625,0.0164794921875,16:10:52.629156
10.202943999999999,-0.23681640625,0.0067138671875,-0.9649658203125,0.0177001953125,16:10:52.632185
10.206996,-0.2410888671875,0.006103515625,-0.968017578125,0.013427734375,16:10:52.637183
10.211047999999998,-0.2313232421875,0.0042724609375,-0.9613037109375,0.01708984375,16:10:52.641186
10.215060000000001,-0.2337646484375,0.006103515625,-0.960693359375,0.0152587890625,16:10:52.645186
10.219111999999999,-0.235595703125,0.0054931640625,-0.965576171875,0.0146484375,16:10:52.649195
10.223123999999999,-0.240478515625,0.0048828125,-0.970458984375,0.010986328125,16:10:52.653195
10.227144,-0.22705078125,0.003662109375,-0.9637451171875,0.015869140625,16:10:52.657195
10.231164,-0.2301025390625,0.0030517578125,-0.9637451171875,0.0177001953125,16:10:52.661195
10.235184,-0.234375,0.0030517578125,-0.9649658203125,0.01708984375,16:10:52.665707
10.239207999999998,-0.2386474609375,0.003662109375,-0.9686279296875,0.0164794921875,16:10:52.669707
10.243227999999998,-0.2294921875,0.00244140625,-0.9637451171875,0.015869140625,16:10:52.673706
10.247247999999999,-0.2301025390625,0.00244140625,-0.9613037109375,0.01708984375,16:10:52.677708
10.251268,-0.2325439453125,0.003662109375,-0.965576171875,0.0146484375,16:10:52.681726
10.255284,-0.2386474609375,0.00244140625,-0.968017578125,0.013427734375,16:10:52.685721
10.259308,-0.2337646484375,0.0030517578125,-0.96435546875,0.0128173828125,16:10:52.689721
10.263331999999998,-0.2294921875,0.0030517578125,-0.960693359375,0.0152587890625,16:10:52.693721
10.267343999999998,-0.234375,0.0054931640625,-0.9649658203125,0.015869140625,16:10:52.697721
10.271367999999999,-0.2386474609375,0.00244140625,-0.9674072265625,0.013427734375,16:10:52.702715
10.275388,-0.233154296875,0.0018310546875,-0.9649658203125,0.01220703125,16:10:52.706719
10.279404,-0.230712890625,0.0048828125,-0.9625244140625,0.015869140625,16:10:52.710722
10.28342,-0.233154296875,0.0042724609375,-0.9649658203125,0.0146484375,16:10:52.714849
10.28744,-0.23681640625,0.0048828125,-0.968017578125,0.0140380859375,16:10:52.718722
10.291464000000001,-0.2349853515625,0.0030517578125,-0.96923828125,0.01220703125,16:10:52.722722
10.295476,-0.2301025390625,0.003662109375,-0.9625244140625,0.01708984375,16:10:52.726718
10.299492,-0.2337646484375,0.0042724609375,-0.9637451171875,0.0164794921875,16:10:52.730725
10.303511999999998,-0.23681640625,0.003662109375,-0.966796875,0.0152587890625,16:10:52.734721
10.307524,-0.23681640625,0.001220703125,-0.9710693359375,0.0128173828125,16:10:52.738726
10.31154,-0.230712890625,0.0030517578125,-0.9600830078125,0.018310546875,16:10:52.742721
10.315559999999998,-0.234375,0.0048828125,-0.96435546875,0.0189208984375,16:10:52.746906
10.319572,-0.23681640625,0.0042724609375,-0.965576171875,0.0164794921875,16:10:52.747898
10.323588,-0.240478515625,0.0030517578125,-0.970458984375,0.0152587890625,16:10:52.751906
10.3276,-0.2294921875,0.001220703125,-0.95947265625,0.018310546875,16:10:52.755972
10.331620000000001,-0.2325439453125,0.0030517578125,-0.9625244140625,0.018310546875,16:10:52.759907
10.335639999999998,-0.2349853515625,0.0042724609375,-0.9649658203125,0.018310546875,16:10:52.763907
10.339659999999999,-0.238037109375,0.0030517578125,-0.968017578125,0.0152587890625,16:10:52.768054
10.343684,-0.2288818359375,0.0,-0.963134765625,0.01708984375,16:10:52.772054
10.347704,-0.233154296875,0.0030517578125,-0.9619140625,0.0164794921875,16:10:52.776049
10.351716,-0.2337646484375,0.0042724609375,-0.96435546875,0.0164794921875,16:10:52.780055
10.355736,-0.240478515625,0.0018310546875,-0.9686279296875,0.013427734375,16:10:52.784054
10.359748,-0.23193359375,0.00244140625,-0.9637451171875,0.015869140625,16:10:52.788061
10.363764,-0.233154296875,0.0054931640625,-0.9625244140625,0.0177001953125,16:10:52.792054
10.367784,-0.2325439453125,0.0067138671875,-0.96435546875,0.0177001953125,16:10:52.796054
10.371832000000001,-0.238037109375,0.0048828125,-0.96923828125,0.015869140625,16:10:52.801048
10.375848000000001,-0.233154296875,0.0048828125,-0.963134765625,0.0164794921875,16:10:52.805241
10.379867999999998,-0.2294921875,0.003662109375,-0.9613037109375,0.0189208984375,16:10:52.809054
10.383879999999998,-0.234375,0.006103515625,-0.965576171875,0.0177001953125,16:10:52.813054
10.387927999999999,-0.238037109375,0.0042724609375,-0.968017578125,0.013427734375,16:10:52.817247
10.391948,-0.234375,0.003662109375,-0.9661865234375,0.0146484375,16:10:52.821055
10.395964,-0.230712890625,0.003662109375,-0.960693359375,0.0152587890625,16:10:52.825055
10.399992000000001,-0.2337646484375,0.0048828125,-0.9649658203125,0.0140380859375,16:10:52.830050
10.404015999999999,-0.238037109375,0.0042724609375,-0.968017578125,0.0128173828125,16:10:52.833055
10.408027999999998,-0.2349853515625,0.00244140625,-0.9661865234375,0.01220703125,16:10:52.837051
10.412047999999999,-0.2301025390625,0.0042724609375,-0.9625244140625,0.0152587890625,16:10:52.842048
10.416059999999998,-0.233154296875,0.006103515625,-0.965576171875,0.0177001953125,16:10:52.846049
10.420112,-0.238037109375,0.0042724609375,-0.966796875,0.0152587890625,16:10:52.850063
10.424132,-0.234375,0.00244140625,-0.9698486328125,0.0140380859375,16:10:52.854065
10.428144,-0.2313232421875,0.003662109375,-0.9613037109375,0.0177001953125,16:10:52.858157
10.432155999999999,-0.2337646484375,0.0042724609375,-0.9649658203125,0.01953125,16:10:52.862065
10.436176,-0.23681640625,0.0018310546875,-0.965576171875,0.0177001953125,16:10:52.866201
10.440188,-0.2362060546875,0.00244140625,-0.96923828125,0.013427734375,16:10:52.870270
10.444212,-0.2288818359375,0.003662109375,-0.9600830078125,0.01708984375,16:10:52.874346
10.448235999999998,-0.233154296875,0.0048828125,-0.9619140625,0.0152587890625,16:10:52.878195
10.452255999999998,-0.234375,0.0042724609375,-0.965576171875,0.0146484375,16:10:52.883207
10.456275999999999,-0.2392578125,0.0048828125,-0.96923828125,0.01220703125,16:10:52.887198
10.460291999999999,-0.2288818359375,0.0018310546875,-0.960693359375,0.0189208984375,16:10:52.891195
10.464307999999999,-0.23193359375,0.0054931640625,-0.9613037109375,0.0189208984375,16:10:52.895246
10.468332,-0.233154296875,0.0048828125,-0.9649658203125,0.0177001953125,16:10:52.899246
10.472344,-0.2386474609375,0.0048828125,-0.968017578125,0.0164794921875,16:10:52.902821
10.476364,-0.2325439453125,0.0048828125,-0.9637451171875,0.0146484375,16:10:52.906820
10.48038,-0.230712890625,0.0048828125,-0.9625244140625,0.0189208984375,16:10:52.910821
10.484392,-0.2337646484375,0.0048828125,-0.965576171875,0.015869140625,16:10:52.914821
10.488412,-0.238037109375,0.0030517578125,-0.968017578125,0.0140380859375,16:10:52.918821
10.492424,-0.234375,0.001220703125,-0.9637451171875,0.0128173828125,16:10:52.923844
10.496444,-0.2294921875,0.003662109375,-0.9613037109375,0.01708984375,16:10:52.927849
10.50046,-0.234375,0.0042724609375,-0.9649658203125,0.01708984375,16:10:52.931850
10.504480000000001,-0.2374267578125,0.003662109375,-0.9686279296875,0.015869140625,16:10:52.935844
10.508496000000001,-0.233154296875,0.0006103515625,-0.965576171875,0.018310546875,16:10:52.939852
10.512515999999998,-0.2294921875,0.00244140625,-0.9613037109375,0.0177001953125,16:10:52.943850
10.516531999999998,-0.2337646484375,0.0048828125,-0.9649658203125,0.0177001953125,16:10:52.947849
10.520556,-0.23681640625,0.001220703125,-0.9674072265625,0.01708984375,16:10:52.951861
10.524572,-0.2349853515625,0.0018310546875,-0.9661865234375,0.0140380859375,16:10:52.955861
10.528592,-0.2301025390625,0.003662109375,-0.9619140625,0.018310546875,16:10:52.959861
10.532604,-0.2337646484375,0.006103515625,-0.965576171875,0.018310546875,16:10:52.964373
10.536643999999999,-0.2374267578125,0.0067138671875,-0.9674072265625,0.015869140625,16:10:52.968385
10.540683999999999,-0.233154296875,0.0042724609375,-0.9698486328125,0.015869140625,16:10:52.972384
10.544699999999999,-0.230712890625,0.0030517578125,-0.960693359375,0.018310546875,16:10:52.976384
10.548715999999999,-0.2325439453125,0.006103515625,-0.9649658203125,0.0189208984375,16:10:52.980384
10.552772000000001,-0.2362060546875,0.0048828125,-0.9661865234375,0.0177001953125,16:10:52.984393
10.556788000000001,-0.23681640625,0.0042724609375,-0.9698486328125,0.0146484375,16:10:52.989399
10.560807999999998,-0.2276611328125,0.0018310546875,-0.960693359375,0.018310546875,16:10:52.991430
10.564832,-0.233154296875,0.003662109375,-0.96435546875,0.0177001953125,16:10:52.993419
10.568848,-0.238037109375,0.0018310546875,-0.9637451171875,0.01708984375,16:10:52.997404
10.572868,-0.2392578125,0.003662109375,-0.9686279296875,0.013427734375,16:10:53.001406
10.576884,-0.2294921875,0.001220703125,-0.9600830078125,0.015869140625,16:10:53.005402
10.5809,-0.233154296875,0.0048828125,-0.9613037109375,0.0164794921875,16:10:53.009403
10.584916,-0.2349853515625,0.006103515625,-0.96435546875,0.0164794921875,16:10:53.013402
10.588975999999999,-0.2386474609375,0.003662109375,-0.968017578125,0.0146484375,16:10:53.017402
10.592987999999998,-0.228271484375,0.001220703125,-0.9649658203125,0.0140380859375,16:10:53.021402
10.597003999999998,-0.230712890625,0.0030517578125,-0.9613037109375,0.015869140625,16:10:53.026410
10.601015999999998,-0.234375,0.0048828125,-0.96435546875,0.0140380859375,16:10:53.030397
10.605035999999998,-0.2392578125,0.0048828125,-0.9686279296875,0.0128173828125,16:10:53.034400
10.609051999999998,-0.230712890625,0.0030517578125,-0.9649658203125,0.0128173828125,16:10:53.038403
10.613071999999999,-0.2301025390625,0.0048828125,-0.9613037109375,0.0164794921875,16:10:53.042396
10.617096,-0.2337646484375,0.0048828125,-0.9649658203125,0.0164794921875,16:10:53.046404
10.621108,-0.23681640625,0.0030517578125,-0.966796875,0.0146484375,16:10:53.050432
10.625124,-0.2337646484375,0.0006103515625,-0.965576171875,0.01708984375,16:10:53.054423
10.629144,-0.230712890625,0.0042724609375,-0.9619140625,0.0177001953125,16:10:53.058423
10.63316,-0.2325439453125,0.0048828125,-0.9649658203125,0.0164794921875,16:10:53.062423
10.637172,-0.2374267578125,0.003662109375,-0.966796875,0.015869140625,16:10:53.067106
10.641192,-0.2337646484375,0.00244140625,-0.9661865234375,0.013427734375,16:10:53.071104
10.645204,-0.230712890625,0.0067138671875,-0.9619140625,0.015869140625,16:10:53.075104
10.649256000000001,-0.2313232421875,0.0054931640625,-0.9649658203125,0.0177001953125,16:10:53.079103
