pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.5246159999999995,-0.257568359375,0.00244140625,0.0787353515625,0.015869140625,14:44:04.834483
3.5285879999999996,-0.25634765625,0.0018310546875,0.0799560546875,0.0146484375,14:44:04.838469
3.5325599999999997,-0.252685546875,0.00244140625,0.0799560546875,0.015869140625,14:44:04.842637
3.53654,-0.255126953125,0.003662109375,0.0787353515625,0.0152587890625,14:44:04.846809
3.5405079999999995,-0.25634765625,0.0018310546875,0.0787353515625,0.0128173828125,14:44:04.850639
3.544488,-0.2569580078125,0.00244140625,0.079345703125,0.0128173828125,14:44:04.854966
3.5484639999999996,-0.25390625,0.001220703125,0.079345703125,0.015869140625,14:44:04.858650
3.552424,-0.2545166015625,0.0030517578125,0.08056640625,0.01708984375,14:44:04.862650
3.556408,-0.25634765625,0.0048828125,0.078125,0.0152587890625,14:44:04.867664
3.560368,-0.25634765625,0.001220703125,0.079345703125,0.0146484375,14:44:04.871646
3.5643439999999997,-0.2545166015625,0.00244140625,0.081787109375,0.0164794921875,14:44:04.875175
3.568316,-0.25390625,0.003662109375,0.08056640625,0.018310546875,14:44:04.879174
3.572288,-0.257568359375,0.0054931640625,0.0799560546875,0.01708984375,14:44:04.884221
3.5762680000000002,-0.2569580078125,0.003662109375,0.0799560546875,0.0140380859375,14:44:04.887169
3.5802400000000003,-0.2545166015625,0.0048828125,0.0799560546875,0.0164794921875,14:44:04.891176
3.584216,-0.2545166015625,0.0054931640625,0.079345703125,0.0164794921875,14:44:04.896185
3.588188,-0.25634765625,0.0054931640625,0.0799560546875,0.015869140625,14:44:04.899192
3.5921559999999997,-0.2569580078125,0.003662109375,0.0799560546875,0.0152587890625,14:44:04.904186
3.5961320000000003,-0.2545166015625,0.003662109375,0.079345703125,0.015869140625,14:44:04.908187
3.600096,-0.2532958984375,0.006103515625,0.0811767578125,0.018310546875,14:44:04.912378
3.604084,-0.2557373046875,0.00732421875,0.08056640625,0.01708984375,14:44:04.912378
3.6080719999999995,-0.2557373046875,0.0042724609375,0.079345703125,0.0152587890625,14:44:04.916188
3.612052,-0.2545166015625,0.001220703125,0.08056640625,0.015869140625,14:44:04.920188
3.6160200000000002,-0.2545166015625,0.003662109375,0.08056640625,0.018310546875,14:44:04.924188
3.619984,-0.25634765625,0.0030517578125,0.08056640625,0.02197265625,14:44:04.928290
3.6239440000000003,-0.257568359375,0.003662109375,0.078125,0.018310546875,14:44:04.933183
3.62792,-0.2557373046875,0.0030517578125,0.079345703125,0.01953125,14:44:04.936198
3.631884,-0.25390625,0.003662109375,0.0799560546875,0.01953125,14:44:04.941185
3.6358599999999996,-0.2557373046875,0.003662109375,0.08056640625,0.020751953125,14:44:04.945189
3.6398239999999995,-0.25634765625,0.0006103515625,0.0787353515625,0.018310546875,14:44:04.949190
3.6438079999999995,-0.25634765625,0.001220703125,0.079345703125,0.0146484375,14:44:04.953389
3.647776,-0.25390625,0.00244140625,0.08056640625,0.015869140625,14:44:04.957189
3.651736,-0.2557373046875,0.0018310546875,0.0799560546875,0.01708984375,14:44:04.961388
3.655708,-0.25634765625,0.00244140625,0.0799560546875,0.0140380859375,14:44:04.965196
3.659672,-0.25634765625,0.00244140625,0.078125,0.0152587890625,14:44:04.969208
3.6636520000000004,-0.25390625,0.0030517578125,0.08056640625,0.013427734375,14:44:04.973708
3.667632,-0.25390625,0.0054931640625,0.0811767578125,0.018310546875,14:44:04.978182
3.671604,-0.25634765625,0.0054931640625,0.0799560546875,0.01708984375,14:44:04.981766
3.6755799999999996,-0.257568359375,0.0042724609375,0.0787353515625,0.0146484375,14:44:04.985764
3.6795519999999997,-0.25390625,0.0030517578125,0.0799560546875,0.0164794921875,14:44:04.989765
3.6835159999999996,-0.2532958984375,0.003662109375,0.08056640625,0.01708984375,14:44:04.993764
3.687496,-0.2569580078125,0.0042724609375,0.0811767578125,0.0164794921875,14:44:04.997759
3.6914519999999995,-0.2569580078125,0.0048828125,0.0787353515625,0.0146484375,14:44:05.001764
3.695432,-0.255126953125,0.0030517578125,0.0799560546875,0.0140380859375,14:44:05.005764
3.699404,-0.2532958984375,0.0048828125,0.079345703125,0.0164794921875,14:44:05.009764
3.7033799999999997,-0.25634765625,0.006103515625,0.079345703125,0.0152587890625,14:44:05.014762
3.7073639999999997,-0.257568359375,0.003662109375,0.078125,0.0140380859375,14:44:05.018953
3.7113359999999997,-0.25634765625,0.0048828125,0.079345703125,0.0128173828125,14:44:05.022843
3.715308,-0.25390625,0.0030517578125,0.0811767578125,0.0152587890625,14:44:05.026840
3.7192760000000002,-0.2557373046875,0.0067138671875,0.079345703125,0.01708984375,14:44:05.030787
3.7232600000000002,-0.2569580078125,0.006103515625,0.078125,0.015869140625,14:44:05.034925
3.7272440000000002,-0.2557373046875,0.0018310546875,0.079345703125,0.015869140625,14:44:05.039760
3.7312119999999998,-0.2545166015625,0.0042724609375,0.08056640625,0.0177001953125,14:44:05.042765
3.735192,-0.2557373046875,0.0048828125,0.08056640625,0.0164794921875,14:44:05.046765
3.739156,-0.2569580078125,0.006103515625,0.079345703125,0.01708984375,14:44:05.050764
3.743152,-0.2569580078125,0.0042724609375,0.0787353515625,0.015869140625,14:44:05.051777
3.7471200000000002,-0.2545166015625,0.0042724609375,0.0811767578125,0.015869140625,14:44:05.055891
3.751084,-0.2545166015625,0.00732421875,0.0799560546875,0.0152587890625,14:44:05.059766
3.7550719999999997,-0.2569580078125,0.0067138671875,0.0799560546875,0.015869140625,14:44:05.063768
3.759052,-0.257568359375,0.0048828125,0.0787353515625,0.0152587890625,14:44:05.067766
3.7630199999999996,-0.255126953125,0.0006103515625,0.079345703125,0.015869140625,14:44:05.071766
3.7669919999999997,-0.255126953125,0.0030517578125,0.08056640625,0.0164794921875,14:44:05.076299
3.7709559999999995,-0.25634765625,0.0042724609375,0.079345703125,0.01708984375,14:44:05.080284
3.774936,-0.2569580078125,0.00244140625,0.0787353515625,0.013427734375,14:44:05.084290
3.778908,-0.2545166015625,0.00244140625,0.079345703125,0.0128173828125,14:44:05.088290
3.7828839999999997,-0.25390625,0.003662109375,0.0799560546875,0.0146484375,14:44:05.092284
3.786844,-0.257568359375,0.0048828125,0.0799560546875,0.015869140625,14:44:05.096290
3.7908120000000003,-0.2569580078125,0.0030517578125,0.079345703125,0.0146484375,14:44:05.100290
3.794788,-0.255126953125,0.00244140625,0.079345703125,0.0152587890625,14:44:05.105304
3.798752,-0.255126953125,0.003662109375,0.08056640625,0.0189208984375,14:44:05.108292
3.8027320000000002,-0.2545166015625,0.003662109375,0.079345703125,0.01953125,14:44:05.112290
3.806708,-0.25634765625,0.00244140625,0.0787353515625,0.015869140625,14:44:05.117284
3.8106880000000003,-0.2557373046875,0.001220703125,0.0799560546875,0.01220703125,14:44:05.121288
3.814656,-0.255126953125,0.0030517578125,0.0811767578125,0.015869140625,14:44:05.125291
3.818628,-0.2545166015625,0.0054931640625,0.0799560546875,0.015869140625,14:44:05.129289
3.8225960000000003,-0.257568359375,0.0067138671875,0.0799560546875,0.0152587890625,14:44:05.133289
3.826572,-0.2557373046875,0.0048828125,0.0787353515625,0.0140380859375,14:44:05.137290
3.830536,-0.25390625,0.0054931640625,0.08056640625,0.0152587890625,14:44:05.141289
3.83452,-0.2545166015625,0.0048828125,0.0811767578125,0.0177001953125,14:44:05.146290
3.838484,-0.25634765625,0.0067138671875,0.0787353515625,0.0177001953125,14:44:05.149290
3.8424720000000003,-0.2569580078125,0.0048828125,0.0787353515625,0.0146484375,14:44:05.153290
3.846448,-0.255126953125,0.0042724609375,0.08056640625,0.015869140625,14:44:05.157749
3.8504080000000003,-0.2545166015625,0.0054931640625,0.0799560546875,0.0177001953125,14:44:05.162073
3.8543920000000003,-0.25634765625,0.0042724609375,0.0799560546875,0.0152587890625,14:44:05.166078
3.858356,-0.2581787109375,0.00244140625,0.0787353515625,0.013427734375,14:44:05.170237
3.8623359999999995,-0.2545166015625,0.0030517578125,0.0787353515625,0.0128173828125,14:44:05.174295
3.8663079999999996,-0.255126953125,0.0042724609375,0.0811767578125,0.015869140625,14:44:05.178294
3.8702840000000003,-0.2557373046875,0.0042724609375,0.08056640625,0.0177001953125,14:44:05.182294
3.87426,-0.257568359375,0.0042724609375,0.079345703125,0.0177001953125,14:44:05.186456
3.8782279999999996,-0.2545166015625,0.00244140625,0.0799560546875,0.01708984375,14:44:05.190296
3.8821999999999997,-0.25390625,0.0018310546875,0.08056640625,0.01708984375,14:44:05.194296
3.886168,-0.255126953125,0.0048828125,0.0799560546875,0.018310546875,14:44:05.195299
3.8901280000000003,-0.2557373046875,0.0018310546875,0.0775146484375,0.0152587890625,14:44:05.199289
3.894096,-0.2557373046875,0.0018310546875,0.079345703125,0.0152587890625,14:44:05.202295
3.898068,-0.2532958984375,0.0018310546875,0.0799560546875,0.0164794921875,14:44:05.207292
3.9020360000000003,-0.2557373046875,0.0042724609375,0.0787353515625,0.0146484375,14:44:05.211296
3.9060159999999997,-0.25634765625,0.0054931640625,0.079345703125,0.0146484375,14:44:05.215515
3.909984,-0.2557373046875,0.0042724609375,0.0787353515625,0.0152587890625,14:44:05.219540
3.913956,-0.25390625,0.0018310546875,0.0799560546875,0.015869140625,14:44:05.223540
3.9179159999999995,-0.2557373046875,0.0048828125,0.0799560546875,0.01708984375,14:44:05.227864
3.921884,-0.257568359375,0.0042724609375,0.0799560546875,0.0152587890625,14:44:05.231547
3.925856,-0.25634765625,0.00244140625,0.0775146484375,0.01220703125,14:44:05.235835
3.9298319999999998,-0.255126953125,0.0030517578125,0.079345703125,0.0152587890625,14:44:05.240539
3.933812,-0.2545166015625,0.0030517578125,0.08056640625,0.0177001953125,14:44:05.244596
3.937788,-0.2569580078125,0.0048828125,0.0787353515625,0.0146484375,14:44:05.248535
3.9417639999999996,-0.257568359375,0.00244140625,0.0787353515625,0.0152587890625,14:44:05.252886
3.9457359999999997,-0.2557373046875,0.003662109375,0.0799560546875,0.0140380859375,14:44:05.256536
3.9497079999999998,-0.2545166015625,0.0030517578125,0.08056640625,0.0177001953125,14:44:05.260620
3.953676,-0.2557373046875,0.0054931640625,0.08056640625,0.01708984375,14:44:05.264693
3.9576439999999997,-0.2581787109375,0.0030517578125,0.0799560546875,0.0152587890625,14:44:05.269080
3.961616,-0.255126953125,0.003662109375,0.0787353515625,0.0140380859375,14:44:05.271934
3.965596,-0.2545166015625,0.0042724609375,0.0811767578125,0.015869140625,14:44:05.277050
3.9695639999999996,-0.25634765625,0.006103515625,0.0787353515625,0.01708984375,14:44:05.281088
3.973556,-0.2569580078125,0.0067138671875,0.079345703125,0.013427734375,14:44:05.284524
3.97754,-0.25634765625,0.00244140625,0.0787353515625,0.013427734375,14:44:05.289539
3.9815080000000003,-0.2545166015625,0.0030517578125,0.0799560546875,0.0177001953125,14:44:05.293526
3.985484,-0.255126953125,0.0042724609375,0.0799560546875,0.0177001953125,14:44:05.297531
3.989444,-0.25634765625,0.003662109375,0.0799560546875,0.0164794921875,14:44:05.301297
3.9934239999999996,-0.2569580078125,0.0018310546875,0.079345703125,0.0146484375,14:44:05.305355
3.997392,-0.2545166015625,0.0018310546875,0.08056640625,0.0140380859375,14:44:05.309677
4.001364000000001,-0.2545166015625,0.0048828125,0.0799560546875,0.0177001953125,14:44:05.313416
4.00534,-0.2569580078125,0.0048828125,0.0787353515625,0.0177001953125,14:44:05.317840
4.0093119999999995,-0.2569580078125,0.00244140625,0.078125,0.0164794921875,14:44:05.321839
4.0132840000000005,-0.2545166015625,0.00244140625,0.079345703125,0.015869140625,14:44:05.325876
4.017248,-0.2532958984375,0.0048828125,0.08056640625,0.0189208984375,14:44:05.329847
4.021212,-0.257568359375,0.00244140625,0.0787353515625,0.018310546875,14:44:05.329847
4.0251920000000005,-0.25634765625,0.00244140625,0.0787353515625,0.0152587890625,14:44:05.334002
4.029164,-0.2545166015625,0.00244140625,0.0799560546875,0.01708984375,14:44:05.338438
4.033132,-0.25390625,0.0042724609375,0.0811767578125,0.0177001953125,14:44:05.342467
4.037108,-0.2557373046875,0.0054931640625,0.0787353515625,0.0164794921875,14:44:05.346432
4.041079999999999,-0.257568359375,0.0048828125,0.079345703125,0.013427734375,14:44:05.350567
4.045052,-0.2545166015625,0.0018310546875,0.0787353515625,0.013427734375,14:44:05.355488
4.049011999999999,-0.25390625,0.003662109375,0.0811767578125,0.015869140625,14:44:05.358489
4.052987999999999,-0.25634765625,0.006103515625,0.0787353515625,0.013427734375,14:44:05.363500
4.0569679999999995,-0.2581787109375,0.003662109375,0.078125,0.013427734375,14:44:05.366836
4.06094,-0.25634765625,0.001220703125,0.08056640625,0.013427734375,14:44:05.370949
4.064907999999999,-0.2532958984375,0.0018310546875,0.08056640625,0.0152587890625,14:44:05.374928
4.068884000000001,-0.255126953125,0.0042724609375,0.0799560546875,0.0152587890625,14:44:05.378954
4.072863999999999,-0.2581787109375,0.0048828125,0.0787353515625,0.0128173828125,14:44:05.382954
4.076827999999999,-0.2557373046875,0.003662109375,0.078125,0.0128173828125,14:44:05.387036
4.080792000000001,-0.2532958984375,0.0048828125,0.0799560546875,0.0164794921875,14:44:05.391037
4.084768,-0.25634765625,0.0042724609375,0.0787353515625,0.020751953125,14:44:05.395036
4.08874,-0.2569580078125,0.0048828125,0.0787353515625,0.01708984375,14:44:05.399037
4.09272,-0.2557373046875,0.003662109375,0.078125,0.015869140625,14:44:05.404038
4.096691999999999,-0.25390625,0.0018310546875,0.08056640625,0.0177001953125,14:44:05.408031
4.100656000000001,-0.25390625,0.0030517578125,0.08056640625,0.01953125,14:44:05.412053
4.104628,-0.25634765625,0.003662109375,0.079345703125,0.0189208984375,14:44:05.416050
4.108596,-0.25634765625,0.001220703125,0.0787353515625,0.01708984375,14:44:05.420050
4.112551999999999,-0.2557373046875,0.00244140625,0.08056640625,0.0177001953125,14:44:05.424050
4.116531999999999,-0.2532958984375,0.0018310546875,0.0811767578125,0.0177001953125,14:44:05.428310
4.120495999999999,-0.2557373046875,0.0042724609375,0.0799560546875,0.018310546875,14:44:05.432493
4.124471999999999,-0.257568359375,0.003662109375,0.0787353515625,0.0140380859375,14:44:05.437057
4.128451999999999,-0.255126953125,0.0048828125,0.0799560546875,0.0152587890625,14:44:05.441418
4.13242,-0.2545166015625,0.0042724609375,0.0811767578125,0.0177001953125,14:44:05.445217
4.1364,-0.2557373046875,0.006103515625,0.0799560546875,0.018310546875,14:44:05.449400
4.140383999999999,-0.2569580078125,0.0048828125,0.0787353515625,0.0164794921875,14:44:05.453161
4.144352,-0.2557373046875,0.00244140625,0.078125,0.015869140625,14:44:05.457166
4.14832,-0.2545166015625,0.003662109375,0.08056640625,0.0164794921875,14:44:05.461571
4.152284,-0.2557373046875,0.0067138671875,0.079345703125,0.0164794921875,14:44:05.465581
4.1562719999999995,-0.257568359375,0.0048828125,0.0775146484375,0.0164794921875,14:44:05.469801
4.160247999999999,-0.2557373046875,0.003662109375,0.0787353515625,0.0128173828125,14:44:05.472500
4.164232,-0.2545166015625,0.001220703125,0.08056640625,0.0146484375,14:44:05.474011
4.168203999999999,-0.2557373046875,0.0048828125,0.08056640625,0.01708984375,14:44:05.478024
4.172179999999999,-0.25634765625,0.003662109375,0.078125,0.015869140625,14:44:05.482045
4.176144000000001,-0.2557373046875,0.00244140625,0.0787353515625,0.013427734375,14:44:05.486189
4.180116,-0.25390625,0.0042724609375,0.08056640625,0.01708984375,14:44:05.490140
4.184084,-0.255126953125,0.0042724609375,0.0811767578125,0.01708984375,14:44:05.494112
4.188052000000001,-0.2557373046875,0.0048828125,0.079345703125,0.0164794921875,14:44:05.498031
4.192031999999999,-0.257568359375,0.003662109375,0.078125,0.0152587890625,14:44:05.502192
4.196004,-0.2545166015625,0.003662109375,0.0799560546875,0.015869140625,14:44:05.506017
4.19998,-0.2532958984375,0.0054931640625,0.0811767578125,0.015869140625,14:44:05.510227
4.20396,-0.25634765625,0.003662109375,0.078125,0.0164794921875,14:44:05.514628
4.207927999999999,-0.2569580078125,0.00244140625,0.079345703125,0.0164794921875,14:44:05.518627
4.2119,-0.255126953125,0.001220703125,0.079345703125,0.01708984375,14:44:05.522266
4.215868,-0.2532958984375,0.0018310546875,0.0799560546875,0.0189208984375,14:44:05.526617
4.219828,-0.257568359375,0.00244140625,0.079345703125,0.015869140625,14:44:05.530620
4.2238039999999994,-0.257568359375,0.0048828125,0.078125,0.0146484375,14:44:05.535137
4.227784,-0.255126953125,0.0030517578125,0.079345703125,0.0140380859375,14:44:05.539707
4.2317599999999995,-0.2545166015625,0.0042724609375,0.08056640625,0.0164794921875,14:44:05.542906
4.235735999999999,-0.2557373046875,0.0048828125,0.079345703125,0.015869140625,14:44:05.547708
4.239699999999999,-0.2569580078125,0.0054931640625,0.078125,0.0152587890625,14:44:05.551725
4.243672,-0.2557373046875,0.003662109375,0.079345703125,0.0152587890625,14:44:05.555750
4.247643999999999,-0.25390625,0.0018310546875,0.08056640625,0.0146484375,14:44:05.559798
4.251612,-0.255126953125,0.0042724609375,0.0799560546875,0.01708984375,14:44:05.563982
4.255584000000001,-0.25634765625,0.0048828125,0.0787353515625,0.015869140625,14:44:05.567662
4.259556,-0.257568359375,0.00244140625,0.079345703125,0.015869140625,14:44:05.571721
4.263536,-0.2532958984375,0.0018310546875,0.0799560546875,0.0164794921875,14:44:05.575851
4.2675160000000005,-0.2545166015625,0.00244140625,0.081787109375,0.01708984375,14:44:05.579711
4.271488,-0.2569580078125,0.00244140625,0.0787353515625,0.0164794921875,14:44:05.583848
4.2754639999999995,-0.25634765625,0.00244140625,0.0787353515625,0.015869140625,14:44:05.588603
4.27942,-0.25390625,0.0006103515625,0.08056640625,0.0146484375,14:44:05.592485
4.283391999999999,-0.25390625,0.00244140625,0.0811767578125,0.0164794921875,14:44:05.596665
4.287364,-0.25634765625,0.0030517578125,0.079345703125,0.0177001953125,14:44:05.600767
4.291335999999999,-0.2569580078125,0.00244140625,0.0787353515625,0.018310546875,14:44:05.604294
4.295311999999999,-0.2545166015625,0.0048828125,0.0799560546875,0.0177001953125,14:44:05.608418
4.2992799999999995,-0.25390625,0.0054931640625,0.08056640625,0.01708984375,14:44:05.612310
4.303255999999999,-0.2557373046875,0.0054931640625,0.0787353515625,0.0164794921875,14:44:05.613313
4.307231999999999,-0.2557373046875,0.0030517578125,0.078125,0.0140380859375,14:44:05.616429
