pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
3.60412,-0.2349853515625,0.0067138671875,-0.5535888671875,0.0164794921875,10:56:59.574247
3.6081119999999993,-0.23681640625,0.0042724609375,-0.552978515625,0.015869140625,10:56:59.578236
3.6121,-0.238037109375,0.0018310546875,-0.555419921875,0.015869140625,10:56:59.578236
3.616072,-0.23681640625,0.0018310546875,-0.552978515625,0.0164794921875,10:56:59.582225
3.6200599999999996,-0.2362060546875,0.003662109375,-0.552978515625,0.015869140625,10:56:59.586215
3.6240359999999994,-0.23681640625,0.006103515625,-0.5535888671875,0.0152587890625,10:56:59.591201
3.628024,-0.23681640625,0.0054931640625,-0.5548095703125,0.0146484375,10:56:59.603170
3.631996,-0.23681640625,0.0054931640625,-0.552978515625,0.0146484375,10:56:59.608156
3.6359639999999995,-0.2349853515625,0.0048828125,-0.552978515625,0.0152587890625,10:56:59.609154
3.639944,-0.2362060546875,0.0048828125,-0.5517578125,0.0152587890625,10:56:59.610151
3.6439119999999994,-0.2374267578125,0.0042724609375,-0.5548095703125,0.0152587890625,10:56:59.611147
3.6478959999999994,-0.235595703125,0.0042724609375,-0.555419921875,0.0146484375,10:56:59.615137
3.6518679999999994,-0.235595703125,0.0042724609375,-0.5523681640625,0.0146484375,10:56:59.619127
3.655843999999999,-0.235595703125,0.0030517578125,-0.5535888671875,0.018310546875,10:56:59.623116
3.65982,-0.238037109375,0.00244140625,-0.55419921875,0.01708984375,10:56:59.628103
3.663792,-0.23681640625,0.0018310546875,-0.555419921875,0.0164794921875,10:56:59.632092
3.6677719999999994,-0.2349853515625,0.0030517578125,-0.5523681640625,0.01708984375,10:56:59.636080
3.6717439999999995,-0.2349853515625,0.0048828125,-0.552978515625,0.0164794921875,10:56:59.640070
3.675719999999999,-0.2374267578125,0.006103515625,-0.555419921875,0.0152587890625,10:56:59.644060
3.679716,-0.2374267578125,0.0042724609375,-0.5548095703125,0.0146484375,10:56:59.657025
3.6837039999999996,-0.235595703125,0.0054931640625,-0.552978515625,0.0177001953125,10:56:59.662012
3.687684,-0.2349853515625,0.0042724609375,-0.5523681640625,0.01708984375,10:56:59.663009
3.6916519999999995,-0.23681640625,0.006103515625,-0.5535888671875,0.018310546875,10:56:59.664006
3.6956439999999997,-0.2362060546875,0.0054931640625,-0.55419921875,0.0189208984375,10:56:59.665003
3.6996199999999995,-0.235595703125,0.0042724609375,-0.55419921875,0.0189208984375,10:56:59.668992
3.7036,-0.2349853515625,0.006103515625,-0.552978515625,0.018310546875,10:56:59.672981
3.7075839999999998,-0.2362060546875,0.0054931640625,-0.55419921875,0.01708984375,10:56:59.676971
3.7115599999999995,-0.2386474609375,0.0054931640625,-0.5548095703125,0.01708984375,10:56:59.680960
3.7155439999999995,-0.2374267578125,0.0067138671875,-0.5535888671875,0.0152587890625,10:56:59.684950
3.7195199999999993,-0.235595703125,0.00732421875,-0.5523681640625,0.0152587890625,10:56:59.688939
3.723516,-0.23681640625,0.0042724609375,-0.55419921875,0.0164794921875,10:56:59.692946
3.727492,-0.2386474609375,0.003662109375,-0.55419921875,0.0146484375,10:56:59.696956
3.7314679999999996,-0.2362060546875,0.0030517578125,-0.55419921875,0.01708984375,10:56:59.709883
3.7354399999999996,-0.2349853515625,0.0018310546875,-0.552978515625,0.0177001953125,10:56:59.714872
3.7394159999999994,-0.235595703125,0.0054931640625,-0.552978515625,0.0164794921875,10:56:59.715868
3.7433959999999997,-0.23681640625,0.0054931640625,-0.555419921875,0.0152587890625,10:56:59.716865
3.7473639999999993,-0.23681640625,0.006103515625,-0.5548095703125,0.013427734375,10:56:59.718862
3.7513479999999992,-0.2349853515625,0.0042724609375,-0.552978515625,0.01220703125,10:56:59.721851
3.7553199999999993,-0.2362060546875,0.0042724609375,-0.5535888671875,0.0164794921875,10:56:59.725841
3.759296,-0.23681640625,0.006103515625,-0.5548095703125,0.0128173828125,10:56:59.729830
3.76328,-0.2374267578125,0.0048828125,-0.55419921875,0.0140380859375,10:56:59.729830
3.7672599999999994,-0.2362060546875,0.0067138671875,-0.5535888671875,0.0140380859375,10:56:59.733820
3.771248,-0.235595703125,0.006103515625,-0.552978515625,0.0146484375,10:56:59.737809
3.775232,-0.2374267578125,0.00732421875,-0.55419921875,0.0146484375,10:56:59.742796
3.7792199999999996,-0.2374267578125,0.0042724609375,-0.5548095703125,0.01220703125,10:56:59.746785
3.783188,-0.23681640625,0.0042724609375,-0.5535888671875,0.0140380859375,10:56:59.759751
3.787172,-0.2349853515625,0.0048828125,-0.5523681640625,0.0164794921875,10:56:59.765735
3.7911479999999997,-0.2374267578125,0.0054931640625,-0.5535888671875,0.0177001953125,10:56:59.765735
3.7951319999999997,-0.238037109375,0.003662109375,-0.5535888671875,0.015869140625,10:56:59.766732
3.7991079999999995,-0.2362060546875,0.0018310546875,-0.552978515625,0.0146484375,10:56:59.767729
3.8030839999999992,-0.235595703125,0.0048828125,-0.552978515625,0.0177001953125,10:56:59.770723
3.80706,-0.2362060546875,0.0054931640625,-0.5548095703125,0.0177001953125,10:56:59.774710
3.8110279999999994,-0.238037109375,0.0048828125,-0.55419921875,0.0164794921875,10:56:59.778700
3.815004,-0.23681640625,0.0042724609375,-0.55419921875,0.0140380859375,10:56:59.783686
3.81898,-0.2349853515625,0.0048828125,-0.552978515625,0.015869140625,10:56:59.787675
3.8229559999999996,-0.235595703125,0.0030517578125,-0.552978515625,0.0164794921875,10:56:59.791664
3.826936,-0.2374267578125,0.0030517578125,-0.5548095703125,0.0146484375,10:56:59.795654
3.830908,-0.23681640625,0.0042724609375,-0.55419921875,0.01220703125,10:56:59.799642
3.8348879999999994,-0.2349853515625,0.003662109375,-0.552978515625,0.013427734375,10:56:59.812609
3.8388599999999995,-0.2362060546875,0.003662109375,-0.5523681640625,0.013427734375,10:56:59.818593
3.8428319999999996,-0.238037109375,0.0042724609375,-0.5535888671875,0.0140380859375,10:56:59.819593
3.846812,-0.23681640625,0.0042724609375,-0.55419921875,0.0128173828125,10:56:59.820587
3.850784,-0.235595703125,0.0054931640625,-0.5535888671875,0.0140380859375,10:56:59.821585
3.854768,-0.2349853515625,0.003662109375,-0.5523681640625,0.01708984375,10:56:59.824577
3.8587439999999997,-0.238037109375,0.0054931640625,-0.5535888671875,0.015869140625,10:56:59.828565
3.8627199999999995,-0.2362060546875,0.0042724609375,-0.555419921875,0.0164794921875,10:56:59.832557
3.8666959999999992,-0.235595703125,0.0054931640625,-0.5535888671875,0.01708984375,10:56:59.836545
3.8706679999999993,-0.234375,0.0042724609375,-0.552978515625,0.015869140625,10:56:59.840534
3.874644,-0.238037109375,0.006103515625,-0.5523681640625,0.0152587890625,10:56:59.844523
3.8786319999999996,-0.2374267578125,0.0048828125,-0.55419921875,0.0146484375,10:56:59.848512
3.8826039999999997,-0.235595703125,0.00244140625,-0.5535888671875,0.015869140625,10:56:59.852502
3.886576,-0.235595703125,0.0030517578125,-0.5517578125,0.0140380859375,10:56:59.867461
3.8905639999999995,-0.2374267578125,0.0042724609375,-0.55419921875,0.0146484375,10:56:59.874448
3.8945399999999992,-0.2374267578125,0.0030517578125,-0.55419921875,0.0140380859375,10:56:59.875450
3.898516,-0.235595703125,0.003662109375,-0.55419921875,0.01220703125,10:56:59.877436
3.9025,-0.2349853515625,0.003662109375,-0.552978515625,0.0140380859375,10:56:59.878433
3.9064759999999996,-0.2374267578125,0.0042724609375,-0.5535888671875,0.0152587890625,10:56:59.879431
3.9104519999999994,-0.2374267578125,0.0030517578125,-0.555419921875,0.0140380859375,10:56:59.880426
3.9144159999999992,-0.23681640625,0.0030517578125,-0.5548095703125,0.0152587890625,10:56:59.881427
3.918392,-0.235595703125,0.003662109375,-0.5523681640625,0.01708984375,10:56:59.885414
3.9223719999999993,-0.235595703125,0.0054931640625,-0.552978515625,0.0152587890625,10:56:59.889403
3.9263519999999996,-0.23681640625,0.0042724609375,-0.5535888671875,0.015869140625,10:56:59.893393
3.9303359999999996,-0.235595703125,0.0048828125,-0.5548095703125,0.0152587890625,10:56:59.898379
3.934304,-0.2362060546875,0.0030517578125,-0.5535888671875,0.015869140625,10:56:59.902368
3.93828,-0.234375,0.003662109375,-0.5523681640625,0.0164794921875,10:56:59.915335
3.942252,-0.23681640625,0.0030517578125,-0.55419921875,0.0146484375,10:56:59.919323
3.9462199999999994,-0.2374267578125,0.00244140625,-0.55419921875,0.013427734375,10:56:59.920321
3.9501919999999995,-0.234375,0.0042724609375,-0.5535888671875,0.0140380859375,10:56:59.921318
3.9541639999999996,-0.2349853515625,0.0048828125,-0.552978515625,0.0140380859375,10:56:59.922315
3.9581479999999996,-0.23681640625,0.006103515625,-0.55419921875,0.0140380859375,10:56:59.926305
3.962135999999999,-0.2362060546875,0.0030517578125,-0.555419921875,0.0152587890625,10:56:59.930294
3.9661079999999993,-0.235595703125,0.0054931640625,-0.5523681640625,0.0140380859375,10:56:59.935281
3.970084,-0.2362060546875,0.0048828125,-0.552978515625,0.0146484375,10:56:59.939270
3.9740599999999997,-0.2362060546875,0.003662109375,-0.5535888671875,0.0152587890625,10:56:59.943282
3.9780359999999995,-0.238037109375,0.0048828125,-0.5548095703125,0.0140380859375,10:56:59.947248
3.982004,-0.235595703125,0.006103515625,-0.5523681640625,0.0140380859375,10:56:59.951238
3.985995999999999,-0.2349853515625,0.0048828125,-0.5517578125,0.0140380859375,10:56:59.955227
3.9899759999999995,-0.23681640625,0.006103515625,-0.5535888671875,0.0140380859375,10:56:59.968192
3.9939519999999993,-0.2362060546875,0.006103515625,-0.555419921875,0.013427734375,10:56:59.974177
3.997948,-0.23681640625,0.0048828125,-0.5548095703125,0.0146484375,10:56:59.974177
4.001919999999999,-0.2362060546875,0.0030517578125,-0.552978515625,0.0152587890625,10:56:59.975174
4.0059,-0.23681640625,0.0048828125,-0.5535888671875,0.0146484375,10:56:59.976171
4.009875999999999,-0.238037109375,0.0054931640625,-0.55419921875,0.0152587890625,10:56:59.980159
4.013847999999999,-0.2362060546875,0.0030517578125,-0.5535888671875,0.015869140625,10:56:59.984150
4.017828,-0.2362060546875,0.0030517578125,-0.552978515625,0.0152587890625,10:56:59.988139
4.021795999999999,-0.235595703125,0.003662109375,-0.552978515625,0.015869140625,10:56:59.992128
4.025779999999999,-0.23681640625,0.0048828125,-0.55419921875,0.013427734375,10:56:59.996116
4.029748,-0.2362060546875,0.0048828125,-0.555419921875,0.0140380859375,10:57:00.000107
4.033723999999999,-0.2349853515625,0.0030517578125,-0.552978515625,0.0164794921875,10:57:00.004097
4.037699999999999,-0.2349853515625,0.0042724609375,-0.5517578125,0.01708984375,10:57:00.008086
4.041676,-0.23681640625,0.00244140625,-0.5535888671875,0.0152587890625,10:57:00.021050
4.045652,-0.23681640625,0.003662109375,-0.55419921875,0.0146484375,10:57:00.026038
4.04962,-0.235595703125,0.0042724609375,-0.5535888671875,0.0164794921875,10:57:00.027036
4.053596,-0.2349853515625,0.0042724609375,-0.5523681640625,0.015869140625,10:57:00.028033
4.057575999999999,-0.23681640625,0.0042724609375,-0.55419921875,0.0177001953125,10:57:00.029030
4.0615559999999995,-0.238037109375,0.00244140625,-0.555419921875,0.01708984375,10:57:00.030027
4.065536,-0.2349853515625,0.0018310546875,-0.5535888671875,0.0152587890625,10:57:00.033017
4.069512,-0.235595703125,0.0030517578125,-0.552978515625,0.015869140625,10:57:00.037008
4.073487999999999,-0.23681640625,0.00244140625,-0.5535888671875,0.0146484375,10:57:00.040998
4.077459999999999,-0.2374267578125,0.0048828125,-0.5535888671875,0.0146484375,10:57:00.044987
4.081435999999999,-0.2362060546875,0.003662109375,-0.5535888671875,0.015869140625,10:57:00.049973
4.0854159999999995,-0.234375,0.0030517578125,-0.5517578125,0.015869140625,10:57:00.053962
4.089384,-0.2362060546875,0.0018310546875,-0.5535888671875,0.0152587890625,10:57:00.057951
4.093363999999999,-0.2362060546875,0.0054931640625,-0.5548095703125,0.0146484375,10:57:00.072911
4.09734,-0.2349853515625,0.003662109375,-0.5548095703125,0.013427734375,10:57:00.078899
4.101324,-0.235595703125,0.003662109375,-0.5523681640625,0.013427734375,10:57:00.078899
4.1053,-0.2362060546875,0.0042724609375,-0.552978515625,0.0146484375,10:57:00.079893
4.109272,-0.2374267578125,0.003662109375,-0.555419921875,0.0140380859375,10:57:00.080890
4.113244,-0.2362060546875,0.0042724609375,-0.5548095703125,0.0140380859375,10:57:00.081888
4.117216,-0.235595703125,0.00244140625,-0.552978515625,0.0152587890625,10:57:00.085876
4.1211839999999995,-0.235595703125,0.003662109375,-0.552978515625,0.0146484375,10:57:00.090864
4.125156,-0.2374267578125,0.0042724609375,-0.5548095703125,0.015869140625,10:57:00.094852
4.129128,-0.2374267578125,0.0042724609375,-0.5548095703125,0.0146484375,10:57:00.098842
4.1331039999999994,-0.2349853515625,0.003662109375,-0.552978515625,0.0140380859375,10:57:00.102831
4.137079999999999,-0.23681640625,0.0048828125,-0.5523681640625,0.0152587890625,10:57:00.106820
4.141056,-0.2374267578125,0.0054931640625,-0.5548095703125,0.0140380859375,10:57:00.110810
4.145028,-0.23681640625,0.0054931640625,-0.5535888671875,0.0128173828125,10:57:00.126768
4.149,-0.2349853515625,0.0042724609375,-0.5535888671875,0.013427734375,10:57:00.132753
4.152976,-0.235595703125,0.0042724609375,-0.5535888671875,0.0140380859375,10:57:00.133750
4.156948,-0.23681640625,0.006103515625,-0.5535888671875,0.01220703125,10:57:00.134747
4.160947999999999,-0.2374267578125,0.0042724609375,-0.5548095703125,0.013427734375,10:57:00.135742
4.1649199999999995,-0.2362060546875,0.0042724609375,-0.5535888671875,0.013427734375,10:57:00.136741
4.1689,-0.235595703125,0.0054931640625,-0.552978515625,0.0140380859375,10:57:00.139733
4.172876,-0.23681640625,0.0054931640625,-0.5535888671875,0.0146484375,10:57:00.143723
4.176851999999999,-0.238037109375,0.0054931640625,-0.5548095703125,0.0146484375,10:57:00.147712
4.180823999999999,-0.2374267578125,0.003662109375,-0.55419921875,0.0146484375,10:57:00.151701
4.1847959999999995,-0.235595703125,0.006103515625,-0.5523681640625,0.01708984375,10:57:00.155691
4.188783999999999,-0.23681640625,0.0048828125,-0.55419921875,0.0164794921875,10:57:00.159680
4.192755999999999,-0.2374267578125,0.006103515625,-0.5548095703125,0.0152587890625,10:57:00.163669
4.196744,-0.2362060546875,0.003662109375,-0.5548095703125,0.0140380859375,10:57:00.176635
4.20072,-0.2349853515625,0.0018310546875,-0.5517578125,0.01220703125,10:57:00.182619
4.204692,-0.23681640625,0.003662109375,-0.5517578125,0.01220703125,10:57:00.183616
4.208672,-0.2362060546875,0.0048828125,-0.555419921875,0.01220703125,10:57:00.184613
4.212643999999999,-0.2362060546875,0.0048828125,-0.55419921875,0.0140380859375,10:57:00.185611
4.21662,-0.2349853515625,0.0079345703125,-0.5517578125,0.015869140625,10:57:00.186611
4.220604,-0.2349853515625,0.008544921875,-0.552978515625,0.018310546875,10:57:00.188602
4.224596,-0.2374267578125,0.008544921875,-0.5548095703125,0.01708984375,10:57:00.192591
4.2285759999999994,-0.238037109375,0.0067138671875,-0.5560302734375,0.015869140625,10:57:00.196580
4.232568,-0.235595703125,0.0079345703125,-0.5523681640625,0.0164794921875,10:57:00.200570
4.23656,-0.2349853515625,0.006103515625,-0.5517578125,0.0164794921875,10:57:00.205557
4.240559999999999,-0.2374267578125,0.0054931640625,-0.5548095703125,0.0164794921875,10:57:00.209546
4.24454,-0.238037109375,0.0048828125,-0.5548095703125,0.0140380859375,10:57:00.213536
4.248512,-0.2349853515625,0.0048828125,-0.5535888671875,0.015869140625,10:57:00.227498
4.252488,-0.235595703125,0.0067138671875,-0.5523681640625,0.0164794921875,10:57:00.232485
4.256475999999999,-0.2362060546875,0.0048828125,-0.55419921875,0.0140380859375,10:57:00.233482
4.260447999999999,-0.2374267578125,0.0048828125,-0.5548095703125,0.0164794921875,10:57:00.234479
4.264431999999999,-0.2349853515625,0.003662109375,-0.55419921875,0.0146484375,10:57:00.235478
4.268415999999999,-0.235595703125,0.003662109375,-0.5523681640625,0.01708984375,10:57:00.237471
4.272392,-0.23681640625,0.003662109375,-0.5535888671875,0.0152587890625,10:57:00.242459
4.276371999999999,-0.238037109375,0.0048828125,-0.55419921875,0.0152587890625,10:57:00.246447
4.280348,-0.2362060546875,0.003662109375,-0.55419921875,0.0140380859375,10:57:00.250436
4.284319999999999,-0.2349853515625,0.0042724609375,-0.5535888671875,0.0152587890625,10:57:00.254425
4.288296,-0.2362060546875,0.0054931640625,-0.5535888671875,0.013427734375,10:57:00.258415
4.292268,-0.2374267578125,0.003662109375,-0.55419921875,0.0146484375,10:57:00.262403
4.296239999999999,-0.23681640625,0.0054931640625,-0.555419921875,0.0140380859375,10:57:00.266394
4.3002199999999995,-0.2362060546875,0.0048828125,-0.5517578125,0.0152587890625,10:57:00.280356
4.304192,-0.235595703125,0.0054931640625,-0.552978515625,0.0152587890625,10:57:00.285344
4.308164,-0.2374267578125,0.0048828125,-0.5560302734375,0.0146484375,10:57:00.286340
4.312148,-0.2374267578125,0.0048828125,-0.5560302734375,0.0140380859375,10:57:00.287337
4.316123999999999,-0.235595703125,0.0054931640625,-0.55419921875,0.0146484375,10:57:00.288334
4.320104,-0.235595703125,0.00732421875,-0.5523681640625,0.0140380859375,10:57:00.291327
4.324084,-0.2374267578125,0.0067138671875,-0.5548095703125,0.0146484375,10:57:00.295316
4.32808,-0.238037109375,0.0067138671875,-0.556640625,0.013427734375,10:57:00.299305
4.332064,-0.2362060546875,0.0048828125,-0.5523681640625,0.0140380859375,10:57:00.303295
4.336036,-0.235595703125,0.00732421875,-0.5511474609375,0.015869140625,10:57:00.307284
4.340027999999999,-0.2374267578125,0.0091552734375,-0.5535888671875,0.015869140625,10:57:00.311273
4.3440199999999995,-0.2392578125,0.00732421875,-0.555419921875,0.013427734375,10:57:00.315262
4.348007999999999,-0.2362060546875,0.0048828125,-0.555419921875,0.0146484375,10:57:00.318254
4.3519879999999995,-0.2362060546875,0.0048828125,-0.552978515625,0.015869140625,10:57:00.336206
4.355956,-0.23681640625,0.0048828125,-0.552978515625,0.015869140625,10:57:00.342190
4.359935999999999,-0.2386474609375,0.0054931640625,-0.5560302734375,0.0146484375,10:57:00.343188
4.363912,-0.23681640625,0.0048828125,-0.5560302734375,0.0152587890625,10:57:00.344185
4.3678799999999995,-0.234375,0.003662109375,-0.5517578125,0.015869140625,10:57:00.345182
4.3718639999999995,-0.23681640625,0.0054931640625,-0.5517578125,0.01708984375,10:57:00.346183
4.375839999999999,-0.238037109375,0.0048828125,-0.555419921875,0.015869140625,10:57:00.347178
4.379816,-0.238037109375,0.0042724609375,-0.555419921875,0.0152587890625,10:57:00.348175
