pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
3.174467999999999,0.04638671875,0.045166015625,-0.0115966796875,-0.0628662109375,16:09:57.933681
3.178464,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:57.937760
3.182468000000002,0.045166015625,0.045166015625,-0.0115966796875,-0.062255859375,16:09:57.944862
3.1864679999999996,0.04638671875,0.0439453125,-0.0091552734375,-0.062255859375,16:09:57.946863
3.1904720000000015,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:57.950219
3.1944680000000023,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:57.954177
3.198476000000001,0.0469970703125,0.0433349609375,-0.0091552734375,-0.062255859375,16:09:57.958164
3.202484,0.04638671875,0.0439453125,-0.0103759765625,-0.0628662109375,16:09:57.962145
3.206491999999999,0.04638671875,0.0439453125,-0.0103759765625,-0.0628662109375,16:09:57.966147
3.210496000000001,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:09:57.970164
3.2144999999999992,0.04638671875,0.0439453125,-0.0103759765625,-0.0634765625,16:09:57.975094
3.2185159999999993,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0616455078125,16:09:57.978564
3.222512,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:57.982566
3.226519999999999,0.04638671875,0.0445556640625,-0.009765625,-0.0628662109375,16:09:57.983477
3.2305159999999997,0.0457763671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:57.986562
3.2345200000000016,0.045166015625,0.0457763671875,-0.009765625,-0.062255859375,16:09:57.990567
3.2385160000000024,0.047607421875,0.04638671875,-0.009765625,-0.062255859375,16:09:57.994991
3.2425200000000007,0.0469970703125,0.045166015625,-0.010986328125,-0.062255859375,16:09:57.999035
3.246523999999999,0.0457763671875,0.0445556640625,-0.0091552734375,-0.062255859375,16:09:58.003023
3.2505240000000004,0.0469970703125,0.0457763671875,-0.009765625,-0.0628662109375,16:09:58.007945
3.2545280000000023,0.047607421875,0.0445556640625,-0.0103759765625,-0.0604248046875,16:09:58.011939
3.2585239999999995,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0640869140625,16:09:58.015957
3.262535999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.020008
3.2665319999999998,0.045166015625,0.045166015625,-0.0103759765625,-0.0640869140625,16:09:58.024040
3.2705360000000017,0.04638671875,0.045166015625,-0.0115966796875,-0.0634765625,16:09:58.028056
3.274531999999999,0.0457763671875,0.045166015625,-0.0091552734375,-0.0628662109375,16:09:58.032035
3.278536000000001,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:09:58.036026
3.2825320000000016,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.040056
3.286536,0.0469970703125,0.0445556640625,-0.009765625,-0.062255859375,16:09:58.045140
3.2905360000000012,0.04638671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.048011
3.2945399999999996,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.053042
3.298551999999999,0.0457763671875,0.045166015625,-0.0091552734375,-0.062255859375,16:09:58.056346
3.302556000000001,0.0469970703125,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:58.060492
3.306572000000001,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.064546
3.3105680000000017,0.0457763671875,0.0445556640625,-0.009765625,-0.0634765625,16:09:58.069355
3.314572,0.0445556640625,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.073354
3.318568000000001,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:58.076686
3.3225800000000003,0.0457763671875,0.0457763671875,-0.0115966796875,-0.0628662109375,16:09:58.081769
3.3265800000000016,0.045166015625,0.0445556640625,-0.0103759765625,-0.0616455078125,16:09:58.085770
3.3305799999999994,0.04638671875,0.0439453125,-0.0103759765625,-0.062255859375,16:09:58.089773
3.3345800000000008,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:58.093603
3.3385920000000002,0.04638671875,0.0439453125,-0.009765625,-0.0640869140625,16:09:58.097651
3.3425920000000016,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:09:58.101589
3.346596,0.045166015625,0.04638671875,-0.0091552734375,-0.0628662109375,16:09:58.106051
3.350612,0.0469970703125,0.0445556640625,-0.009765625,-0.0634765625,16:09:58.110003
3.3546120000000013,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.114136
3.3586159999999996,0.0457763671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:58.118150
3.3626120000000004,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:58.122159
3.3666160000000023,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:58.126156
3.3706119999999995,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.130458
3.3746160000000014,0.0469970703125,0.0439453125,-0.009765625,-0.0628662109375,16:09:58.134430
3.378612000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.138429
3.382620000000001,0.047607421875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:58.142431
3.386628,0.0469970703125,0.0439453125,-0.009765625,-0.0628662109375,16:09:58.146435
3.3906280000000013,0.0469970703125,0.045166015625,-0.0103759765625,-0.062255859375,16:09:58.150334
3.3946400000000008,0.045166015625,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.154566
3.398643999999999,0.04638671875,0.0445556640625,-0.0103759765625,-0.0616455078125,16:09:58.159334
3.402656000000002,0.0457763671875,0.045166015625,-0.009765625,-0.0634765625,16:09:58.163334
3.4066600000000005,0.04638671875,0.0445556640625,-0.010986328125,-0.0628662109375,16:09:58.166676
3.410660000000002,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.170772
3.4146599999999996,0.0469970703125,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.175866
3.418660000000001,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:58.175866
3.4226639999999993,0.045166015625,0.0457763671875,-0.009765625,-0.0634765625,16:09:58.179115
3.4266640000000006,0.04638671875,0.045166015625,-0.009765625,-0.062255859375,16:09:58.183350
3.430667999999999,0.0457763671875,0.0439453125,-0.009765625,-0.0634765625,16:09:58.188224
3.4346680000000003,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.191315
3.4386799999999997,0.0457763671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.195977
3.442680000000001,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:58.201954
3.446688,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.203949
3.4506840000000008,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.208057
3.454687999999999,0.0457763671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:58.212328
3.458684,0.0457763671875,0.0457763671875,-0.009765625,-0.0616455078125,16:09:58.216741
3.462684000000001,0.047607421875,0.0457763671875,-0.010986328125,-0.06103515625,16:09:58.220740
3.4666879999999995,0.0445556640625,0.0457763671875,-0.010986328125,-0.0634765625,16:09:58.224914
3.4706920000000014,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:58.228855
3.474696,0.04638671875,0.045166015625,-0.009765625,-0.062255859375,16:09:58.232881
3.4786920000000006,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.236959
3.4827080000000006,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.241313
3.486708000000002,0.0469970703125,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:58.245505
3.4907200000000014,0.047607421875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.249735
3.494719999999999,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.254679
3.4987280000000016,0.0457763671875,0.04638671875,-0.009765625,-0.0628662109375,16:09:58.257660
3.502732,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:58.261666
3.506736000000002,0.0457763671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:58.265174
3.5107359999999996,0.045166015625,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.270032
3.5147320000000004,0.04638671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:58.274108
3.5187399999999993,0.0469970703125,0.045166015625,-0.010986328125,-0.0634765625,16:09:58.277225
3.522744000000001,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.281687
3.5267560000000007,0.0469970703125,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.285694
3.530756000000002,0.04638671875,0.0439453125,-0.009765625,-0.0640869140625,16:09:58.290515
3.5347600000000003,0.0469970703125,0.0439453125,-0.01220703125,-0.0628662109375,16:09:58.294345
3.5387640000000022,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.298428
3.542764,0.04638671875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:58.302744
3.546771999999999,0.0469970703125,0.04638671875,-0.009765625,-0.0634765625,16:09:58.306774
3.5507679999999997,0.0469970703125,0.0457763671875,-0.009765625,-0.062255859375,16:09:58.311066
3.554776000000002,0.04638671875,0.0445556640625,-0.008544921875,-0.062255859375,16:09:58.314162
3.5587719999999994,0.0469970703125,0.0457763671875,-0.010986328125,-0.0640869140625,16:09:58.318426
3.5627720000000007,0.04638671875,0.0433349609375,-0.0103759765625,-0.0640869140625,16:09:58.322879
3.566775999999999,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.327013
3.570780000000001,0.047607421875,0.0457763671875,-0.0103759765625,-0.0634765625,16:09:58.330986
3.5747839999999993,0.0469970703125,0.045166015625,-0.009765625,-0.062255859375,16:09:58.334937
3.578788000000001,0.0457763671875,0.045166015625,-0.008544921875,-0.0634765625,16:09:58.339048
3.5827919999999995,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.343398
3.586792000000001,0.0482177734375,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.347479
3.5907999999999998,0.04638671875,0.0439453125,-0.0103759765625,-0.0634765625,16:09:58.351447
3.5947960000000005,0.047607421875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.355477
3.598796000000002,0.047607421875,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.360368
3.6028000000000002,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.363377
3.606804000000002,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.363377
3.610812000000001,0.0469970703125,0.0457763671875,-0.008544921875,-0.0628662109375,16:09:58.368425
3.6148120000000024,0.0469970703125,0.0457763671875,-0.009765625,-0.062255859375,16:09:58.372000
3.6188160000000007,0.0469970703125,0.04638671875,-0.010986328125,-0.0634765625,16:09:58.376004
3.6228239999999996,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.380094
3.6268200000000004,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.384394
3.6308240000000023,0.04638671875,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.388595
3.6348199999999995,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.391639
3.638820000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.396255
3.642823999999999,0.0469970703125,0.045166015625,-0.0091552734375,-0.062255859375,16:09:58.401156
3.6468240000000005,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.405155
3.6508319999999994,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.409168
3.6548360000000013,0.04638671875,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:58.413260
3.6588480000000008,0.0457763671875,0.045166015625,-0.0091552734375,-0.0628662109375,16:09:58.417245
3.662848000000002,0.0469970703125,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.421192
3.6668520000000004,0.047607421875,0.0457763671875,-0.010986328125,-0.0634765625,16:09:58.425258
3.670848000000001,0.0469970703125,0.0439453125,-0.0103759765625,-0.0616455078125,16:09:58.429264
3.674856,0.04638671875,0.0457763671875,-0.009765625,-0.0634765625,16:09:58.433245
3.678852000000001,0.04638671875,0.0445556640625,-0.0115966796875,-0.062255859375,16:09:58.437245
3.6828520000000022,0.0457763671875,0.045166015625,-0.009765625,-0.062255859375,16:09:58.441615
3.686860000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.445636
3.690859999999999,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.449631
3.6948680000000014,0.0457763671875,0.0439453125,-0.0103759765625,-0.0628662109375,16:09:58.453638
3.698867999999999,0.047607421875,0.0433349609375,-0.009765625,-0.0628662109375,16:09:58.458520
3.702880000000002,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.463520
3.70688,0.045166015625,0.045166015625,-0.009765625,-0.0616455078125,16:09:58.466518
3.710884000000002,0.0469970703125,0.04638671875,-0.0103759765625,-0.062255859375,16:09:58.470601
3.7148839999999996,0.0469970703125,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:58.474883
3.7188880000000015,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.478061
3.722892,0.0457763671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.482157
3.726892000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:58.487073
3.730891999999999,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.491070
3.7348879999999998,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:58.494467
3.738896000000002,0.0482177734375,0.045166015625,-0.0091552734375,-0.0634765625,16:09:58.499379
3.7428919999999994,0.0469970703125,0.04638671875,-0.0103759765625,-0.0634765625,16:09:58.503379
3.7469079999999995,0.0457763671875,0.045166015625,-0.0103759765625,-0.062255859375,16:09:58.507410
3.7509120000000014,0.04638671875,0.0445556640625,-0.010986328125,-0.062255859375,16:09:58.511467
3.7549159999999997,0.04638671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.515375
3.758916000000001,0.04638671875,0.045166015625,-0.0091552734375,-0.0640869140625,16:09:58.519376
3.7629199999999994,0.0457763671875,0.0445556640625,-0.010986328125,-0.0634765625,16:09:58.523473
3.766916,0.045166015625,0.0457763671875,-0.010986328125,-0.062255859375,16:09:58.527512
3.7709160000000015,0.0457763671875,0.045166015625,-0.0091552734375,-0.0634765625,16:09:58.531503
3.77492,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.535513
3.778920000000001,0.0469970703125,0.0445556640625,-0.0091552734375,-0.0628662109375,16:09:58.539505
3.782928,0.04638671875,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:58.543579
3.7869399999999995,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.547819
3.790940000000001,0.04638671875,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.551741
3.794943999999999,0.0469970703125,0.0457763671875,-0.0091552734375,-0.0634765625,16:09:58.555842
3.7989440000000005,0.0457763671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.556728
3.802944000000002,0.04638671875,0.0457763671875,-0.010986328125,-0.0628662109375,16:09:58.563726
3.806948,0.04638671875,0.0457763671875,-0.010986328125,-0.062255859375,16:09:58.564727
3.8109480000000016,0.0469970703125,0.04638671875,-0.009765625,-0.0634765625,16:09:58.568725
3.8149479999999993,0.0457763671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:58.572817
3.8189520000000012,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.576733
3.822951999999999,0.0457763671875,0.045166015625,-0.010986328125,-0.0634765625,16:09:58.580967
3.8269600000000015,0.045166015625,0.045166015625,-0.0103759765625,-0.062255859375,16:09:58.584812
3.8309680000000004,0.0457763671875,0.0457763671875,-0.0103759765625,-0.0628662109375,16:09:58.589136
3.8349840000000004,0.0457763671875,0.0445556640625,-0.0103759765625,-0.062255859375,16:09:58.593289
3.838980000000001,0.04638671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.596989
3.8429839999999995,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:58.601991
3.8469800000000003,0.0457763671875,0.045166015625,-0.0091552734375,-0.0634765625,16:09:58.605885
3.850984000000002,0.04638671875,0.0439453125,-0.0091552734375,-0.0634765625,16:09:58.609955
3.8549799999999994,0.04638671875,0.0457763671875,-0.009765625,-0.0628662109375,16:09:58.613900
3.8589840000000013,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.617887
3.8629879999999996,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.621934
3.8669840000000004,0.0469970703125,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.625978
3.8709919999999993,0.04638671875,0.0457763671875,-0.0103759765625,-0.0616455078125,16:09:58.630161
3.8750000000000018,0.0457763671875,0.0445556640625,-0.0091552734375,-0.0628662109375,16:09:58.634504
3.879004,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.638515
3.883008000000002,0.0469970703125,0.045166015625,-0.010986328125,-0.0628662109375,16:09:58.642649
3.887016000000001,0.0469970703125,0.0457763671875,-0.0103759765625,-0.062255859375,16:09:58.646577
3.8910120000000017,0.04638671875,0.045166015625,-0.009765625,-0.0628662109375,16:09:58.650603
3.8950119999999995,0.0469970703125,0.04638671875,-0.0091552734375,-0.0628662109375,16:09:58.654619
3.899012000000001,0.04638671875,0.045166015625,-0.010986328125,-0.062255859375,16:09:58.658627
3.903012000000002,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0634765625,16:09:58.662636
3.907020000000001,0.045166015625,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.666603
3.911019999999999,0.0457763671875,0.04638671875,-0.009765625,-0.062255859375,16:09:58.671503
3.9150280000000013,0.0457763671875,0.0445556640625,-0.0103759765625,-0.06103515625,16:09:58.674633
3.9190319999999996,0.0469970703125,0.0445556640625,-0.0103759765625,-0.0628662109375,16:09:58.679600
3.9230360000000015,0.04638671875,0.045166015625,-0.0103759765625,-0.0628662109375,16:09:58.682869
3.92704,0.0457763671875,0.045166015625,-0.0103759765625,-0.0634765625,16:09:58.687209
