user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.412287999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:51:25.956188
4.416264,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:51:25.959718
4.420252,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:51:25.963709
4.424227999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:51:25.968232
4.428211999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:51:25.972237
4.4321839999999995,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:25.976230
4.43616,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:25.976230
4.440136,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:25.980754
4.444116,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:51:25.984753
4.448104,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:51:25.988987
4.45208,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:51:25.992996
4.456048,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:51:26.001109
4.460024,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:51:26.003110
4.463996,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:51:26.005109
4.467976,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,11:51:26.009205
4.471947999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:51:26.013024
4.4759199999999995,0.306396484375,0.306396484375,0.225830078125,0.225830078125,11:51:26.017017
4.479908,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:51:26.021061
4.483884,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:26.025556
4.487864,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:51:26.030087
4.491832,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:51:26.034077
4.495812,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:51:26.038090
4.499784,0.3057861328125,0.3057861328125,0.225830078125,0.225830078125,11:51:26.042366
4.503756,0.3057861328125,0.3057861328125,0.22705078125,0.22705078125,11:51:26.046358
4.507732,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:51:26.053023
4.511704,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:51:26.056942
4.515696,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:51:26.057956
4.519667999999999,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:51:26.062913
4.523636,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:51:26.067047
4.52762,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:51:26.071744
4.5315959999999995,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:51:26.074750
4.535572,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:51:26.078265
4.539548,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:51:26.083274
4.543524,0.3070068359375,0.3070068359375,0.2294921875,0.2294921875,11:51:26.086269
4.547508,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:51:26.090791
4.551492,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:51:26.094787
4.555464,0.3082275390625,0.3082275390625,0.2288818359375,0.2288818359375,11:51:26.099310
4.559436,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:51:26.106394
4.563416,0.308837890625,0.308837890625,0.2294921875,0.2294921875,11:51:26.110979
4.567384,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:51:26.111908
4.571371999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:51:26.115910
4.575348,0.31005859375,0.31005859375,0.230712890625,0.230712890625,11:51:26.119487
4.579327999999999,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:51:26.120486
4.583311999999999,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:51:26.123496
4.587292,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:51:26.128080
4.5912679999999995,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:51:26.132093
4.5952519999999994,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:51:26.136093
4.5992239999999995,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:51:26.140467
4.603204,0.3125,0.3125,0.2294921875,0.2294921875,11:51:26.144467
4.607168,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:51:26.149244
4.611148,0.3125,0.3125,0.230712890625,0.230712890625,11:51:26.156251
4.6151279999999995,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:51:26.159900
4.619116,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:51:26.160888
4.623095999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:51:26.165073
4.627064,0.3125,0.3125,0.2325439453125,0.2325439453125,11:51:26.168843
4.631048,0.3106689453125,0.3106689453125,0.2313232421875,0.2313232421875,11:51:26.173749
4.63502,0.3125,0.3125,0.2301025390625,0.2301025390625,11:51:26.177417
4.639008,0.3125,0.3125,0.23193359375,0.23193359375,11:51:26.180945
4.642976,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:51:26.184937
4.646955999999999,0.3125,0.3125,0.230712890625,0.230712890625,11:51:26.189451
4.650939999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:51:26.193450
4.654928,0.3125,0.3125,0.230712890625,0.230712890625,11:51:26.197949
4.658907999999999,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:51:26.201995
4.662884,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:51:26.208637
4.6668639999999995,0.3125,0.3125,0.23193359375,0.23193359375,11:51:26.211633
4.6708359999999995,0.3125,0.3125,0.23193359375,0.23193359375,11:51:26.213717
4.674816,0.3125,0.3125,0.2325439453125,0.2325439453125,11:51:26.218322
4.678792,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:51:26.222405
4.682767999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:51:26.225823
4.686756,0.3125,0.3125,0.2325439453125,0.2325439453125,11:51:26.229911
4.690732,0.3125,0.3125,0.2325439453125,0.2325439453125,11:51:26.235231
4.694716,0.3125,0.3125,0.2325439453125,0.2325439453125,11:51:26.239040
4.698684,0.3125,0.3125,0.2325439453125,0.2325439453125,11:51:26.243190
4.7026639999999995,0.3125,0.3125,0.233154296875,0.233154296875,11:51:26.247041
4.70664,0.3131103515625,0.3131103515625,0.2337646484375,0.2337646484375,11:51:26.251229
4.710616,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:51:26.255229
4.714595999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:51:26.263780
4.71856,0.3125,0.3125,0.233154296875,0.233154296875,11:51:26.266778
4.722548,0.313720703125,0.313720703125,0.234375,0.234375,11:51:26.267784
4.72652,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:51:26.268860
4.730492,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:51:26.270868
4.734476,0.3131103515625,0.3131103515625,0.234375,0.234375,11:51:26.275861
4.738455999999999,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:51:26.279918
4.742432,0.3118896484375,0.3118896484375,0.2349853515625,0.2349853515625,11:51:26.283793
4.746404,0.3131103515625,0.3131103515625,0.234375,0.234375,11:51:26.287851
4.7503839999999995,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:51:26.291860
4.7543679999999995,0.313720703125,0.313720703125,0.234375,0.234375,11:51:26.295861
4.758356,0.313720703125,0.313720703125,0.234375,0.234375,11:51:26.300379
4.762328,0.3143310546875,0.3143310546875,0.23681640625,0.23681640625,11:51:26.304376
4.766304,0.313720703125,0.313720703125,0.234375,0.234375,11:51:26.311902
4.770288,0.3125,0.3125,0.2349853515625,0.2349853515625,11:51:26.314906
4.77426,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:51:26.316138
4.778239999999999,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:51:26.320942
4.78222,0.3143310546875,0.3143310546875,0.2362060546875,0.2362060546875,11:51:26.324036
4.786192,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:51:26.329121
4.7901679999999995,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:51:26.333121
4.794148,0.316162109375,0.316162109375,0.23681640625,0.23681640625,11:51:26.337123
4.798128,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:51:26.341149
4.802104,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:51:26.345149
4.806088,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:51:26.348865
4.810064,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:51:26.352864
4.814044,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:51:26.357687
4.81802,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:51:26.365991
4.821988,0.316162109375,0.316162109375,0.2392578125,0.2392578125,11:51:26.369504
4.825976,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:51:26.370574
4.829943999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:51:26.373876
4.83392,0.316162109375,0.316162109375,0.2392578125,0.2392578125,11:51:26.377954
4.837899999999999,0.316162109375,0.316162109375,0.238037109375,0.238037109375,11:51:26.381966
4.84188,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:51:26.385964
4.845867999999999,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:51:26.389493
4.849844,0.3167724609375,0.3167724609375,0.238037109375,0.238037109375,11:51:26.394471
4.85382,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:51:26.397975
4.857792,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:51:26.401986
4.861776,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:51:26.407136
4.865748,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:51:26.410495
4.869724,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:51:26.416494
4.873708,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:51:26.421007
4.8776839999999995,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:51:26.422007
4.881664,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:51:26.423024
4.885644,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:51:26.426546
4.889628,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:51:26.431095
4.8936079999999995,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:51:26.435094
4.897588,0.3179931640625,0.3179931640625,0.240478515625,0.240478515625,11:51:26.439985
4.901572,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:51:26.442983
4.905548,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:51:26.446992
4.909532,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:51:26.451006
4.913504,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:51:26.456003
4.9174880000000005,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:51:26.460061
4.921464,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:51:26.466063
4.92544,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:51:26.469189
4.929411999999999,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:51:26.472193
4.933387999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:51:26.475922
4.937372,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:51:26.480449
4.9413599999999995,0.322265625,0.322265625,0.24169921875,0.24169921875,11:51:26.484459
4.945335999999999,0.322265625,0.322265625,0.242919921875,0.242919921875,11:51:26.487965
4.94932,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:51:26.491977
4.953284,0.322265625,0.322265625,0.242919921875,0.242919921875,11:51:26.496973
4.957264,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:51:26.501022
4.961243999999999,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:51:26.505146
4.965232,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:51:26.508967
4.9692039999999995,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:51:26.513028
4.9731760000000005,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:51:26.518703
4.977164,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:51:26.521931
4.981135999999999,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:51:26.525433
4.985123999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:51:26.528960
4.9891000000000005,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:51:26.533367
4.993084,0.3240966796875,0.3240966796875,0.2471923828125,0.2471923828125,11:51:26.538155
4.997055999999999,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:51:26.541169
5.001032,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:51:26.545176
5.005011999999999,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:51:26.549693
5.008991999999999,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:51:26.553692
5.012976,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:51:26.558205
5.016952,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:51:26.562438
5.0209399999999995,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:51:26.566437
5.024915999999999,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:51:26.573016
5.028891999999999,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:51:26.576023
5.032883999999999,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:51:26.577016
5.036852,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:51:26.578938
5.0408360000000005,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:51:26.583379
5.044812,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:51:26.586340
5.048791999999999,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,11:51:26.590857
5.052768,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:51:26.594855
5.0567519999999995,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:51:26.599369
5.060736,0.3265380859375,0.3265380859375,0.2496337890625,0.2496337890625,11:51:26.603370
5.064715999999999,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:51:26.606375
5.068692,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:51:26.610890
5.0726759999999995,0.3265380859375,0.3265380859375,0.250244140625,0.250244140625,11:51:26.615884
5.076651999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:51:26.623409
5.080632,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,11:51:26.625906
5.084612,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:51:26.627932
5.088588,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:51:26.632176
5.092559999999999,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:51:26.636176
5.096544,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:51:26.639700
5.1005199999999995,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:51:26.643700
5.104512,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:51:26.647814
5.1084879999999995,0.328369140625,0.328369140625,0.250244140625,0.250244140625,11:51:26.651826
5.112475999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:51:26.656161
5.116464000000001,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,11:51:26.660687
5.120452,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:51:26.664684
5.124428,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:51:26.668197
5.128411999999999,0.32958984375,0.32958984375,0.25146484375,0.25146484375,11:51:26.676198
5.132387999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:51:26.679789
5.136364,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:51:26.680756
5.140352,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:51:26.685011
5.144332,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:51:26.688679
5.1483159999999994,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:51:26.692689
5.152291999999999,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:51:26.696689
5.1562719999999995,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:51:26.701206
5.1602440000000005,0.3302001953125,0.3302001953125,0.2508544921875,0.2508544921875,11:51:26.705207
5.164211999999999,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:51:26.709720
5.1681919999999995,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,11:51:26.713723
5.172172,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:51:26.713723
5.176152,0.3326416015625,0.3326416015625,0.2532958984375,0.2532958984375,11:51:26.719127
5.180135999999999,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:51:26.723351
5.184111999999999,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:51:26.726699
5.188091999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:51:26.729675
5.192067999999999,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:51:26.733659
5.1960440000000006,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:51:26.737665
5.20002,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:51:26.741744
5.203999999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:51:26.746744
5.207976,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:51:26.750266
