user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.4987,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:20:45.665593
5.502679999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:20:45.667907
5.506664,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:20:45.669546
5.510644,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:20:45.673552
5.514632,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:20:45.677554
5.5186,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:20:45.681716
5.5225800000000005,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:20:45.685716
5.526556,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:20:45.690237
5.5305279999999994,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:20:45.694279
5.534508,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:20:45.698687
5.5384839999999995,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:20:45.702687
5.542468,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:20:45.709212
5.54644,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:20:45.714220
5.55042,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:20:45.715211
5.554408,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:20:45.718637
5.5583800000000005,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:20:45.722648
5.562356,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:20:45.727159
5.566323999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:45.731165
5.570303999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:20:45.735173
5.574276,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:20:45.739705
5.578264,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:20:45.743695
5.582247999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:20:45.747203
5.5862240000000005,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:20:45.751240
5.5902,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:45.756209
5.594180000000001,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:45.762732
5.598156,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:45.765739
5.602135999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:20:45.768251
5.606115999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:45.772708
5.610103999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:20:45.776256
5.61408,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:45.779780
5.618059999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:20:45.784775
5.622039999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:20:45.788293
5.626024,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.792905
5.629995999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:45.795816
5.63398,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:20:45.801324
5.637963999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:20:45.805334
5.641944,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.809778
5.6459280000000005,0.3515625,0.3515625,0.252685546875,0.252685546875,12:20:45.815743
5.649912,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:20:45.820266
5.653884000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:45.821337
5.65786,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.822405
5.661843999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:45.825973
5.665816,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.830035
5.669788,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:45.833588
5.673768,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:20:45.838096
5.677736,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.842095
5.681719999999999,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,12:20:45.846097
5.6857,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.850146
5.68968,0.3515625,0.3515625,0.25146484375,0.25146484375,12:20:45.854146
5.693663999999999,0.3515625,0.3515625,0.250244140625,0.250244140625,12:20:45.858196
5.6976439999999995,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:45.864198
5.701631999999999,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:45.869970
5.705595999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:45.870904
5.7095720000000005,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:20:45.874902
5.713556,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,12:20:45.878423
5.717543999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:20:45.882429
5.721519999999999,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:20:45.886425
5.725499999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:45.889969
5.729484,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:45.894483
5.73346,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:45.898752
5.737443999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:45.902746
5.741419999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:45.907243
5.745404,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:20:45.911247
5.7493799999999995,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:45.917901
5.753367999999999,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:45.920913
5.75734,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:45.923918
5.761311999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:20:45.928427
5.765292,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:45.931461
5.769272,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:45.935439
5.77326,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:20:45.939599
5.777232000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:20:45.944605
5.781216,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:45.948624
5.785208,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:20:45.952645
5.789188,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:20:45.955633
5.7931680000000005,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:45.955633
5.797144,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:20:45.960150
5.801123999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:20:45.966143
5.805096,0.352783203125,0.352783203125,0.252685546875,0.252685546875,12:20:45.970508
5.809072,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:20:45.972505
5.813052,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:45.976514
5.817016,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:20:45.981593
5.820996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:45.985588
5.824972,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:45.990125
5.828943999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:45.993796
5.832923999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:45.997759
5.836896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:46.001861
5.840872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.005907
5.844843999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.009847
5.848828,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.013757
5.852799999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:20:46.021157
5.856787999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:20:46.023157
5.860767999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.026269
5.86474,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.030586
5.868719999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.034589
5.872692,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.038395
5.876675999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.043095
5.880648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.047252
5.884624,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.050769
5.888611999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:46.054768
5.892584,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.059284
5.89656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.063287
5.900531999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.067293
5.904519999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.073901
5.908492,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.077489
5.912472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.079732
5.916443999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:46.083682
5.920428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.087400
5.924416,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:46.092019
5.928392,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:46.096128
5.932367999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.099903
5.936348,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.103931
5.940316,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.104764
5.944292,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.108558
5.94826,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.112584
5.952239999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.115786
5.956224,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.122307
5.960195999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.126305
5.9641720000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.128486
5.968144,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.132618
5.972124,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.137011
5.9761,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:46.140770
5.98008,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.144802
5.984063999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:46.149447
5.988027999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.153100
5.9920160000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.157109
5.995983999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.161193
5.999968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.165197
6.003956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.169643
6.007931999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:46.174638
6.011907999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.178161
6.015883999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.182418
6.019856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.186160
6.023836,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.189691
6.027819999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.194219
6.0318,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:46.197731
6.035772000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.201737
6.039748,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:46.205736
6.043727999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:46.210258
6.047712,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.214336
6.05168,0.3558349609375,0.3558349609375,0.2490234375,0.2490234375,12:20:46.218640
6.055656,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.222644
6.059639999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.230161
6.063616000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.233168
6.067595999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.235159
6.071568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.238685
6.075548,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.243679
6.07952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:46.247792
6.0835040000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.250798
6.08748,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:46.251800
6.0914600000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.255799
6.095439999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.259313
6.099419999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.263315
6.103392,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:46.267315
6.107371999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.271639
6.111351999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.278150
6.1153319999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:46.281258
6.119307999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:20:46.285149
6.123283999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:20:46.288016
6.127268,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.292544
6.131248,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:46.296648
6.135224,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:46.300698
6.139204,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:20:46.304698
6.143192,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:46.308221
6.147168,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.313216
6.151151999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:46.317216
6.155119999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.321344
6.1591,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.324899
6.163075999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:20:46.331413
6.16706,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:46.335413
6.171036,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.337422
6.175016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.341632
6.178995999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.345631
6.182972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.349159
6.186948,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:20:46.354201
6.190928,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.358574
6.1949119999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.361499
6.198892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.365505
6.202868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:20:46.370013
6.206855999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:20:46.374012
6.210824,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:20:46.378527
6.2148080000000006,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.386535
6.218787999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:20:46.389701
6.222772,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.390758
6.226755999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.394837
6.2307239999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.398840
6.234711999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:20:46.398840
6.238696,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:20:46.402839
6.242676,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:20:46.407351
6.246643999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.411358
6.250623999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:20:46.415361
6.254604,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:20:46.419632
6.258579999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.423637
6.262564,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:20:46.428321
6.266535999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:20:46.434567
6.27052,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:20:46.437329
