user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.093816,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:37.301570
8.097824,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:37.304569
8.101831999999998,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:22:37.309654
8.105844000000001,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:22:37.313637
8.109839999999998,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:22:37.317160
8.113852000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.321171
8.117852,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.326167
8.121856000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.329216
8.12586,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:22:37.334214
8.129867999999998,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.337730
8.133872,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:22:37.341740
8.137872000000002,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:22:37.351257
8.14188,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.355259
8.145876000000001,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:22:37.356259
8.149888,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:22:37.358448
8.153896,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.362823
8.157896000000001,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:22:37.367175
8.161891999999998,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:22:37.370503
8.165896,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:22:37.375091
8.169892,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:37.378646
8.173888000000002,0.347900390625,0.347900390625,0.2496337890625,0.2496337890625,12:22:37.378646
8.177883999999999,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:37.382647
8.181892000000001,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:22:37.387151
8.185896,0.3485107421875,0.3485107421875,0.250244140625,0.250244140625,12:22:37.391163
8.189903999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:22:37.397666
8.193916000000002,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:22:37.401680
8.19792,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:22:37.403676
8.201927999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:22:37.407767
8.205924,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:22:37.412461
8.209924,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:22:37.415910
8.213919999999998,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:22:37.419432
8.217915999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:37.423430
8.221916,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:22:37.427944
8.225924,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:22:37.431971
8.229928000000001,0.350341796875,0.350341796875,0.250244140625,0.250244140625,12:22:37.436036
8.233927999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:37.440076
8.237939999999998,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:22:37.445072
8.24194,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:37.450661
8.245940000000001,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:22:37.454591
8.249935999999998,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:37.457201
8.253944,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:22:37.461213
8.257940000000001,0.3515625,0.3515625,0.250244140625,0.250244140625,12:22:37.465213
8.261944,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:37.468916
8.26594,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:37.473635
8.269943999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:37.477285
8.273948,0.3515625,0.3515625,0.252685546875,0.252685546875,12:22:37.481426
8.277951999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:37.485424
8.281960000000002,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:37.489478
8.285955999999999,0.352783203125,0.352783203125,0.2496337890625,0.2496337890625,12:22:37.493478
8.28996,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:37.497477
8.293959999999998,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:22:37.504512
8.29796,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:22:37.508024
8.301963999999998,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:37.510031
8.305972,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:22:37.514029
8.309984,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:37.518126
8.313987999999998,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:22:37.522131
8.317992,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:37.526131
8.321992000000002,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:22:37.530648
8.326,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:37.534656
8.329999999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.538170
8.334,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:37.542172
8.337996,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:22:37.547117
8.342004,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.551122
8.346004,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:22:37.557629
8.350012,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:22:37.561649
8.354012,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:37.562648
8.35802,0.3533935546875,0.3533935546875,0.2496337890625,0.2496337890625,12:22:37.567156
8.362023999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.571167
8.366032,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:22:37.571167
8.370052000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.576164
8.374056,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.579874
8.378060000000001,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:22:37.583450
8.382064,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.587881
8.386064000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.591919
8.390059999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.595918
8.394064,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.599439
8.398064000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.606433
8.402064,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.610457
8.406068000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.612794
8.410067999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:37.616056
8.414083999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.620182
8.418088000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:37.624246
8.422087999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.628292
8.426088,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.632297
8.430088000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.636298
8.434092,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:37.641364
8.438092000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:37.645635
8.442096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.649153
8.446096,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.653152
8.450099999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.660533
8.4541,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.664525
8.458116,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.665530
8.462119999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.669050
8.466124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:37.674052
8.470123999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.677830
8.474132,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:22:37.682032
8.478131999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.686164
8.482132,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.690748
8.486132000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:37.694789
8.490127999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.698651
8.494136000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.702352
8.498131999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.706360
8.502144000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.713372
8.506139999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.716377
8.510152000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:37.718703
8.514147999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.722713
8.518152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:37.727227
8.522155999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.731584
8.526156,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,12:22:37.735237
8.530159999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:37.739280
8.53416,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.743281
8.538167999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.747276
8.542176000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:37.751670
8.546188,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:22:37.755674
8.550192,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:37.759196
8.554200000000002,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.765187
8.5582,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:37.769709
8.562204000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.770960
8.566203999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.772161
8.570204,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.777468
8.574207999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.780610
8.578208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.784390
8.582211999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:37.788425
8.586216,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:22:37.792447
8.590228,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:22:37.796446
8.594231999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:37.800523
8.598236,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.804523
8.602239999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:37.808578
8.60624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.815595
8.610247999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:22:37.821337
8.614244,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:37.821337
8.618251999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:37.825602
8.622247999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.829966
8.626248,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:37.833991
8.630244000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.837672
8.634243999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:37.841896
8.638248,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.846171
8.642247999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.850521
8.646244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.854548
8.650248000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.858468
8.654252,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.862570
8.658252000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.869835
8.662256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.872836
8.666256,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:22:37.874998
8.670259999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:22:37.878484
8.67426,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.882712
8.678268,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.887171
8.682264,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:37.891321
8.686276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.895459
8.690276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.898833
8.69428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.902865
8.698276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:22:37.907154
8.702276000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:22:37.910716
8.706271999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:22:37.915709
8.710276,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:22:37.922224
8.714279999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.925224
8.718288000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.928573
8.722307999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.931946
8.726312,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.935572
8.730312000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:22:37.940095
8.734316,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.944091
8.738323999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.947604
8.742332000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.951610
8.746336,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:37.952607
8.750336,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:22:37.955610
8.754332000000002,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:22:37.960141
8.75834,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:22:37.964138
8.762343999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:22:37.970646
8.766355999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.974644
8.770356,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:37.977164
8.774356000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:22:37.981168
8.778355999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:37.985187
8.782367999999998,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:22:37.988708
8.786368,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:22:37.992698
8.790364,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:22:37.997211
8.794372,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:38.001216
8.798368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:22:38.005222
8.802375999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:22:38.009757
8.806376,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:22:38.013750
8.810376000000002,0.3546142578125,0.3546142578125,0.2471923828125,0.2471923828125,12:22:38.018280
8.81438,0.3466796875,0.3466796875,0.2410888671875,0.2410888671875,12:22:38.025285
8.818392,0.3350830078125,0.3350830078125,0.234375,0.234375,12:22:38.028505
8.822392,0.3265380859375,0.3265380859375,0.2294921875,0.2294921875,12:22:38.029522
8.826391999999998,0.3216552734375,0.3216552734375,0.23193359375,0.23193359375,12:22:38.034533
8.830400000000001,0.3271484375,0.3271484375,0.2325439453125,0.2325439453125,12:22:38.038068
8.834395999999998,0.325927734375,0.325927734375,0.230712890625,0.230712890625,12:22:38.042220
8.8384,0.32470703125,0.32470703125,0.2301025390625,0.2301025390625,12:22:38.046314
8.842396,0.322265625,0.322265625,0.2325439453125,0.2325439453125,12:22:38.051134
8.846395999999999,0.3277587890625,0.3277587890625,0.23193359375,0.23193359375,12:22:38.054142
8.850404000000001,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:22:38.058160
8.854420000000001,0.3240966796875,0.3240966796875,0.23193359375,0.23193359375,12:22:38.063203
8.858424,0.3240966796875,0.3240966796875,0.233154296875,0.233154296875,12:22:38.067203
8.862424,0.328369140625,0.328369140625,0.2325439453125,0.2325439453125,12:22:38.071426
