user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.542959999999999,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:53.463716
8.546975999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.466720
8.55098,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:43:53.474240
8.554984,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:43:53.477838
8.558995999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:43:53.480113
8.562996,0.3125,0.3125,0.228271484375,0.228271484375,11:43:53.484700
8.567,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:43:53.488226
8.570996,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:43:53.492262
8.574995999999999,0.3125,0.3125,0.2276611328125,0.2276611328125,11:43:53.496254
8.578992,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.499772
8.583008,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:43:53.504781
8.587012,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:43:53.508276
8.591023999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:43:53.512287
8.595028,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:53.516878
8.599036,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:43:53.520895
8.603036,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:53.529406
8.607044,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:43:53.532798
8.611056,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:43:53.532798
8.61506,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:43:53.536659
8.619067999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:43:53.541181
8.623064,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:43:53.545535
8.62708,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:43:53.549309
8.631084,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:43:53.554302
8.635092,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:53.557821
8.639108,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:43:53.561833
8.643104,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:43:53.565834
8.647103999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:43:53.569877
8.651104,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:43:53.573877
8.655104,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:43:53.582395
8.659108,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:43:53.586394
8.663112,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:43:53.589017
8.667107999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:43:53.590379
8.67112,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:43:53.594973
8.675116,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:43:53.599399
8.679124,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:43:53.602227
8.683136,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:43:53.607234
8.687135999999999,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:43:53.611108
8.691139999999999,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:43:53.615112
8.695136,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:43:53.619405
8.699136,0.31494140625,0.31494140625,0.230712890625,0.230712890625,11:43:53.623395
8.70314,0.3173828125,0.3173828125,0.2294921875,0.2294921875,11:43:53.626400
8.707144,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:43:53.634428
8.71116,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:43:53.636427
8.715168,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:43:53.640020
8.719172,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:43:53.644223
8.723172,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:43:53.647839
8.727179999999999,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:43:53.651595
8.73118,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:43:53.652455
8.735192,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:43:53.655676
8.739196,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:43:53.660567
8.743196,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:43:53.664349
8.747192,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:53.668372
8.751192,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:43:53.672989
8.755192,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:43:53.675998
8.7592,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:53.682511
8.763204,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:43:53.685511
8.767204,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:43:53.689037
8.771215999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:43:53.693040
8.775216,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:43:53.697042
8.779216,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:43:53.701119
8.783211999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:53.705489
8.78722,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.709463
8.79122,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:43:53.713838
8.795219999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:43:53.717842
8.799216,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:43:53.721489
8.80322,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:43:53.725491
8.807228,0.31982421875,0.31982421875,0.234375,0.234375,11:43:53.730227
8.811236,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:43:53.736848
8.815252,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:43:53.740477
8.819251999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:43:53.741482
8.823255999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:43:53.746708
8.827256,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:43:53.750445
8.831264,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:43:53.754388
8.83526,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:43:53.758179
8.83926,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.762275
8.843259999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:43:53.766285
8.847264,0.321044921875,0.321044921875,0.234375,0.234375,11:43:53.770110
8.851272,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.774111
8.855279999999999,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:43:53.779041
8.859295999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.783054
8.863299999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:43:53.791566
8.8673,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:43:53.793567
8.8713,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.795701
8.875307999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.800102
8.879304,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:43:53.804131
8.883303999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:43:53.807970
8.887307999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.811592
8.891307999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:43:53.816411
8.895308,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:43:53.820400
8.899312,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:43:53.824455
8.903328,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:43:53.828363
8.907332,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:43:53.831882
8.911332,0.31982421875,0.31982421875,0.234375,0.234375,11:43:53.835895
8.915332,0.3204345703125,0.3204345703125,0.234375,0.234375,11:43:53.843414
8.91934,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:43:53.846428
8.923335999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:43:53.846428
8.927335999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:43:53.848941
8.931339999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:43:53.852947
8.93534,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:43:53.856946
8.939344,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:43:53.860293
8.943348,0.31982421875,0.31982421875,0.234375,0.234375,11:43:53.864328
8.94736,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:43:53.868881
8.951364,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:43:53.872875
8.955364,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:43:53.876872
8.959363999999999,0.322265625,0.322265625,0.235595703125,0.235595703125,11:43:53.880917
8.963372,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:43:53.884917
8.96738,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:43:53.891542
8.97138,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:43:53.896525
8.97538,0.323486328125,0.323486328125,0.2362060546875,0.2362060546875,11:43:53.898035
8.979384,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:43:53.901730
8.983392,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:43:53.905784
8.9874,0.322265625,0.322265625,0.23681640625,0.23681640625,11:43:53.909308
8.991411999999999,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:43:53.914303
8.995415999999999,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:43:53.918306
8.999419999999999,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:43:53.922394
9.003416,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:43:53.926399
9.007416,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:43:53.929923
9.011427999999999,0.3253173828125,0.3253173828125,0.238037109375,0.238037109375,11:43:53.934526
9.015424,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:43:53.939049
9.019432,0.3253173828125,0.3253173828125,0.2386474609375,0.2386474609375,11:43:53.945051
9.023428,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:43:53.948051
9.027436,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:43:53.950595
9.031443999999999,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:43:53.954584
9.035452,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:43:53.959111
9.039451999999999,0.3265380859375,0.3265380859375,0.2392578125,0.2392578125,11:43:53.963775
9.043455999999999,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:43:53.966461
9.047455999999999,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:43:53.970975
9.051471999999999,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:43:53.974975
9.05548,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:43:53.979035
9.059479999999999,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:43:53.983056
9.063483999999999,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:43:53.987056
9.06748,0.3271484375,0.3271484375,0.2398681640625,0.2398681640625,11:43:53.991564
9.071475999999999,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:43:54.000124
9.075479999999999,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:43:54.003124
9.079483999999999,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:43:54.004131
9.083488,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:54.008979
9.087492,0.3277587890625,0.3277587890625,0.2398681640625,0.2398681640625,11:43:54.011887
9.091508,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:54.015880
9.095524,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:43:54.019968
9.099523999999999,0.3271484375,0.3271484375,0.2398681640625,0.2398681640625,11:43:54.023967
9.103524,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:43:54.028478
9.107528,0.3277587890625,0.3277587890625,0.2410888671875,0.2410888671875,11:43:54.032953
9.111524,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:43:54.037004
9.11554,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:43:54.037004
9.119544,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:43:54.043024
9.123548,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:43:54.049498
9.127559999999999,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:43:54.050609
9.131556,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:43:54.053822
9.135563999999999,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:43:54.056504
9.139567999999999,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:43:54.061033
9.143576,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:43:54.065033
9.147572,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:43:54.069551
9.151568,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:54.073550
9.155567999999999,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:43:54.078058
9.159571999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:43:54.082071
9.16358,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:43:54.086065
9.167584,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:43:54.090121
9.1716,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:43:54.094117
9.1756,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:43:54.100649
9.179608,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:43:54.103649
9.183603999999999,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:43:54.106647
9.187616,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:43:54.110179
9.191632,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:43:54.115197
9.195635999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:43:54.119433
9.199636,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:54.123359
9.203631999999999,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:43:54.126366
9.20764,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:43:54.130889
9.211644,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:43:54.135403
9.215648,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:43:54.138923
9.219664,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:43:54.142927
9.223664,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:43:54.147328
9.227663999999999,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:43:54.154844
9.231672,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:43:54.157915
9.235684,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:43:54.160427
9.239692,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:43:54.164323
9.243696,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:43:54.167930
9.247691999999999,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:43:54.171946
9.251688,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:43:54.175943
9.255695999999999,0.32958984375,0.32958984375,0.244140625,0.244140625,11:43:54.179968
9.259711999999999,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:43:54.183966
9.26372,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:43:54.187966
9.267719999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:43:54.193126
9.271716,0.330810546875,0.330810546875,0.2447509765625,0.2447509765625,11:43:54.196000
9.27572,0.3302001953125,0.3302001953125,0.244140625,0.244140625,11:43:54.200523
9.279727999999999,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:43:54.208044
9.283724,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:43:54.211259
9.287732,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:43:54.213286
9.291727999999999,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:43:54.217287
9.295744,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:43:54.221111
9.29974,0.33203125,0.33203125,0.245361328125,0.245361328125,11:43:54.225536
9.303747999999999,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:43:54.228894
9.307744,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:43:54.228894
9.311748,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:43:54.233558
9.315743999999999,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:43:54.236556
9.319747999999999,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:43:54.242076
9.323748,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:43:54.246071
9.327748,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:43:54.250105
9.331755999999999,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:43:54.258197
9.335747999999999,0.333251953125,0.333251953125,0.24658203125,0.24658203125,11:43:54.260724
