user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.181464,0.3326416015625,0.3326416015625,0.2435302734375,0.2435302734375,12:26:00.505686
5.185472000000001,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:26:00.513198
5.189472,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:26:00.515198
5.193472,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:26:00.518391
5.197468000000001,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:26:00.523392
5.201472000000001,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:26:00.527129
5.20548,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:26:00.531182
5.209484,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:26:00.535259
5.2135,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:26:00.538761
5.217499999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:26:00.542770
5.221508,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:26:00.547285
5.225508,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:26:00.551302
5.229508000000001,0.335693359375,0.335693359375,0.244140625,0.244140625,12:26:00.555303
5.233511999999999,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:26:00.559820
5.237512000000001,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:26:00.565823
5.241512,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:26:00.569375
5.245520000000001,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:26:00.572420
5.24952,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:26:00.575472
5.25352,0.335693359375,0.335693359375,0.244140625,0.244140625,12:26:00.579990
5.257528000000001,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:26:00.583991
5.261524,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:26:00.587622
5.265532,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:26:00.592629
5.269527999999999,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:26:00.595635
5.273528000000001,0.335693359375,0.335693359375,0.244140625,0.244140625,12:26:00.600156
5.277524,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:26:00.605158
5.281532,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:00.609235
5.285552000000001,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:00.612234
5.2895520000000005,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:00.620800
5.293559999999999,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:26:00.623803
5.297568,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:26:00.624795
5.3015799999999995,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:00.629308
5.305584,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:00.633306
5.309584000000001,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:26:00.637493
5.31358,0.335693359375,0.335693359375,0.244140625,0.244140625,12:26:00.641798
5.317588000000001,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:26:00.645724
5.3215959999999995,0.3369140625,0.3369140625,0.244140625,0.244140625,12:26:00.649244
5.325592,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:26:00.653240
5.3295960000000004,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:26:00.657750
5.333596,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:26:00.661755
5.337604000000001,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:26:00.665755
5.341612,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:26:00.673303
5.345616,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:26:00.675803
5.349615999999999,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:26:00.677945
5.353616000000001,0.3375244140625,0.3375244140625,0.245361328125,0.245361328125,12:26:00.679351
5.357616,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:26:00.682727
5.361624000000001,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:26:00.687103
5.365632,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:00.691116
5.369631999999999,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:26:00.694115
5.373632000000001,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:26:00.698644
5.377628,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:26:00.702641
5.381632,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:26:00.707169
5.385636,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:00.711187
5.389647999999999,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:26:00.715187
5.393648000000001,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:00.721815
5.397652000000001,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:26:00.724816
5.401652,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:26:00.727426
5.405660000000001,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:26:00.731440
5.409663999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:26:00.735449
5.41366,0.338134765625,0.338134765625,0.245361328125,0.245361328125,12:26:00.739956
5.417664,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:26:00.743963
5.4216560000000005,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:26:00.747622
5.425660000000001,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:26:00.751635
5.42966,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:26:00.755632
5.433676,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:26:00.760154
5.43768,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:26:00.764148
5.44168,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:26:00.767809
5.445684,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:00.773815
5.4496839999999995,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:26:00.777326
5.453684000000001,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:00.780457
5.457684,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:26:00.784461
5.4616880000000005,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:26:00.788983
5.465688,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:26:00.793180
5.469692,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:26:00.797171
5.473692,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:26:00.801701
5.477704000000001,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:26:00.805713
5.4817,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:26:00.809504
5.4857,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:26:00.813752
5.489700000000001,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:26:00.817294
5.4937000000000005,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:26:00.821303
5.4976959999999995,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:26:00.828800
5.501696000000001,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:26:00.831803
5.505692,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:26:00.834802
5.509696,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:00.838403
5.513704000000001,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:26:00.843317
5.517704,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:00.846994
5.52172,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:26:00.850008
5.525716000000001,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:26:00.854010
5.5297160000000005,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:26:00.858636
5.533720000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:00.862633
5.5377279999999995,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:26:00.865633
5.541724,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:00.870290
5.545724,0.341796875,0.341796875,0.2490234375,0.2490234375,12:26:00.872288
5.549723999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:26:00.880305
5.5537279999999996,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:26:00.881306
5.557732,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:26:00.883615
5.561736,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:26:00.887611
5.565747999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:26:00.892149
5.569748000000001,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:26:00.895148
5.573752000000001,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:26:00.899673
5.577748,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:26:00.903673
5.581747999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:26:00.907174
5.585744,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:26:00.911185
5.589752000000001,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:26:00.916177
5.593764,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:26:00.920234
5.597776,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:26:00.924538
5.60178,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:26:00.932767
5.605792000000001,0.343017578125,0.343017578125,0.2490234375,0.2490234375,12:26:00.935766
5.6098040000000005,0.341796875,0.341796875,0.250244140625,0.250244140625,12:26:00.937270
5.613808000000001,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:26:00.940538
5.617808,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:26:00.944405
5.621804000000001,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:26:00.948470
5.625807999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:26:00.953347
5.629804,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:00.957313
5.633804,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:26:00.960317
5.637808,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:26:00.965321
5.641812,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:26:00.969453
5.6458200000000005,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:26:00.973454
5.64982,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:00.977165
5.653828000000001,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:00.984172
5.657832000000001,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:26:00.987229
5.661836000000001,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:26:00.990159
5.6658360000000005,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:26:00.993739
5.669836,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:26:00.997257
5.673844000000001,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:26:01.001272
5.677844,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:26:01.006266
5.6818480000000005,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:26:01.010309
5.685848,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:26:01.014327
5.689848,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:26:01.018481
5.693860000000001,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:01.022483
5.697868,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:01.025640
5.701872,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:26:01.030157
5.705876,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:26:01.037690
5.7098759999999995,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:26:01.042283
5.713876000000001,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:26:01.043273
5.717876,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:26:01.046281
5.721876,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:26:01.051423
5.72588,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:26:01.055423
5.72988,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:26:01.059323
5.733884,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:01.062880
5.7378800000000005,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:26:01.062880
5.741899999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:26:01.067340
5.7459039999999995,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:26:01.071993
5.749912,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:01.076013
5.753908000000001,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:26:01.079652
5.757916,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:26:01.085602
5.761915999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:26:01.090273
5.765916000000001,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:01.092603
5.769916,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:26:01.096136
5.773911999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,12:26:01.100574
5.77792,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:01.104589
5.7819199999999995,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:01.108440
5.785932000000001,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:26:01.112533
5.789936000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:26:01.116435
5.793936,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:26:01.121101
5.797936,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:26:01.125060
5.8019359999999995,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:26:01.129600
5.80594,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:26:01.133957
5.809940000000001,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:26:01.140401
5.813943999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:01.144399
5.817944000000001,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:01.145398
5.821948000000001,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:26:01.149452
5.825948,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:26:01.153497
5.829964,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:26:01.157498
5.8339680000000005,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:26:01.161584
5.837975999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:26:01.165726
5.841972,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:26:01.170242
5.845976,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,12:26:01.174281
5.84998,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:01.178558
5.853975999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:01.182310
5.857976000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:01.186316
5.861976,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:01.193843
5.86598,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:01.197344
5.869992,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:01.198356
5.873996,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:01.202351
5.878,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:26:01.206353
5.882,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:01.211059
5.8859960000000004,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:26:01.214868
5.889996,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:26:01.218398
5.893992000000001,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:01.222395
5.897992,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:01.227386
5.901987999999999,0.34912109375,0.34912109375,0.250244140625,0.250244140625,12:26:01.230562
5.905996,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:26:01.235562
5.910004000000001,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:26:01.239083
5.914004,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:26:01.245085
5.918012000000001,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:26:01.248617
5.922015999999999,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:26:01.251623
5.926019999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:26:01.251623
5.9300239999999995,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:26:01.255990
5.934024000000001,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:26:01.259928
5.93802,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,12:26:01.263823
5.942024,0.3515625,0.3515625,0.250244140625,0.250244140625,12:26:01.268342
5.9460239999999995,0.3515625,0.3515625,0.25146484375,0.25146484375,12:26:01.272359
5.950028,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:01.275857
5.954032,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:26:01.280415
5.958031999999999,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:26:01.284420
