user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.8694679999999995,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:39:07.313832
6.87346,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:07.318301
6.877464,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:39:07.322503
6.881464000000001,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:07.326473
6.885464000000001,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:07.331059
6.88946,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:07.336549
6.893460000000001,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:07.340062
6.897476000000001,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:39:07.343066
6.901472,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:39:07.347066
6.905480000000001,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:39:07.350471
6.909472000000001,0.3265380859375,0.3265380859375,0.244140625,0.244140625,11:39:07.354470
6.913492,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:39:07.358991
6.9174880000000005,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:39:07.363429
6.9215,0.32958984375,0.32958984375,0.244140625,0.244140625,11:39:07.366992
6.9255119999999994,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:39:07.371520
6.929508,0.32958984375,0.32958984375,0.244140625,0.244140625,11:39:07.375523
6.93352,0.32958984375,0.32958984375,0.244140625,0.244140625,11:39:07.379033
6.9375160000000005,0.32958984375,0.32958984375,0.244140625,0.244140625,11:39:07.384030
6.941516,0.3271484375,0.3271484375,0.244140625,0.244140625,11:39:07.390545
6.945516,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:39:07.393555
6.94952,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:39:07.396556
6.953520000000001,0.32958984375,0.32958984375,0.244140625,0.244140625,11:39:07.400377
6.957536000000001,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:39:07.404143
6.961536000000001,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:39:07.408657
6.965552000000001,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:39:07.412660
6.969564,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:39:07.416663
6.973560000000001,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:39:07.420190
6.97756,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:39:07.424186
6.98156,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:39:07.428700
6.9855599999999995,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:39:07.433448
6.989560000000001,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:39:07.436456
6.993564000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:39:07.443976
6.99756,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:39:07.446970
7.0015719999999995,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:39:07.449469
7.005568,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:39:07.453474
7.00958,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:39:07.456475
7.013588,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:39:07.460992
7.0175920000000005,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:39:07.465986
7.021592,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:39:07.469519
7.025596,0.33447265625,0.33447265625,0.247802734375,0.247802734375,11:39:07.473517
7.029596,0.3338623046875,0.3338623046875,0.247802734375,0.247802734375,11:39:07.478023
7.0335920000000005,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:39:07.478023
7.037596000000001,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:39:07.482034
7.041608,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:39:07.486034
7.0456199999999995,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:39:07.492548
7.049624,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:39:07.495547
7.053632,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:39:07.498236
7.057644,0.33447265625,0.33447265625,0.2490234375,0.2490234375,11:39:07.502250
7.061640000000001,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:39:07.506246
7.065644000000001,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:39:07.510769
7.06964,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:39:07.514769
7.073644,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:39:07.519291
7.077644000000001,0.333251953125,0.333251953125,0.2484130859375,0.2484130859375,11:39:07.523284
7.0816479999999995,0.3350830078125,0.3350830078125,0.2490234375,0.2490234375,11:39:07.527344
7.085644,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:39:07.531578
7.089652000000001,0.33447265625,0.33447265625,0.2484130859375,0.2484130859375,11:39:07.535103
7.093656000000001,0.3350830078125,0.3350830078125,0.2490234375,0.2490234375,11:39:07.539621
7.097656000000001,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:39:07.545633
7.101668,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:39:07.549160
7.105664000000001,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:39:07.551158
7.109668000000001,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:39:07.556160
7.113664,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:39:07.560556
7.117668,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:39:07.563552
7.121672,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:39:07.568080
7.125676,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:39:07.572094
7.129676,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:39:07.576093
7.133684000000001,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:39:07.580608
7.137688000000001,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:39:07.584610
7.141688,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:39:07.588122
7.145696000000001,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:39:07.593234
7.149700000000001,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:39:07.600651
7.153700000000001,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:39:07.603651
7.1577,0.3369140625,0.3369140625,0.250244140625,0.250244140625,11:39:07.604657
7.161708000000001,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:39:07.609173
7.165704,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:39:07.613180
7.169708,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:39:07.617180
7.1737079999999995,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:39:07.621236
7.177716,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:39:07.625228
7.18172,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:39:07.629735
7.185728000000001,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:39:07.633737
7.189744000000001,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:39:07.637033
7.19374,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:39:07.642064
7.19774,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:39:07.646068
7.201740000000001,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:39:07.652578
7.2057400000000005,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:39:07.655578
7.2097359999999995,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:39:07.659055
7.213736000000001,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:39:07.662751
7.217752000000001,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:39:07.666296
7.221752,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:39:07.670369
7.2257560000000005,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:39:07.670369
7.229764000000001,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:39:07.674365
7.233779999999999,0.340576171875,0.340576171875,0.2532958984375,0.2532958984375,11:39:07.678365
7.2377839999999996,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:39:07.682427
7.241784000000001,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:39:07.686426
7.24578,0.341796875,0.341796875,0.25146484375,0.25146484375,11:39:07.690949
7.249784,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:39:07.694942
7.253788,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:39:07.701461
7.257788,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:39:07.704465
7.261792,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:07.706458
7.265792000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:39:07.710977
7.2698,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:07.714987
7.273808000000001,0.341796875,0.341796875,0.252685546875,0.252685546875,11:39:07.719491
7.277808,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:39:07.723492
7.281816000000001,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:39:07.728382
7.2858160000000005,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:39:07.731395
7.2898119999999995,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:07.735936
7.293816,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:07.739970
7.297812,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:39:07.743968
7.301820000000001,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:39:07.747965
7.305823999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:39:07.755024
7.309824000000001,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:39:07.758531
7.313828000000001,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:39:07.760895
7.317836,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:39:07.764547
7.321848000000001,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:39:07.769404
7.325848000000001,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:39:07.772404
7.329848,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:39:07.776429
7.333852,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:39:07.781101
7.337852,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:39:07.785083
7.341852000000001,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:39:07.790570
7.345852000000001,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:39:07.793573
7.349856000000001,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:39:07.796580
7.353856,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:39:07.801093
7.3578600000000005,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:39:07.808098
7.36186,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:39:07.810590
7.365876,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:39:07.813591
7.36988,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:39:07.818098
7.37388,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:39:07.822102
7.3778760000000005,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:39:07.826108
7.3818839999999994,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:39:07.829627
7.385892,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:39:07.834130
7.389888000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:39:07.838238
7.393892000000001,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:39:07.842537
7.397888,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:39:07.846536
7.401896000000001,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:39:07.850057
7.405896,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:39:07.855057
7.409912,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:39:07.861579
7.413912,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:39:07.865577
7.417912000000001,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:39:07.865577
7.4219159999999995,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:39:07.866576
7.425916000000001,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:39:07.871098
7.429916,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:39:07.875214
7.433916,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:39:07.879234
7.43792,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:39:07.883501
7.44192,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:39:07.888083
7.445928,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:39:07.892110
7.449932,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:39:07.896312
7.453944,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:39:07.900102
7.4579439999999995,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:39:07.904107
7.461944000000001,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:39:07.912618
7.46594,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:39:07.915628
7.4699480000000005,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:39:07.916618
7.473948,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:39:07.920142
7.477948,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:39:07.924137
7.481952,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:39:07.928625
7.485952000000001,0.3515625,0.3515625,0.252685546875,0.252685546875,11:39:07.932778
7.48996,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:39:07.936291
7.493964,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:39:07.940810
7.497972000000001,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:39:07.944810
7.501976000000001,0.3515625,0.3515625,0.252685546875,0.252685546875,11:39:07.949326
7.505976,0.3515625,0.3515625,0.252685546875,0.252685546875,11:39:07.953329
7.509976,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:39:07.957341
7.5139759999999995,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:39:07.963849
7.517972,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:39:07.966850
7.521968000000001,0.3521728515625,0.3521728515625,0.25390625,0.25390625,11:39:07.969613
7.525964,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:39:07.973597
7.529972000000001,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:39:07.976604
7.533976000000001,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:39:07.981129
7.5379760000000005,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:07.986122
7.541988,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:07.989651
7.5459879999999995,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:39:07.993649
7.549996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:07.998160
7.553992000000001,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:08.002597
7.557996000000001,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:39:08.006166
7.561992,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:39:08.010684
7.565996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:08.016687
7.569996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:39:08.020200
7.574004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:08.022207
7.5780080000000005,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:39:08.026206
7.582008,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:08.030265
7.586016000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:08.034847
7.590020000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:08.039384
7.594028,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:08.043403
7.598032,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:08.047389
7.6020319999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:08.051206
7.606028,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:08.051206
7.610032,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:08.055209
7.614028000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:08.059239
7.618036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:08.066241
7.62204,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:08.068848
7.626048000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:08.072840
7.630068,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:08.075848
7.634072,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:08.080367
7.63808,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:08.084367
7.6420840000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:08.088375
7.646084,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:08.092485
