user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.048204,0.3240966796875,0.3240966796875,0.234375,0.234375,12:28:28.347715
9.052196,0.325927734375,0.325927734375,0.234375,0.234375,12:28:28.352163
9.056208,0.32470703125,0.32470703125,0.235595703125,0.235595703125,12:28:28.355999
9.060208,0.323486328125,0.323486328125,0.2337646484375,0.2337646484375,12:28:28.361050
9.064212,0.323486328125,0.323486328125,0.234375,0.234375,12:28:28.365048
9.068228,0.3240966796875,0.3240966796875,0.235595703125,0.235595703125,12:28:28.370571
9.072224,0.32470703125,0.32470703125,0.234375,0.234375,12:28:28.374565
9.076228,0.32470703125,0.32470703125,0.2337646484375,0.2337646484375,12:28:28.377236
9.080224,0.3240966796875,0.3240966796875,0.2349853515625,0.2349853515625,12:28:28.381719
9.084232,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:28.385274
9.088252,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:28.389282
9.092252,0.3253173828125,0.3253173828125,0.234375,0.234375,12:28:28.389282
9.096256,0.32470703125,0.32470703125,0.234375,0.234375,12:28:28.393282
9.100256,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:28:28.397734
9.10426,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:28:28.401747
9.10826,0.32470703125,0.32470703125,0.234375,0.234375,12:28:28.405746
9.112268,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:28:28.410262
9.11628,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:28:28.414261
9.120280000000001,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:28:28.420785
9.124284,0.32470703125,0.32470703125,0.235595703125,0.235595703125,12:28:28.423779
9.128288,0.32470703125,0.32470703125,0.2362060546875,0.2362060546875,12:28:28.425780
9.132284,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:28:28.430417
9.136288,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:28:28.434424
9.140288,0.325927734375,0.325927734375,0.23681640625,0.23681640625,12:28:28.437941
9.144288,0.325927734375,0.325927734375,0.2362060546875,0.2362060546875,12:28:28.442459
9.148292,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:28:28.446964
9.152296,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:28:28.450975
9.156312,0.3265380859375,0.3265380859375,0.2374267578125,0.2374267578125,12:28:28.454973
9.160312,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:28:28.459077
9.164312,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:28:28.463071
9.168324,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:28:28.467072
9.172324,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:28:28.473233
9.176328,0.3271484375,0.3271484375,0.238037109375,0.238037109375,12:28:28.477224
9.180324,0.3271484375,0.3271484375,0.2374267578125,0.2374267578125,12:28:28.479886
9.184328,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:28:28.483714
9.188320000000001,0.3271484375,0.3271484375,0.238037109375,0.238037109375,12:28:28.488250
9.192324000000001,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:28:28.492256
9.196332,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:28:28.496264
9.200344,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:28:28.499987
9.204352,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:28:28.503987
9.208352,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:28:28.508501
9.212356,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:28:28.512821
9.216356,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:28:28.515507
9.220356,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:28:28.520030
9.224352,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:28:28.527527
9.228356,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:28:28.530534
9.232352,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:28:28.532537
9.236356,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:28:28.537035
9.240356,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:28:28.540563
9.244364000000001,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.544559
9.248364,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:28:28.549090
9.252368,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.553088
9.256364,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:28:28.557485
9.260368,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:28:28.561498
9.264364,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:28:28.565499
9.26836,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:28:28.569018
9.272364,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:28:28.574221
9.276372,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.581618
9.280376,0.328369140625,0.328369140625,0.2392578125,0.2392578125,12:28:28.585748
9.284376,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:28:28.587424
9.288384,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:28:28.588435
9.292384,0.3302001953125,0.3302001953125,0.2386474609375,0.2386474609375,12:28:28.590447
9.296388,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:28:28.594450
9.300384,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:28:28.598411
9.304396,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:28:28.602414
9.308396,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:28:28.605421
9.312396,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:28:28.609937
9.316392,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:28:28.614967
9.320396,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:28:28.618490
9.3244,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:28:28.622486
9.3284,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.629124
9.332416,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:28:28.632047
9.336416,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:28:28.635056
9.340428000000001,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.639839
9.344428,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:28:28.643661
9.348428,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:28:28.647167
9.352424000000001,0.3302001953125,0.3302001953125,0.2398681640625,0.2398681640625,12:28:28.651185
9.35642,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:28:28.655181
9.36042,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.659986
9.364424,0.32958984375,0.32958984375,0.2398681640625,0.2398681640625,12:28:28.663982
9.368432,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:28:28.667519
9.372436,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:28:28.672527
9.376452,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:28:28.675528
9.380448,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:28:28.683052
9.38446,0.32958984375,0.32958984375,0.240478515625,0.240478515625,12:28:28.686052
9.388464,0.330810546875,0.330810546875,0.2410888671875,0.2410888671875,12:28:28.688455
9.392464,0.3302001953125,0.3302001953125,0.2410888671875,0.2410888671875,12:28:28.692446
9.396484000000001,0.3302001953125,0.3302001953125,0.2410888671875,0.2410888671875,12:28:28.697233
9.40048,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:28:28.700241
9.404484,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:28:28.704248
9.40848,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:28:28.708256
9.412488,0.32958984375,0.32958984375,0.240478515625,0.240478515625,12:28:28.712267
9.416492,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:28:28.717223
9.4205,0.3289794921875,0.3289794921875,0.2392578125,0.2392578125,12:28:28.721300
9.424504,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:28:28.725338
9.428504,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:28:28.729941
9.432504,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:28:28.735635
9.436512,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:28:28.740150
9.440536,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:28:28.741437
9.444536,0.33203125,0.33203125,0.240478515625,0.240478515625,12:28:28.745434
9.44854,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:28:28.749955
9.45254,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:28:28.753955
9.456548,0.330810546875,0.330810546875,0.24169921875,0.24169921875,12:28:28.758007
9.460544,0.32958984375,0.32958984375,0.2410888671875,0.2410888671875,12:28:28.762218
9.464548,0.3302001953125,0.3302001953125,0.24169921875,0.24169921875,12:28:28.766225
9.468552,0.3314208984375,0.3314208984375,0.242919921875,0.242919921875,12:28:28.769742
9.472556,0.330810546875,0.330810546875,0.2410888671875,0.2410888671875,12:28:28.770734
9.476552,0.3302001953125,0.3302001953125,0.2423095703125,0.2423095703125,12:28:28.774748
9.480556,0.330810546875,0.330810546875,0.2423095703125,0.2423095703125,12:28:28.778261
9.48456,0.3314208984375,0.3314208984375,0.2423095703125,0.2423095703125,12:28:28.786261
9.488556,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:28:28.789791
9.492560000000001,0.3314208984375,0.3314208984375,0.2423095703125,0.2423095703125,12:28:28.790979
9.496556,0.3314208984375,0.3314208984375,0.2435302734375,0.2435302734375,12:28:28.794994
9.500556,0.3314208984375,0.3314208984375,0.242919921875,0.242919921875,12:28:28.798719
9.50456,0.3314208984375,0.3314208984375,0.2435302734375,0.2435302734375,12:28:28.802732
9.508564,0.333251953125,0.333251953125,0.2435302734375,0.2435302734375,12:28:28.807236
9.512568,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:28:28.811246
9.516568,0.333251953125,0.333251953125,0.244140625,0.244140625,12:28:28.815247
9.520568,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:28:28.819814
9.524572000000001,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:28:28.823821
9.528572,0.3338623046875,0.3338623046875,0.2447509765625,0.2447509765625,12:28:28.827470
9.532572,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:28:28.831914
9.536576,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:28:28.839021
9.540576,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:28:28.842093
9.54458,0.33447265625,0.33447265625,0.245361328125,0.245361328125,12:28:28.844091
9.548584,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:28:28.847974
9.552596,0.3338623046875,0.3338623046875,0.245361328125,0.245361328125,12:28:28.851981
9.5566,0.33447265625,0.33447265625,0.2447509765625,0.2447509765625,12:28:28.855987
9.5606,0.3350830078125,0.3350830078125,0.2459716796875,0.2459716796875,12:28:28.860034
9.564596,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:28:28.865035
9.568604,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:28:28.868553
9.572604,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:28:28.872553
9.576604,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:28:28.877056
9.580608,0.3350830078125,0.3350830078125,0.2459716796875,0.2459716796875,12:28:28.881066
9.584608,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:28:28.885070
9.588612,0.33447265625,0.33447265625,0.245361328125,0.245361328125,12:28:28.891592
9.592612,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:28:28.895618
9.59662,0.3350830078125,0.3350830078125,0.2459716796875,0.2459716796875,12:28:28.897292
9.600624,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:28:28.901304
9.604628,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:28:28.905768
9.608628,0.3350830078125,0.3350830078125,0.24658203125,0.24658203125,12:28:28.909282
9.612636,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:28:28.913284
9.616656,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:28:28.917283
9.620652,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:28:28.921332
9.624656,0.335693359375,0.335693359375,0.2459716796875,0.2459716796875,12:28:28.925335
9.628652,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:28:28.929867
9.632652,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:28:28.933855
9.636656,0.335693359375,0.335693359375,0.24658203125,0.24658203125,12:28:28.937787
9.64066,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:28:28.945322
9.644664,0.3375244140625,0.3375244140625,0.2471923828125,0.2471923828125,12:28:28.947321
9.648668,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:28:28.950693
9.652668,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:28:28.954698
9.656668,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:28:28.958215
9.660676,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:28:28.962220
9.66468,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:28:28.963221
9.66868,0.3375244140625,0.3375244140625,0.2459716796875,0.2459716796875,12:28:28.967215
9.672672,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:28:28.970667
9.676676,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:28:28.975669
9.68068,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:28:28.979205
9.684696,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:28:28.983199
9.6887,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:28:28.987534
9.692704,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:28:28.994557
9.6967,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:28:28.998070
9.700708,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:28:29.000180
9.704716,0.3375244140625,0.3375244140625,0.247802734375,0.247802734375,12:28:29.004401
9.708724,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:28:29.007975
9.712732,0.3369140625,0.3369140625,0.2484130859375,0.2484130859375,12:28:29.012119
9.716728,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:28:29.016117
9.720744,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:28:29.019641
9.72474,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:28:29.023640
9.728744,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:28:29.028144
9.732752,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:28:29.032148
9.736756,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:28:29.037087
9.740752,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:28:29.040604
9.744752,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:28:29.048136
9.74876,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:28:29.054138
9.752764,0.3369140625,0.3369140625,0.247802734375,0.247802734375,12:28:29.054138
9.756764,0.3369140625,0.3369140625,0.2484130859375,0.2484130859375,12:28:29.057142
9.760764,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:28:29.061259
9.764772,0.3369140625,0.3369140625,0.2490234375,0.2490234375,12:28:29.065436
9.768772,0.3387451171875,0.3387451171875,0.2496337890625,0.2496337890625,12:28:29.069272
9.772776,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:28:29.073081
9.776772,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:28:29.077635
9.78078,0.3375244140625,0.3375244140625,0.2490234375,0.2490234375,12:28:29.081649
9.784776,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:28:29.085650
9.788780000000001,0.3387451171875,0.3387451171875,0.2490234375,0.2490234375,12:28:29.089173
9.79278,0.338134765625,0.338134765625,0.2496337890625,0.2496337890625,12:28:29.094172
9.796776,0.3387451171875,0.3387451171875,0.2490234375,0.2490234375,12:28:29.101827
9.800784,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:28:29.105650
9.804780000000001,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:28:29.107241
9.80878,0.3387451171875,0.3387451171875,0.250244140625,0.250244140625,12:28:29.110545
9.812788,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:28:29.114555
9.816788,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:28:29.118074
9.820792,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:28:29.122080
9.824792,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:28:29.126080
9.828788,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:28:29.130188
9.832796,0.340576171875,0.340576171875,0.25146484375,0.25146484375,12:28:29.134191
9.836796,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:28:29.138987
9.840796000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,12:28:29.143591
9.8448,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:28:29.147006
9.8488,0.341796875,0.341796875,0.25146484375,0.25146484375,12:28:29.154030
9.852808,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:28:29.157012
9.856808000000001,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:28:29.158659
9.86082,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:28:29.159491
9.864824,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:28:29.163492
9.868824,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:28:29.166997
9.872824,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:28:29.172020
9.876824000000001,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:28:29.176002
