user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.918988,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:18.212570
6.922968,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:18.216570
6.926951999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:18.220599
6.930927999999999,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:40:18.224618
6.934912,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:18.229126
6.938892,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:40:18.235133
6.942868,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:40:18.238128
6.9468559999999995,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:18.241625
6.950824,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:40:18.245790
6.954807999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:40:18.249218
6.958787999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:40:18.253590
6.962763999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:18.258193
6.966740000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:40:18.262223
6.970712,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:40:18.266218
6.97468,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:40:18.270178
6.9786600000000005,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:40:18.274107
6.982639999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:40:18.278196
6.986616000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:40:18.281624
6.990595999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:40:18.288136
6.994571999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:40:18.291144
6.998548,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:18.294147
7.002524,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:40:18.298671
7.0065,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:40:18.302674
7.010464,0.341796875,0.341796875,0.25146484375,0.25146484375,11:40:18.306675
7.0144519999999995,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:18.311477
7.018432,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:40:18.311477
7.0224079999999995,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:40:18.315485
7.026388,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:40:18.318923
7.030359999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:40:18.322630
7.034339999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:40:18.326629
7.038308,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:40:18.331149
7.042279999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:18.337149
7.046252,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:40:18.341674
7.050235999999999,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:40:18.343665
7.05422,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:40:18.348169
7.058196,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:40:18.352346
7.0621719999999994,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:40:18.356173
7.066147999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:40:18.360301
7.070135999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:18.364325
7.074108,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:18.368326
7.078088,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:40:18.372653
7.082076,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:40:18.376569
7.086052,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:40:18.380094
7.090032,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:40:18.385091
7.094012,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:40:18.391433
7.097988,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:40:18.394667
7.101968,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:40:18.397146
7.105948000000001,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:40:18.401184
7.109927999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:40:18.405179
7.1139,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:18.408696
7.11788,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:40:18.412700
7.1218639999999995,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:40:18.416701
7.125844,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:40:18.420727
7.129812,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:40:18.425743
7.1338,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:40:18.429841
7.137776,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:40:18.433843
7.141747999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:18.436847
7.145727999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:18.444370
7.149703999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:18.447371
7.153692,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:40:18.449714
7.157659999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:40:18.453719
7.161639999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:18.458425
7.16562,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:18.458425
7.169595999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:40:18.462646
7.173583999999999,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:18.466629
7.1775519999999995,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:18.470339
7.181532,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:40:18.474342
7.185512,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:18.478853
7.1895,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:40:18.482859
7.193471999999999,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:40:18.486860
7.197444,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:40:18.493374
7.201427999999999,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:40:18.496372
7.2054,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:18.499510
7.209388,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:40:18.503824
7.213356,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:40:18.507319
7.217336,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:40:18.511488
7.221312,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:40:18.515499
7.225295999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:18.519229
7.22928,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:40:18.523888
7.2332600000000005,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:40:18.528379
7.237236,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:18.532388
7.241212,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:40:18.535775
7.245195999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:18.540311
7.24918,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:18.546304
7.253151999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:18.550510
7.257127999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:18.552516
7.2611040000000004,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:18.556511
7.265076,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:18.561232
7.269056,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.564442
7.273027999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.568967
7.277012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.572965
7.280988,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.576965
7.284959999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:18.580629
7.288939999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:18.584628
7.292924,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:18.589313
7.296907999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:18.593494
7.30088,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:18.600654
7.304856,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:18.602701
7.308832,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.605910
7.312815999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.606653
7.316792,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:18.610338
7.320768,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.614337
7.324756,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:40:18.618046
7.328727999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.621978
7.3327040000000006,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:18.626841
7.336683999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.630563
7.340663999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.634577
7.344644,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:18.639309
7.348615999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.642868
7.352595999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.649382
7.356568,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:40:18.652388
7.360556,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.654409
7.364532,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.658406
7.368507999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.662458
7.372495999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.666452
7.37648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.670972
7.380456,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.675358
7.384440000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:18.678884
7.388419999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.683889
7.392395999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:18.686887
7.396384,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:18.692125
7.400351999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.696123
7.4043280000000005,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:18.702643
7.408316,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.705754
7.412292,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.708613
7.416272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.712373
7.420243999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.716155
7.424219999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.719953
7.428204,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:18.724472
7.432192,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:18.727979
7.436163999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:18.732991
7.44014,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.736987
7.444112,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:40:18.741030
7.448087999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.745466
7.452063999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.749106
7.456039999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.755107
7.460007999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.758109
7.463992,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:18.759372
7.467968,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:18.761371
7.471944,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.765378
7.475924,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.768893
7.479904,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.773892
7.48388,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.776892
7.487863999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.781429
7.491839999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.785421
7.495812,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:18.789937
7.499804,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.793932
7.5037840000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.798344
7.5077679999999996,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:18.804362
7.511748,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.808008
7.515724,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.811022
7.519699999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.814490
7.523672,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:18.818958
7.527636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.822629
7.531607999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.826629
7.5356,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.831148
7.539575999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:18.834151
7.543551999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:18.839004
7.5475319999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.844075
7.551507999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.847945
7.555492,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:18.850959
7.559463999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:18.857956
7.563436,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.860115
7.567424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.863113
7.5714,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.867248
7.575371999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:18.872187
7.579351999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.875602
7.583336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.880154
7.5873040000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:18.883156
7.591283999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.888128
7.595268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.892145
7.599236,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:18.896209
7.603224,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:18.900678
7.607192,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.901677
7.611168,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.908387
7.6151480000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.911405
7.619115999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.912402
7.6231,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.916403
7.627076,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.920948
7.631059999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.925316
7.635036,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.929589
7.6390199999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:18.933597
7.642995999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.936594
7.646971999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.942123
7.650956,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.946342
7.654932,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.950042
7.658907999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:18.954068
7.662888,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:18.960734
7.666872000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.963749
7.670863999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.966766
7.6748400000000006,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:18.970421
7.678824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:18.974412
7.682792,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:18.978024
7.686775999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:18.982757
7.690748,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:18.985999
