user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.269164,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:45.822530
8.273164000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.826526
8.277176,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.831056
8.281175999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.835041
8.285176,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:45.839277
8.289172,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:45.843270
8.293184,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:45.849786
8.29718,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.852793
8.301184,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.855791
8.305184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:45.859923
8.309192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:45.864156
8.313196000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:45.868216
8.317204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:45.872228
8.321224,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:45.876237
8.325228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.880283
8.329228,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.884288
8.333227999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.887797
8.337232,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.891808
8.341231999999998,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:45.896805
8.345232,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:45.903320
8.349236000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.906370
8.353235999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.909194
8.357243999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.913091
8.361239999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:45.917140
8.365255999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:45.921300
8.36926,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.925294
8.373259999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.928820
8.377256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.932818
8.381260000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.936818
8.385255999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:45.941850
8.389251999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.945850
8.393248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:45.949957
8.397255999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:45.956968
8.401264000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.960236
8.405263999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:45.962243
8.409271999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.962243
8.413272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.966244
8.417279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:45.969771
8.42128,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:45.974808
8.425287999999998,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:45.978269
8.429288,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.982297
8.433288000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:45.986289
8.437280000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:45.990810
8.441288,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.994809
8.445291999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:45.999329
8.449292,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.007081
8.453299999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:46.009153
8.457304,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.011571
8.461303999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.015738
8.465308,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.019772
8.469311999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:46.023772
8.473308,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.027772
8.477308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.032058
8.481303999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.036054
8.485308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.039481
8.489311999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.044472
8.493316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.047999
8.497328,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.052016
8.501331999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.058541
8.505332,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.061537
8.509332,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.064551
8.513335999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.068041
8.517332,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:46.073051
8.521335999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.077045
8.525344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.080592
8.529352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.084592
8.533359999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.089114
8.537368,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.093112
8.541384,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.097114
8.545387999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.101248
8.549388,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.105303
8.553384000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.111841
8.557392,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.116792
8.561399999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:46.117800
8.5654,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.122067
8.569399999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.126064
8.573395999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.130257
8.577403999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.134266
8.581404,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:47:46.137771
8.585415999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:46.141781
8.58942,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.146778
8.593419999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.150314
8.59742,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.155308
8.601420000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:46.156308
8.605424,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.165859
8.609424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.168353
8.613427999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.169367
8.617428,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.171357
8.621436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.175365
8.625432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.178888
8.629444,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.183395
8.63344,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.187891
8.637443999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.190906
8.64144,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.194902
8.645447999999998,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:47:46.199946
8.649443999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.203945
8.65344,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.207950
8.657440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.215551
8.661448,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:46.218000
8.665455999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.221007
8.66946,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.225006
8.673479999999998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.228013
8.677484,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.232471
8.681484000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.236469
8.685483999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.239991
8.689484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.244986
8.693487999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.249136
8.697488,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.253120
8.701491999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.257843
8.705492,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.261874
8.709495999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.267913
8.713496,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.272248
8.717503999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:46.274248
8.721508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.278061
8.725515999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.281853
8.729512,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.285770
8.733515999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.290010
8.737511999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.294022
8.741512,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:47:46.298016
8.745524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.302127
8.749524000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.306127
8.753532,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:46.310250
8.757532000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.314404
8.76154,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.321873
8.765539999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.323908
8.769548,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:46.327109
8.773544000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.330586
8.777552,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.334958
8.781559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.339087
8.785556,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:47:46.343094
8.789559999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.347094
8.793555999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:46.347094
8.797564000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.350617
8.801568,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.355446
8.805575999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.358982
8.80958,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.363121
8.813588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.369625
8.817584,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.374705
8.821587999999998,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:46.375803
8.825584,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:46.379571
8.829584,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.383804
8.833587999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.387803
8.837588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.392238
8.841596,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:46.396233
8.845596,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.399750
8.849608,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.404747
8.853611999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.409049
8.857612,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.412810
8.861608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.416810
8.865616,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.423322
8.869616,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.426328
8.873615999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.428857
8.87762,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.432859
8.881619999999998,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,11:47:46.436855
8.885628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.442109
8.889631999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.445107
8.893643999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.449670
8.897644,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:46.453645
8.901651999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.456647
8.905648,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.461173
8.909652000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:47:46.466172
8.913656,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:47:46.470212
8.917652,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.476213
8.921655999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.479792
8.925652,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:46.482510
8.929659999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.486739
8.933656,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:46.489873
8.937672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.493858
8.941676000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.498372
8.945675999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.502377
8.949676,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.506381
8.953679999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:46.510903
8.957695999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.515167
8.961696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.518839
8.965699999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:46.522846
8.9697,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.529372
8.973700000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.534463
8.977708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:46.535377
8.981715999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.539863
8.985712,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.539863
8.989715999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:47:46.543869
8.993711999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.548005
8.997716,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.552451
9.001719999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:47:46.555459
9.005724,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:46.559989
9.009723999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:46.563988
9.013715999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:47:46.567987
9.017724000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:46.572043
9.021723999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.578027
9.025735999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:46.583761
9.02974,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:46.584876
9.033743999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:47:46.589144
9.03774,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:46.592152
9.041743999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:46.597149
9.045744,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:46.601228
