user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.738467999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.474416
7.742471999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.478943
7.746483999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.483162
7.750483999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.487162
7.754484,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.491186
7.758483999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.495186
7.762491999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.499715
7.766499999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.504709
7.770499999999998,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:51.512504
7.7745039999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.515315
7.778504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.516397
7.782507999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.519336
7.7865079999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.524342
7.790524,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.527851
7.794528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.531863
7.798527999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:51.535862
7.802527999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.539888
7.806527999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:51.543886
7.8105319999999985,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.549274
7.814532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.552269
7.818536,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.556277
7.8225359999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.563803
7.826543999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:51.568090
7.830539999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.569095
7.834555999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:51.573112
7.838559999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.577100
7.842559999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.581793
7.846556,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:55:51.585614
7.8505639999999985,0.3564453125,0.3564453125,0.2496337890625,0.2496337890625,11:55:51.589159
7.854564,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:51.589159
7.858563999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.593155
7.862568,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:51.597156
7.866567999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:51.601220
7.870576,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.606212
7.874571999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.611729
7.878587999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.614729
7.882591999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:51.618089
7.8865919999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.622347
7.890587999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.626351
7.894591999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.629871
7.8985959999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.634867
7.902595999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.638397
7.906599999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:51.642401
7.910599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.646402
7.914607999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.651391
7.918607999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.654930
7.922619999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.658445
7.926623999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.665445
7.930624,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.667988
7.9346239999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.672027
7.938623999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:55:51.675032
7.942627999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.679564
7.946627999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.683253
7.950631999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.687764
7.954631999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.691775
7.9586359999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.695826
7.962648,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.700285
7.966647999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:55:51.704286
7.970655999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.707802
7.9746559999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:51.712813
7.97866,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:51.720494
7.982664,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.723494
7.986668,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.724586
7.990663999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:55:51.729986
7.994667999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.733538
7.998664,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.736966
8.002671999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.741485
8.006668,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.745456
8.010684,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.749033
8.014688,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:55:51.753177
8.018688,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:51.757552
8.022687999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:51.761066
8.026687999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.765065
8.030691999999998,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:55:51.774098
8.034692,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.777107
8.038696,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.778105
8.042696,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.781489
8.046695999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.782216
8.050699999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:51.786219
8.054715999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.789735
8.05872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.793742
8.062719999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:51.798259
8.066719999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.802263
8.070727999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.806263
8.074736,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.810784
8.078736,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.814785
8.082735999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.821300
8.086732,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.826480
8.090739999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.827990
8.094743999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.831158
8.098747999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.835157
8.102751999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:51.839874
8.10676,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:51.843888
8.110755999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.847873
8.114764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.851206
8.118763999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:55:51.855206
8.12276,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.859731
8.126767999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.863731
8.130764,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.868130
8.134768,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.874164
8.138775999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.876166
8.142791999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.880698
8.146792,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.884690
8.150792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.888194
8.154787999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.892204
8.158791999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.896204
8.162787999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:55:51.900728
8.166787999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:51.904727
8.170791999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:55:51.909244
8.174791999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.913243
8.178799999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:51.917751
8.182796,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.921326
8.186812,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.927843
8.190816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.931854
8.194816,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:55:51.932855
8.198815999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:51.937852
8.20282,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.941369
8.206819999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.945711
8.210819999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.949318
8.214823999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.953323
8.218824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.957832
8.222828,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:55:51.961843
8.226831999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.965843
8.230844,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.970168
8.234848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.974168
8.238847999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:51.982753
8.242844,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:51.986764
8.246851999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.986764
8.250851999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.987753
8.254852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.991225
8.258856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.995062
8.262856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.999090
8.26686,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:52.003100
8.270859999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.007101
8.274868,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:52.011614
8.278868,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.015614
8.282876,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.019167
8.286876,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.024181
8.290875999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:52.032686
8.294872,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:52.035690
8.298872,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:52.036685
8.302876,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:52.039477
8.30688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.043486
8.310887999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.048003
8.314888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.052014
8.318895999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.056351
8.322899999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.061101
8.326899999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:52.065101
8.330903999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.068396
8.334912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.072830
8.338932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.077320
8.342932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.083835
8.346936,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:52.086830
8.350931999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:52.089350
8.35494,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:52.093345
8.358948,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:52.096346
8.36296,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:52.100860
8.366964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.105862
8.370968,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:55:52.109820
8.374963999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:52.113828
8.378967999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.117826
8.382967999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.121868
8.386963999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.125879
8.390967999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:52.130383
8.394964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:52.136385
8.398971999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:52.139897
8.402968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.142900
8.406972,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.146895
8.410976,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.151180
8.41498,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.153981
8.418975999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.158507
8.422975999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.162513
8.426979999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.162513
8.430979999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:52.167299
8.434983999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:52.171172
8.438984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:52.175170
8.442988,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:52.178688
8.446995999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:52.185688
8.451004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.190211
8.455008,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:55:52.191211
8.459015999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.195913
8.463016,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:52.199938
8.46702,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:52.203933
8.47102,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:52.207935
8.475015999999998,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:52.212104
8.479016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:52.216107
8.483016,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:52.220814
8.487024,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:52.224630
8.491019999999999,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:55:52.228751
8.495035999999999,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,11:55:52.232782
8.499039999999999,0.3509521484375,0.3509521484375,0.2471923828125,0.2471923828125,11:55:52.240274
