user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.418952000000001,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:43:14.274497
5.422928000000001,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:43:14.279013
5.426908000000001,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:43:14.283018
5.4308879999999995,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:43:14.287018
5.434864000000001,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:43:14.290534
5.438840000000001,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:43:14.298037
5.442824,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:43:14.301044
5.446816,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:43:14.302235
5.450792,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:43:14.303545
5.454772,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:43:14.308063
5.458743999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:43:14.311069
5.462728,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:43:14.315078
5.466704,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:43:14.320132
5.470684,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:43:14.324143
5.474667999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:43:14.328130
5.478636,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:43:14.332201
5.4826239999999995,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:43:14.336200
5.486600000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:43:14.340446
5.49058,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:43:14.347844
5.494555999999999,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:43:14.349852
5.498544000000001,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:43:14.352920
5.5025200000000005,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:43:14.356935
5.506504,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:43:14.361032
5.510484,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:43:14.365043
5.514456000000001,0.3515625,0.3515625,0.252685546875,0.252685546875,11:43:14.369087
5.518444000000001,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:14.373085
5.52242,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:43:14.377084
5.526408,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:14.381144
5.530396,0.3515625,0.3515625,0.2508544921875,0.2508544921875,11:43:14.385511
5.534383999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:14.389724
5.538364,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,11:43:14.393708
5.5423279999999995,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:14.400231
5.5463000000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.403229
5.5502839999999996,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.405235
5.554272000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:14.409913
5.558248000000001,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:43:14.413911
5.562215999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.417857
5.566204000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.421869
5.570183999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.425867
5.574164,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.430382
5.578139999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.434386
5.582116000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.438975
5.5860959999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.442900
5.59008,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.447072
5.594052,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.455990
5.598027999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.458568
5.602012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.459580
5.605988,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.460766
5.609976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.463255
5.613951999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.466460
5.617932,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.472091
5.621919999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.476085
5.6259,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:14.479630
5.629875999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.484064
5.633856,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.486635
5.637840000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.492154
5.641816,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.496170
5.645792,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.504251
5.649776000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.507247
5.653740000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.508254
5.657716000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.512372
5.661696000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.516936
5.665668,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.520401
5.669652000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.524418
5.673628000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.528914
5.6776040000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:14.532917
5.68158,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.536917
5.6855519999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.540964
5.689532,0.355224609375,0.355224609375,0.25390625,0.25390625,11:43:14.544962
5.6935199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.549441
5.6975,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.557122
5.7014759999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.559788
5.705464000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.561988
5.7094439999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.566044
5.713428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.570137
5.7174,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:14.574132
5.721375999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:43:14.578136
5.725356,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:43:14.581474
5.729328000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.585472
5.733308000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.590020
5.737284000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.594014
5.741264000000001,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:43:14.598013
5.745236,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.600059
5.749212,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.607071
5.753196000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.610795
5.757175999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.611984
5.76116,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:14.614794
5.765136,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:14.618312
5.769124,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.622328
5.773096000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.626327
5.777084,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.630850
5.7810559999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.634848
5.78504,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.639134
5.789020000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.644140
5.7929960000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.647868
5.796984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:14.651893
5.8009640000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.658258
5.804944000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.661276
5.808932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.663273
5.8129159999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.668271
5.8168880000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.671591
5.820868000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:14.675592
5.824852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:14.681112
5.828828,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:14.684110
5.8328120000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:14.688620
5.836788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:43:14.692633
5.840776,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.696632
5.844764,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.700158
5.848739999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.705152
5.852724,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.711668
5.8567,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:14.715689
5.860672000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:14.716719
5.864656,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.721107
5.868636,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.725107
5.872616000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.728897
5.8765920000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:14.732912
5.880576,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.736912
5.884551999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:14.741958
5.888540000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.745967
5.8925160000000005,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:14.750196
5.896488,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.751030
5.900468,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:14.754022
5.904456,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.760360
5.908440000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.763376
5.912408000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.766368
5.916392,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:14.769888
5.920368,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.773881
5.924344,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.778397
5.928316000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.782403
5.9323,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:14.786395
5.936275999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:14.790911
5.940248,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.794909
5.944228000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.798897
5.948207999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.802910
5.952188,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:43:14.806911
5.956163999999999,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:43:14.813975
5.960136,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:14.816894
5.964112,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:14.819383
5.968088,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:14.823161
5.9720759999999995,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:43:14.827166
5.976056,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:14.832202
5.980040000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:43:14.836206
5.984024,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:14.839708
5.988008000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.843704
5.991988000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.848098
5.995956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:14.852138
5.999928000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:43:14.855909
6.0039,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.860427
6.0078879999999995,0.352783203125,0.352783203125,0.25390625,0.25390625,11:43:14.866427
6.011864000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:14.869940
6.015840000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.872946
6.019828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.876944
6.0238,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.881099
6.0277840000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.884988
6.03176,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.888696
6.035736,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.892710
6.039720000000001,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:43:14.896709
6.043692,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.898214
6.047672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.901225
6.051652000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.905225
6.0556280000000005,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.909274
6.059608000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:14.915355
6.063587999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.918908
6.067564000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:14.922907
6.0715319999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:14.925908
6.075520000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.929937
6.079488,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:14.933932
6.083472,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:14.938464
6.087452000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:14.942475
6.09144,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:14.946475
6.095412,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:14.950994
6.099384000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.955311
6.10336,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.959486
6.107340000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.962490
6.111328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:14.970256
6.1152999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.973695
6.11928,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.974713
6.12326,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:14.979220
6.127236,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:14.983318
6.131216,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:14.987896
6.135192,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:14.991482
6.139168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:14.995989
6.143148,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:14.999529
6.147136,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:15.003524
6.151108000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:15.008030
6.155084,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:15.012053
6.159064000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:43:15.016041
6.163036,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:15.023562
6.167020000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:15.026558
6.170996000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:15.028365
6.1749600000000004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:15.032189
6.1789439999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:15.036732
6.182928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:15.040238
