user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.2116,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:35:32.403223
9.215596000000001,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:35:32.406818
9.219592000000002,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:35:32.413333
9.223592,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:35:32.417405
9.227596000000002,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:35:32.418456
9.2316,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:35:32.419553
9.235600000000002,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:35:32.423499
9.239616000000002,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:35:32.427715
9.243612000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:35:32.432237
9.247612,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:35:32.435363
9.251608000000001,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:35:32.439243
9.255616,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:35:32.443595
9.259616000000001,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:35:32.448209
9.26362,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:35:32.452220
9.26762,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:35:32.456218
9.271628,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:35:32.462835
9.275636000000002,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:35:32.466743
9.279636,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:35:32.468303
9.283644000000002,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:35:32.473316
9.287644,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:35:32.477380
9.291644000000002,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:35:32.481904
9.295644000000003,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:35:32.484910
9.299648000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:35:32.488419
9.303644000000002,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:35:32.493430
9.307648,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:35:32.497430
9.311644000000001,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:35:32.501478
9.315648,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:35:32.505480
9.319656000000002,0.3173828125,0.3173828125,0.233154296875,0.233154296875,11:35:32.509063
9.32366,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:35:32.518062
9.327672,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:35:32.520334
9.331668,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:35:32.521339
9.335676000000003,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:35:32.525753
9.339676,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:35:32.529734
9.343680000000003,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:35:32.533744
9.347676,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:35:32.538273
9.351684000000002,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:35:32.542285
9.355684,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:35:32.546285
9.359692000000003,0.3179931640625,0.3179931640625,0.234375,0.234375,11:35:32.550405
9.363700000000001,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:35:32.554403
9.367712000000001,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:35:32.559162
9.371724,0.3167724609375,0.3167724609375,0.2325439453125,0.2325439453125,11:35:32.563248
9.375728000000002,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:35:32.569346
9.379736000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:35:32.572343
9.383736000000003,0.318603515625,0.318603515625,0.234375,0.234375,11:35:32.574352
9.387748000000002,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:35:32.578349
9.391752,0.318603515625,0.318603515625,0.234375,0.234375,11:35:32.583407
9.395756000000002,0.3192138671875,0.3192138671875,0.234375,0.234375,11:35:32.587408
9.399764000000001,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:35:32.591477
9.403760000000002,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:35:32.594980
9.407772000000001,0.321044921875,0.321044921875,0.233154296875,0.233154296875,11:35:32.599522
9.411772000000003,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:35:32.603500
9.415776000000001,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:35:32.606538
9.419780000000003,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:35:32.608044
9.423784000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:35:32.612050
9.427784000000003,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:35:32.618056
9.431792000000002,0.318603515625,0.318603515625,0.234375,0.234375,11:35:32.621566
9.435804000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:35:32.624072
9.439800000000002,0.3204345703125,0.3204345703125,0.234375,0.234375,11:35:32.628447
9.443808,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:35:32.632650
9.447808000000002,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:35:32.635659
9.451816,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:35:32.640497
9.455808000000001,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:35:32.644497
9.459812,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:35:32.648218
9.463816000000001,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:35:32.652227
9.467824,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:35:32.657221
9.471832000000003,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:35:32.661263
9.475836000000001,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:35:32.665252
9.479844,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:35:32.671542
9.48384,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:35:32.675618
9.487844000000003,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:35:32.678044
9.491844,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:35:32.681059
9.495856,0.322265625,0.322265625,0.23681640625,0.23681640625,11:35:32.685058
9.499856000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:35:32.690106
9.50386,0.322265625,0.322265625,0.235595703125,0.235595703125,11:35:32.694105
9.507856,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:35:32.698104
9.511860000000002,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:35:32.702259
9.515864,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:35:32.706258
9.519868000000002,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:35:32.709858
9.523868,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:35:32.713863
9.527864000000001,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:35:32.717986
9.531872,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:35:32.725515
9.535868,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:35:32.729031
9.539864000000001,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:35:32.730037
9.543864000000003,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:35:32.734030
9.547868000000001,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:35:32.739216
9.551876,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:35:32.743208
9.555880000000002,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:35:32.747208
9.559876000000003,0.322265625,0.322265625,0.238037109375,0.238037109375,11:35:32.750735
9.563884000000002,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:35:32.754732
9.567896000000001,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:35:32.759269
9.571900000000003,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:35:32.763269
9.575904000000001,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:35:32.767269
9.579904000000003,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:35:32.771831
9.583920000000003,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:35:32.778415
9.587916,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:35:32.782428
9.591920000000002,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:35:32.783425
9.595924,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:35:32.788551
9.599936,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:35:32.791560
9.603936000000001,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:35:32.795566
9.607940000000003,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:35:32.796569
9.611948000000002,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:35:32.800079
9.615944000000002,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:35:32.804085
9.619952000000001,0.3228759765625,0.3228759765625,0.2398681640625,0.2398681640625,11:35:32.808574
9.623952000000003,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:35:32.812586
9.627964000000002,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:35:32.816586
9.631960000000003,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:35:32.821283
9.635968000000002,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:35:32.826694
9.639976,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:35:32.831211
9.643980000000003,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:35:32.833204
9.64798,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:35:32.837209
9.651980000000002,0.323486328125,0.323486328125,0.2410888671875,0.2410888671875,11:35:32.840726
9.655984,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:35:32.844731
9.659980000000001,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:35:32.849243
9.663988,0.3240966796875,0.3240966796875,0.2410888671875,0.2410888671875,11:35:32.853241
9.66798,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:35:32.857251
9.671992,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:35:32.861320
9.675984,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:35:32.865321
9.68,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:35:32.869838
9.684012000000003,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:35:32.873837
9.688012,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:35:32.880360
9.69202,0.3253173828125,0.3253173828125,0.2423095703125,0.2423095703125,11:35:32.883445
9.69602,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:35:32.886722
9.700024000000003,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:35:32.890437
9.70402,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:35:32.894807
9.708024000000002,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:35:32.898376
9.712020000000003,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:35:32.902389
9.716032000000002,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:35:32.906395
9.720036,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:35:32.910408
9.724040000000002,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:35:32.914408
9.728052000000002,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:35:32.918920
9.732056,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:35:32.922927
9.736056000000001,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:35:32.928091
9.740072000000001,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:35:32.936096
9.74408,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:35:32.938106
9.748076000000001,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:35:32.940174
9.75208,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:35:32.943182
9.756076,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:35:32.947178
9.760076000000002,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:35:32.951705
9.76408,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:35:32.955697
9.768080000000001,0.328369140625,0.328369140625,0.244140625,0.244140625,11:35:32.959920
9.772088,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:35:32.963964
9.776088000000001,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:35:32.967965
9.780092,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:35:32.972336
9.784088,0.328369140625,0.328369140625,0.2447509765625,0.2447509765625,11:35:32.976336
9.7881,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:35:32.980419
9.792096,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:35:32.987426
9.796096000000002,0.328369140625,0.328369140625,0.2459716796875,0.2459716796875,11:35:32.990870
9.800092000000003,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:35:32.991877
9.804096000000001,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:35:32.993045
9.808104,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:35:32.996869
9.812104000000001,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:35:33.001719
9.816120000000002,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:35:33.004551
9.820116000000002,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:35:33.009081
9.82412,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:35:33.013081
9.828116000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:35:33.017080
9.83212,0.330810546875,0.330810546875,0.245361328125,0.245361328125,11:35:33.021137
9.836120000000001,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:35:33.025185
9.840124,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:35:33.029707
9.844124,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:35:33.036715
9.848128000000003,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:35:33.040238
9.852132000000001,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:35:33.042246
9.856136000000003,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:35:33.046244
9.860148000000002,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:35:33.049766
9.864152,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:35:33.053790
9.868164,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:35:33.058333
9.872160000000001,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:35:33.062344
9.876164000000003,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:35:33.066344
9.88016,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:35:33.070368
9.884156,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:35:33.074368
9.888176000000001,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:35:33.078562
9.89218,0.3314208984375,0.3314208984375,0.2484130859375,0.2484130859375,11:35:33.082581
9.896188000000002,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:35:33.089093
9.900188,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:35:33.092112
9.904204,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:35:33.095105
9.908208000000002,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:35:33.098708
9.912216,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:35:33.102719
9.916212000000002,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:35:33.106714
9.920216,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:35:33.111604
9.924212,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:35:33.116313
9.928212000000002,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:35:33.119885
9.932216,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:35:33.122894
9.936216000000002,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:35:33.127414
9.940224,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:35:33.131558
9.944232,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:35:33.135563
9.948232,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:35:33.144098
9.952228000000002,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:35:33.147097
9.956228,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:35:33.148208
9.960228,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:35:33.152895
9.964228000000002,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:35:33.156384
9.968224000000003,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:35:33.160745
9.972228000000001,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:35:33.164696
9.976220000000001,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:35:33.168460
