user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.76534,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:50.995028
5.7693200000000004,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:50.999543
5.7733039999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:51.003547
5.7772760000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.008206
5.781252,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:51.011216
5.785235999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.015222
5.789216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.019254
5.793196,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.024258
5.797167999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.028265
5.801143999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:51.034514
5.805128,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:40:51.038034
5.809111999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.040303
5.813096,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:40:51.044312
5.817076,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:51.048313
5.821059999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:51.052402
5.825035999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.056399
5.8290120000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.059924
5.832984,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:51.059924
5.836971999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.064436
5.840944,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:40:51.068958
5.844911999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.073055
5.848884,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:51.077172
5.852864,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:51.084351
5.856852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.087939
5.860823999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.089952
5.864796,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.094152
5.868784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.098119
5.8727599999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.102143
5.876747999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.106129
5.880711999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.110178
5.884687999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.114177
5.888672,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:51.118176
5.892652,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.122370
5.896632,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.126370
5.900611999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.131058
5.904588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.136672
5.908567999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.140187
5.912552,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:51.143404
5.916532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.146300
5.920515999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.150527
5.924507999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.154533
5.928488,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:51.159043
5.932468,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.163550
5.936444,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.166555
5.940424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.171080
5.944395999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.175074
5.948371999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.179235
5.952356,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:51.183233
5.95632,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.190744
5.9603079999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.193758
5.964283999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:51.195749
5.968259999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.200277
5.9722480000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.204475
5.976224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.208184
5.9802040000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.208184
5.98418,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:51.212360
5.9881519999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.216372
5.992132,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:40:51.220890
5.996115999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.224891
6.000092,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.228410
6.004068,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.232416
6.008051999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:40:51.239943
6.012032,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.242164
6.016012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.245261
6.019983999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:51.249125
6.023959999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.253131
6.027939999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:51.257130
6.0319199999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.261685
6.0359,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.265698
6.03988,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:51.269215
6.0438600000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.273213
6.047836,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:40:51.278508
6.051824,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:51.281533
6.055796000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.286534
6.05978,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.292050
6.063764000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.295049
6.067740000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:51.298053
6.071724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.302442
6.075699999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.306441
6.079684,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:51.311293
6.08366,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.314956
6.087636,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:51.319023
6.091612,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.323024
6.09558,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.327023
6.09956,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:51.331073
6.103536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.335076
6.107516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.339594
6.111511999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.345622
6.115492,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.348172
6.119472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.352184
6.123448,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:51.355547
6.127432000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:40:51.356177
6.131399999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.359407
6.135388000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.363867
6.1393640000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.368371
6.14334,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:51.372376
6.147328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.376379
6.151312000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.380908
6.1553,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.383902
6.159272,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.387903
6.163247999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.394962
6.16722,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.399472
6.171208,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.401553
6.175179999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.405568
6.179156000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:51.409242
6.18314,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.413433
6.187112000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.416643
6.191088000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.421465
6.19506,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.425164
6.199028,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:51.429637
6.203016,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.433739
6.206992,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.438238
6.210967999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.442262
6.214948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:40:51.449726
6.2189239999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:51.451719
6.222904,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.454248
6.226872,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.457947
6.230840000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.461918
6.234824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.466319
6.238804,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:51.470346
6.24278,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.474347
6.24676,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:40:51.478789
6.25074,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.482803
6.254712,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:51.487123
6.258687999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.491306
6.262664000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:51.495306
6.266640000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.501826
6.270628,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.504830
6.2745999999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.505824
6.27858,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.506823
6.28256,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.511335
6.286543999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:40:51.515336
6.290516,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.519851
6.294487999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.523866
6.298472,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:51.528310
6.3024439999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.531511
6.306428,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.535506
6.3104119999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.540028
6.314387999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:51.544027
6.3183679999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:51.550545
6.322348,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.553978
6.326328,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:40:51.555978
6.330296000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.561117
6.334276000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:40:51.564259
6.3382439999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:51.568259
6.342224,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:51.572326
6.346204,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:51.577322
6.350175999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:40:51.581365
6.35416,0.350341796875,0.350341796875,0.244140625,0.244140625,11:40:51.585367
6.358136,0.3363037109375,0.3363037109375,0.235595703125,0.235595703125,11:40:51.588956
6.362112,0.3216552734375,0.3216552734375,0.2264404296875,0.2264404296875,11:40:51.592962
6.3660879999999995,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:40:51.596963
6.370068,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:40:51.603478
6.3740559999999995,0.31494140625,0.31494140625,0.223388671875,0.223388671875,11:40:51.607982
6.378024,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:40:51.608985
6.382008000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:51.613987
6.3859840000000005,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:51.617991
6.38996,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:51.622518
6.393936,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:51.626075
6.397907999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:51.630102
6.401896000000001,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:40:51.634101
6.405868,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:40:51.638601
6.409852000000001,0.31494140625,0.31494140625,0.2252197265625,0.2252197265625,11:40:51.642624
6.413824,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:40:51.646629
6.417808000000001,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:51.650146
6.421787999999999,0.3173828125,0.3173828125,0.2252197265625,0.2252197265625,11:40:51.658220
6.425772,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:40:51.662111
6.429752000000001,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:40:51.663162
6.433716,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:40:51.664116
6.437692,0.3125,0.3125,0.2239990234375,0.2239990234375,11:40:51.667157
6.4416720000000005,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:40:51.671463
6.44566,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:40:51.675468
6.449636,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:40:51.679011
6.453612,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:40:51.683007
6.457592,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:40:51.687006
6.46156,0.3125,0.3125,0.2264404296875,0.2264404296875,11:40:51.691525
6.465548,0.3125,0.3125,0.2264404296875,0.2264404296875,11:40:51.695525
6.469524,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:40:51.700169
6.473504,0.3125,0.3125,0.2264404296875,0.2264404296875,11:40:51.708041
6.4774840000000005,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:40:51.711652
6.481464000000001,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:40:51.712558
6.485443999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:51.716596
6.489416,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:51.720490
6.493396000000001,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:40:51.724338
6.497376000000001,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:40:51.729127
6.50136,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:40:51.733138
6.505331999999999,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:40:51.737186
6.509304,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:40:51.741003
6.513292,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:51.744660
6.517268,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:51.749459
6.5212520000000005,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:51.753446
6.525224,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:51.759959
6.529208000000001,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:40:51.762463
6.533184,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:40:51.765792
6.537172,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:40:51.769795
