user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.343552,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:48:22.451777
6.347556,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:48:22.454776
6.35156,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:48:22.459776
6.355567999999999,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:48:22.463767
6.359564,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:48:22.468117
6.363568,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:48:22.472492
6.367563999999999,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:48:22.476489
6.371564,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:48:22.480015
6.375559999999999,0.3125,0.3125,0.2264404296875,0.2264404296875,11:48:22.486003
6.379568,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:48:22.489516
6.383584,0.3125,0.3125,0.225830078125,0.225830078125,11:48:22.492520
6.387588,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:48:22.496517
6.391592,0.3125,0.3125,0.2264404296875,0.2264404296875,11:48:22.501038
6.395592,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:48:22.505180
6.399599999999999,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:48:22.508954
6.4036,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:48:22.512960
6.407607999999999,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:48:22.516963
6.411604,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:48:22.521504
6.415612,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:48:22.524506
6.419612,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:48:22.529763
6.423611999999999,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:48:22.533765
6.427608,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:48:22.540285
6.431615999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:48:22.543285
6.435624,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:48:22.546400
6.439623999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:48:22.550053
6.443632,0.3125,0.3125,0.2276611328125,0.2276611328125,11:48:22.554338
6.447632,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:48:22.558262
6.45164,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:48:22.562298
6.45564,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:48:22.566299
6.459647999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:48:22.569826
6.463648,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:48:22.574819
6.467643999999999,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:48:22.578735
6.471643999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:48:22.582764
6.475647999999999,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:48:22.586205
6.479651999999999,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:48:22.593723
6.4836599999999995,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:48:22.597726
6.48768,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:48:22.599235
6.491684,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:48:22.603240
6.495684,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:48:22.606243
6.499683999999999,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:48:22.610759
6.503692,0.3125,0.3125,0.2294921875,0.2294921875,11:48:22.615868
6.507687999999999,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:48:22.619368
6.511688,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:48:22.623383
6.515691999999999,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:48:22.623383
6.519692,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:48:22.627893
6.523699999999999,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:48:22.631282
6.5277,0.3125,0.3125,0.2288818359375,0.2288818359375,11:48:22.636274
6.531712,0.3125,0.3125,0.2301025390625,0.2301025390625,11:48:22.641800
6.535716,0.3125,0.3125,0.2301025390625,0.2301025390625,11:48:22.644807
6.539715999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:48:22.648997
6.543715999999999,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:48:22.652375
6.547716,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:48:22.656384
6.551719999999999,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:48:22.659966
6.55572,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:48:22.663978
6.559724,0.3125,0.3125,0.230712890625,0.230712890625,11:48:22.667977
6.563724,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:48:22.673108
6.567723999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:48:22.677116
6.571744,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:48:22.680771
6.575743999999999,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:48:22.684762
6.5797479999999995,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:48:22.689112
6.583747999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:48:22.695116
6.587747999999999,0.3143310546875,0.3143310546875,0.234375,0.234375,11:48:22.698635
6.591751999999999,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:48:22.701633
6.595752,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:48:22.705640
6.599752,0.31494140625,0.31494140625,0.2325439453125,0.2325439453125,11:48:22.709099
6.603756,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:48:22.714107
6.607755999999999,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:48:22.718145
6.611755999999999,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:48:22.722151
6.615756,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:48:22.726156
6.619768,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:48:22.729772
6.623763999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:48:22.733770
6.627767999999999,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:48:22.738280
6.6317639999999995,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:48:22.742297
6.635768,0.3167724609375,0.3167724609375,0.234375,0.234375,11:48:22.748904
6.639763999999999,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:48:22.751818
6.643759999999999,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:48:22.754832
6.647759999999999,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:48:22.758493
6.651772,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:48:22.762506
6.655772,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:48:22.766506
6.659771999999999,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:48:22.771028
6.663783999999999,0.3173828125,0.3173828125,0.234375,0.234375,11:48:22.775028
6.667784,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:48:22.778757
6.671788,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:48:22.782767
6.675783999999999,0.316162109375,0.316162109375,0.234375,0.234375,11:48:22.787766
6.679787999999999,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:48:22.791274
6.683784,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:48:22.795282
6.687791999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:48:22.802799
6.6918,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:48:22.805806
6.695807999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:48:22.807799
6.699815999999999,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:48:22.811866
6.703824,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:48:22.811866
6.70784,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:48:22.815866
6.711844,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:48:22.821020
6.715848,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:48:22.825021
6.719848,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:48:22.828116
6.723852,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:48:22.832151
6.727847999999999,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:48:22.836174
6.731848,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:48:22.840402
6.735851999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:48:22.844401
6.739852,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:48:22.850923
6.743856,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:48:22.854935
6.747856,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:48:22.856928
6.751867999999999,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:48:22.861751
6.755876,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:48:22.865399
6.759883999999999,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:48:22.868921
6.763884,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:48:22.872925
6.7678959999999995,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:48:22.876923
6.771895999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:48:22.881446
6.775892,0.31982421875,0.31982421875,0.23681640625,0.23681640625,11:48:22.885697
6.779899999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:48:22.890205
6.7839,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:48:22.894515
6.7879119999999995,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:48:22.897710
6.791908,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:48:22.904729
6.795911999999999,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:48:22.906718
6.799912,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:48:22.910258
6.803916,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:48:22.914254
6.807916,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:48:22.918769
6.811924,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:48:22.922774
6.815927999999999,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:48:22.926751
6.819923999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:48:22.930807
6.823932,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:48:22.934821
6.827932,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:48:22.938947
6.83194,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:48:22.943050
6.835947999999999,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:48:22.947052
6.839963999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:48:22.951565
6.843967999999999,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:48:22.958070
6.8479719999999995,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:48:22.961086
6.851968,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:48:22.964074
6.855971999999999,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:48:22.967073
6.859972,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:48:22.971383
6.863967999999999,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:48:22.975381
6.867976,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:48:22.979899
6.871971999999999,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:48:22.983900
6.875967999999999,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:48:22.988092
6.879967999999999,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:48:22.992131
6.883968,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:48:22.996126
6.887971999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:48:22.999780
6.891972,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:48:23.003858
6.895976,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:48:23.010376
6.899983999999999,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:48:23.014383
6.903984,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:48:23.015380
6.907999999999999,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:48:23.016381
6.912003999999999,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:48:23.020908
6.9159999999999995,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:48:23.025323
6.9200159999999995,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:48:23.028893
6.924015999999999,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:48:23.032904
6.928015999999999,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:48:23.036912
6.932019999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:48:23.040960
6.936023999999999,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:48:23.044959
6.94002,0.32470703125,0.32470703125,0.24658203125,0.24658203125,11:48:23.049771
6.944028,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:48:23.053768
6.948028,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:48:23.061277
6.952027999999999,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:48:23.064276
6.9560319999999995,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,11:48:23.066307
6.960031999999999,0.3271484375,0.3271484375,0.2459716796875,0.2459716796875,11:48:23.070853
6.96404,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:48:23.074031
6.968044,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:48:23.078410
6.972055999999999,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:48:23.082471
6.9760599999999995,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:48:23.086466
6.980064,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:48:23.089988
6.984063999999999,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:48:23.094981
6.988067999999999,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:48:23.099111
6.992067999999999,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:48:23.103202
6.996064,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:48:23.106570
7.000072,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:48:23.114084
7.004067999999999,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:48:23.117084
7.008079999999999,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:48:23.119183
7.012083999999999,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:48:23.123198
7.016099999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:48:23.126704
7.020103999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:48:23.131277
7.024107999999999,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:48:23.135276
7.028111999999999,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:48:23.139225
7.03212,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:48:23.143236
7.036127999999999,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:48:23.147745
7.040128,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:48:23.151759
7.044135999999999,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:48:23.155762
7.048144,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:48:23.159819
7.052148,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:48:23.165813
7.05614,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:48:23.169392
7.060147999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:48:23.172398
7.06416,0.33203125,0.33203125,0.250244140625,0.250244140625,11:48:23.176396
7.068155999999999,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:48:23.180906
7.072159999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,11:48:23.184909
7.076156,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:48:23.188092
7.08016,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:48:23.193114
7.084155999999999,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:48:23.197151
7.088164,0.33203125,0.33203125,0.25146484375,0.25146484375,11:48:23.197151
7.092156,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:48:23.201299
7.09616,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:48:23.205295
7.100151999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:48:23.209253
7.104167999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:48:23.215256
7.108175999999999,0.3326416015625,0.3326416015625,0.252685546875,0.252685546875,11:48:23.217761
7.1121799999999995,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:48:23.221770
7.116184,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:48:23.225773
7.120179999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:48:23.229837
