user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.669799999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:26:12.697119
7.673803999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:26:12.701122
7.677811999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:26:12.705153
7.681808,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:26:12.712109
7.685812,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:26:12.715122
7.689807999999999,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:26:12.717181
7.693804,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:26:12.721267
7.697804,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:26:12.725324
7.701808,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:26:12.729313
7.705812,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:12.733824
7.709811999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:26:12.737893
7.71382,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:12.741841
7.717827999999999,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:26:12.745838
7.721831999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:26:12.749903
7.725831999999999,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:26:12.753890
7.729835999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:26:12.757897
7.733832,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:26:12.765890
7.737836,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:26:12.770939
7.741831999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:12.771901
7.745839999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:12.773908
7.749848,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:26:12.778831
7.753848,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:26:12.781905
7.757859999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:12.786924
7.761859999999999,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:26:12.790913
7.765863999999999,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:26:12.794920
7.769867999999999,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:26:12.798830
7.773868,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:26:12.802831
7.777863999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:26:12.806906
7.78186,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:26:12.810842
7.785855999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:26:12.820838
7.789859999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:26:12.823839
7.793863999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:26:12.824850
7.797872,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:26:12.826925
7.801883999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:26:12.831927
7.805883999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:26:12.835524
7.809884,0.44189453125,0.44189453125,0.355224609375,0.355224609375,15:26:12.839531
7.813879999999999,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:26:12.843467
7.817883999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:26:12.847467
7.821883999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:26:12.851467
7.825892,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:26:12.852515
7.829887999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:26:12.856534
7.833895999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:26:12.860523
7.837899999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:26:12.868468
7.841908,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:26:12.872532
7.845915999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:26:12.872532
7.849912,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:26:12.876467
7.853916,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:26:12.880467
7.8579159999999995,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:26:12.884467
7.861915999999999,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:26:12.889469
7.865916,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:26:12.893469
7.869919999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:26:12.897469
7.873927999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:26:12.901572
7.877936,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:26:12.905546
7.881943999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:26:12.909467
7.885944,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:26:12.913533
7.889951999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:26:12.921472
7.893955999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:26:12.924474
7.897959999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:26:12.926474
7.901959999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:12.930482
7.905968,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:26:12.934108
7.909976,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:12.938205
7.913976,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:26:12.942196
7.91798,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:26:12.946185
7.92198,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:26:12.950168
7.925988,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:26:12.954115
7.929995999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:26:12.959143
7.933995999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:26:12.963129
7.937996,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:26:12.967117
7.942003999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:26:12.972115
7.946,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:26:12.976118
7.949999999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:26:12.979327
7.954008,0.44921875,0.44921875,0.3564453125,0.3564453125,15:26:12.983169
7.9580079999999995,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:26:12.987190
7.962012,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:26:12.991194
7.966011999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:26:12.995115
7.97002,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:26:12.999115
7.974015999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:26:13.004120
7.978028,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:26:13.008120
7.982023999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:26:13.012119
7.986023999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:26:13.016203
7.990024,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:26:13.020240
7.994024,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:26:13.026269
7.99802,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:26:13.029230
8.00202,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:26:13.032299
8.006036,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:26:13.036669
8.010036,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:26:13.040589
8.014044,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:26:13.044596
8.018056,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:26:13.044596
8.022064,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:26:13.048589
8.026067999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:26:13.052589
8.030068,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:26:13.056651
8.034063999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:26:13.060668
8.038067999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.064589
8.042064,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:26:13.069592
8.046059999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.076592
8.050056,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.081597
8.054064,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:13.082590
8.058067999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.085594
8.062076,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.089589
8.066084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:13.093591
8.070084,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:13.097596
8.074088,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.101597
8.078083999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.105596
8.082087999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.110590
8.086084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.114589
8.090084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.118589
8.09408,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.122591
8.098084,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.128601
8.102084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.131594
8.106092,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.134766
8.110104,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:13.138964
8.114099999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:13.142962
8.1181,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.146960
8.122095999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:13.150953
8.1261,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.154962
8.130096,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:26:13.158961
8.134103999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.162960
8.138116,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.166953
8.142116,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.171962
8.146124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.175960
8.150127999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.181956
8.15414,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.185954
8.158135999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:13.187954
8.162139999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:13.191953
8.166136,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:13.195960
8.17014,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.199960
8.174135999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.203953
8.178144,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:13.207959
8.182155999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.211960
8.18616,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.216956
8.190168,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:13.220970
8.194175999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:13.224969
8.198191999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:26:13.228969
8.202195999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.236498
8.206196,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.239495
8.210196,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.240499
8.214208,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.241498
8.218212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.245491
8.222208,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.249547
8.226208,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.253568
8.230203999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:13.257491
8.234212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.261491
8.23822,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.265581
8.242224,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:13.269491
8.246228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:13.274493
8.250228,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.278493
8.254223999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:13.283492
8.258227999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.288974
8.262232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.290978
8.266231999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.294972
8.270235999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.298970
8.274236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.302971
8.27824,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.306988
8.282236,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:13.310978
8.286244,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:13.314976
8.290244,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.318970
8.294248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.322972
8.298248,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.326972
8.302247999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:26:13.330972
8.306244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.337497
8.310243999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:13.340504
8.31424,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.343500
8.318244,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.347503
8.322248,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:13.351503
8.326252,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.355502
8.330264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:13.360498
8.334268,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.364496
8.338272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.368496
8.342276,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.372510
8.34628,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.376504
8.350276,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.380496
8.354275999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.384496
8.358279999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.392503
8.362288,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:26:13.395503
8.366292,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:13.396504
8.370292,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:26:13.401498
8.3743,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.404497
8.378312,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:26:13.408503
8.38232,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.413497
8.386315999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.417498
8.39032,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:26:13.421514
8.394316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.425513
8.398311999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:26:13.425513
8.402312,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:26:13.429507
8.40632,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.433514
8.410328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.440026
8.414335999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:13.444029
8.418351999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:13.446027
8.422355999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.450026
8.426356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:26:13.454019
8.430356,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:13.458026
8.434356,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:26:13.462019
8.43836,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.466026
8.442359999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:26:13.471028
8.446363999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:13.475020
8.450363999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:26:13.479072
8.454367999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:26:13.483113
