user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.089843999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:39:36.676347
4.093832000000001,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:39:36.682356
4.097808000000001,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:39:36.685281
4.10178,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:39:36.688357
4.105752000000001,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:39:36.692280
4.109731999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:39:36.693280
4.113720000000001,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:39:36.697281
4.117687999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:39:36.701286
4.121668,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:39:36.705283
4.125643999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:39:36.708285
4.129619999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,15:39:36.713277
4.133596000000001,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:39:36.717277
4.137568,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:39:36.721458
4.141552000000001,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:39:36.725467
4.145536,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:39:36.731467
4.1495239999999995,0.406494140625,0.406494140625,0.330810546875,0.330810546875,15:39:36.735470
4.153504,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:39:36.737547
4.157484,0.406494140625,0.406494140625,0.330810546875,0.330810546875,15:39:36.742133
4.1614640000000005,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:39:36.746164
4.165444000000001,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:39:36.750154
4.169420000000001,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:39:36.754229
4.173392,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:39:36.758225
4.177364000000001,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:39:36.762128
4.181352,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:39:36.766189
4.185332000000001,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:39:36.770204
4.189316,0.408935546875,0.408935546875,0.33203125,0.33203125,15:39:36.775131
4.193292,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:39:36.778128
4.1972760000000005,0.408935546875,0.408935546875,0.33203125,0.33203125,15:39:36.784194
4.201252,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:39:36.788187
4.205223999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:39:36.791152
4.209204,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:39:36.795140
4.213172,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:39:36.799191
4.21716,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:39:36.803247
4.221128,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:39:36.807232
4.225104,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:39:36.811264
4.22908,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,15:39:36.815227
4.233052000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:39:36.819188
4.2370280000000005,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:39:36.824131
4.241,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,15:39:36.827212
4.244975999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:39:36.832163
4.24896,0.41015625,0.41015625,0.33447265625,0.33447265625,15:39:36.839216
4.252948,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:39:36.844490
4.256919999999999,0.4107666015625,0.4107666015625,0.335693359375,0.335693359375,15:39:36.844490
4.260896000000001,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:39:36.845591
4.26488,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:39:36.848495
4.2688559999999995,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:39:36.852483
4.272843999999999,0.411376953125,0.411376953125,0.3375244140625,0.3375244140625,15:39:36.856559
4.276820000000001,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:39:36.860549
4.280799999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:39:36.864491
4.2847919999999995,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,15:39:36.868565
4.288772,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:39:36.872482
4.292756000000001,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:39:36.876593
4.296728,0.411376953125,0.411376953125,0.338134765625,0.338134765625,15:39:36.880593
4.300708,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:39:36.889659
4.304679999999999,0.413818359375,0.413818359375,0.3369140625,0.3369140625,15:39:36.892595
4.308655999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:39:36.893596
4.312632000000001,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:39:36.897593
4.316604,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:39:36.901645
4.32058,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:39:36.905593
4.324555999999999,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:39:36.909679
4.328544000000001,0.413818359375,0.413818359375,0.338134765625,0.338134765625,15:39:36.913658
4.3325320000000005,0.411376953125,0.411376953125,0.338134765625,0.338134765625,15:39:36.917596
4.336504,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:39:36.921676
4.3404799999999994,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:39:36.925709
4.344455999999999,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:39:36.930652
4.348428,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:39:36.934651
4.3524080000000005,0.413818359375,0.413818359375,0.3369140625,0.3369140625,15:39:36.941283
4.356396,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:39:36.944299
4.3603760000000005,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:39:36.948233
4.364352,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,15:39:36.952233
4.3683320000000005,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:39:36.954298
4.372311999999999,0.413818359375,0.413818359375,0.3399658203125,0.3399658203125,15:39:36.959233
4.3763000000000005,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:39:36.963233
4.380272,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,15:39:36.967302
4.3842479999999995,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:39:36.971310
4.388223999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,15:39:36.975330
4.392212000000001,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:39:36.979303
4.396191999999999,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:39:36.983327
4.400168000000001,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:39:36.987320
4.404147999999999,0.4144287109375,0.4144287109375,0.341796875,0.341796875,15:39:36.995317
4.408128,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:39:36.998339
4.412103999999999,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,15:39:36.999318
4.416079999999999,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,15:39:37.000344
4.4200479999999995,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,15:39:37.004233
4.424032,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:39:37.008243
4.428008,0.4156494140625,0.4156494140625,0.343017578125,0.343017578125,15:39:37.012348
4.431984,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,15:39:37.016230
4.435964,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,15:39:37.020299
4.439935999999999,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,15:39:37.024231
4.443908,0.4168701171875,0.4168701171875,0.34423828125,0.34423828125,15:39:37.028233
4.447876000000001,0.41748046875,0.41748046875,0.34423828125,0.34423828125,15:39:37.032282
4.451848,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:39:37.036304
4.455819999999999,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:39:37.043743
4.459808000000001,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,15:39:37.047811
4.463784,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:39:37.048808
4.467764000000001,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:39:37.052845
4.471736,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:39:37.056743
4.475712,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,15:39:37.060825
4.479699999999999,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:39:37.065753
4.483668,0.418701171875,0.418701171875,0.3472900390625,0.3472900390625,15:39:37.069749
4.4876439999999995,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:39:37.073757
4.491628,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:39:37.077799
4.4956119999999995,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,15:39:37.081815
4.499592,0.4193115234375,0.4193115234375,0.3472900390625,0.3472900390625,15:39:37.085826
4.50356,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:39:37.089247
4.507543999999999,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:39:37.100361
4.511524,0.4205322265625,0.4205322265625,0.3485107421875,0.3485107421875,15:39:37.103250
4.515504,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:39:37.104301
4.519484,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,15:39:37.106308
4.5234559999999995,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,15:39:37.110323
4.527448,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:39:37.114246
4.531416,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:39:37.118309
4.535396,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:39:37.122346
4.5393799999999995,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:39:37.126249
4.543355999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:39:37.130248
4.547324,0.4229736328125,0.4229736328125,0.3515625,0.3515625,15:39:37.135258
4.551304,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:39:37.135258
4.55528,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:39:37.142832
4.55926,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,15:39:37.146776
4.563248,0.42236328125,0.42236328125,0.3515625,0.3515625,15:39:37.147776
4.5672239999999995,0.4241943359375,0.4241943359375,0.3515625,0.3515625,15:39:37.151777
4.5711960000000005,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:39:37.155778
4.575172,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,15:39:37.159784
4.5791520000000006,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:39:37.163777
4.583128,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:39:37.167776
4.587104,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:39:37.171776
4.591084,0.4241943359375,0.4241943359375,0.352783203125,0.352783203125,15:39:37.175776
4.595064000000001,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:39:37.179776
4.599036,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,15:39:37.183776
4.603016,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,15:39:37.187776
4.606992,0.4248046875,0.4248046875,0.35400390625,0.35400390625,15:39:37.192776
4.610972,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:39:37.199776
4.614948,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:39:37.204858
4.618928,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,15:39:37.204858
4.6229119999999995,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,15:39:37.208779
4.626884,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,15:39:37.212842
4.630864000000001,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:39:37.216779
4.634843999999999,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:39:37.220831
4.638820000000001,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:39:37.224911
4.642796000000001,0.426025390625,0.426025390625,0.3558349609375,0.3558349609375,15:39:37.228921
4.646775999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:39:37.232953
4.6507559999999994,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:39:37.236937
4.654724,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:39:37.241502
4.658696000000001,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:39:37.245504
4.662675999999999,0.4278564453125,0.4278564453125,0.3570556640625,0.3570556640625,15:39:37.253432
4.666664000000001,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:39:37.256439
4.670643999999999,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:39:37.258431
4.674612,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:39:37.261444
4.678599999999999,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:39:37.265511
4.682572,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:39:37.269509
4.6865559999999995,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:39:37.274429
4.6905280000000005,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:39:37.278430
4.694504,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:39:37.282499
4.698487999999999,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:39:37.282499
4.702463999999999,0.4296875,0.4296875,0.357666015625,0.357666015625,15:39:37.286429
4.706440000000001,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:39:37.290493
4.710416,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:39:37.294491
4.714392,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:39:37.303433
4.7183720000000005,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:39:37.306433
4.7223559999999996,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:39:37.307430
4.72634,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:39:37.310513
4.730307999999999,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:39:37.315435
4.734292,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:39:37.319430
4.738263999999999,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:39:37.323532
4.742248,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:39:37.327510
4.746228,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:39:37.331509
4.7501999999999995,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:39:37.335633
4.7541720000000005,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:39:37.340014
4.758152000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:39:37.344018
4.762128000000001,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:39:37.348247
4.7661,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:39:37.354343
4.770087999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:39:37.360341
4.774068,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:39:37.361260
4.778040000000001,0.435791015625,0.435791015625,0.35888671875,0.35888671875,15:39:37.364339
4.7820160000000005,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:39:37.368284
4.785988,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:39:37.372326
4.789968,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:39:37.376329
4.793936,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:39:37.380326
4.7979199999999995,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:39:37.384252
4.801904,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:39:37.389252
4.8058879999999995,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:39:37.393252
4.809863999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:39:37.397253
4.813836,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:39:37.401328
4.8178160000000005,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:39:37.407317
4.821795999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:39:37.410333
4.825775999999999,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:39:37.413327
4.829751999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:39:37.417253
4.83372,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:39:37.421334
4.8377040000000004,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:39:37.425456
4.84168,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,15:39:37.429528
4.845663999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:39:37.430466
4.849652000000001,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:39:37.433521
4.853631999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:39:37.437514
4.857604,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:39:37.442154
