user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.6771199999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.729710
7.681116,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.736645
7.68512,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:57.738721
7.689115999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.741728
7.693112,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.745697
7.697112,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:57.749727
7.701116,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.753705
7.70512,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.754647
7.7091199999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.758723
7.713128,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:57.762753
7.717132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.766715
7.721132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.770705
7.725136,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.774652
7.72914,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:57.778723
7.73314,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.785704
7.7371360000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.788648
7.7411319999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.791648
7.745136,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.794696
7.749144,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.799649
7.753144,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.803757
7.75716,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.807751
7.761155999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.811791
7.7651639999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.815788
7.769168,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.818794
7.773172,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.823360
7.777167999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:57.828311
7.781168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.832313
7.785163999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.838370
7.789167999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.842312
7.793171999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.844382
7.797175999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.848381
7.801187999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.852380
7.805184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:57.856385
7.809188,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.860388
7.813183999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.865315
7.8171919999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.869393
7.821196,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.873310
7.8252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.877403
7.8291960000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.881379
7.833199999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:43:57.885308
7.8372079999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.893379
7.841212,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.897372
7.845228,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:43:57.898403
7.849224,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.901310
7.853224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.905403
7.8572239999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.909499
7.861223999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.914411
7.86522,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.918420
7.869224,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.922101
7.8732359999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:57.926164
7.877244,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.930145
7.881251999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.934111
7.885252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.938139
7.889264,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:57.944109
7.893259999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.947053
7.8972679999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.948051
7.901267999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.951050
7.905271999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.955101
7.909268,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.959120
7.913263999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:43:57.963112
7.91726,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.967100
7.921264,0.44921875,0.44921875,0.3619384765625,0.3619384765625,15:43:57.971057
7.925271999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:43:57.975124
7.929275999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:43:57.979113
7.933284,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.984052
7.937288,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.988084
7.941292,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:43:57.994057
7.945291999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:43:57.999103
7.9493,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:43:58.000129
7.953295999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:58.004127
7.957296,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:58.008135
7.961291999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:58.012102
7.9652959999999995,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:43:58.016060
7.969304,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.020708
7.973304,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:43:58.024719
7.97732,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:58.028778
7.981315999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:43:58.032835
7.985319999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:58.036782
7.989316,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:43:58.040776
7.993315999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:43:58.046786
7.997312,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:43:58.051827
8.00132,0.457763671875,0.457763671875,0.3570556640625,0.3570556640625,15:43:58.052764
8.005323999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:43:58.057828
8.009328,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:43:58.061719
8.013335999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:58.065764
8.01734,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:58.069784
8.021356,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:43:58.073796
8.025355999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:58.077791
8.029356,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:58.081792
8.033352,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:58.085914
8.037364,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:58.089839
8.041360000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:58.093957
8.045355999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.100933
8.049356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.103841
8.053359999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.105903
8.057364,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:58.110917
8.061367999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:58.114917
8.065380000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.119051
8.069375999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.122641
8.073384,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.126648
8.077388,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:43:58.130669
8.081392000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:58.134662
8.085391999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.135590
8.089392,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.139690
8.093388000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:58.143586
8.097392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.149587
8.101399999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:58.154586
8.105408,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:58.155657
8.109424,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.159585
8.113419999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.163656
8.117428,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:58.167658
8.121424000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:58.171649
8.125428,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.175682
8.129428,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:58.180605
8.133431999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:43:58.184629
8.137428,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:43:58.188690
8.141435999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:58.192675
8.145444000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:58.196652
8.149443999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:58.202668
8.153459999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.205586
8.15746,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:58.209606
8.161459999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:58.213599
8.16546,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.216592
8.16946,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:58.221259
8.173455999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.225268
8.177451999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:43:58.229328
8.181452,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:58.233344
8.185455999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.237344
8.18946,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.241295
8.193463999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:58.245343
8.197479999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.250270
8.201476,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.256270
8.205483999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:58.259268
8.20948,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:58.262267
8.21348,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.266271
8.217479999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.270340
8.221484,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:58.274285
8.225496,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:58.278267
8.229499999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.282354
8.233504,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:43:58.286335
8.237504000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:58.291355
8.241516,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:43:58.294321
8.245519999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:58.298268
8.249524000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:58.303267
8.253523999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:58.310273
8.257524,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:58.313275
8.26152,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:58.315339
8.265524,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:58.319273
8.269528000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:58.323967
8.273532,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.327935
8.277539999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:58.327935
8.281548,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:58.331934
8.285556,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:43:58.335982
8.289556000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:58.340003
8.293555999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:58.343988
8.29756,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.348014
8.301559999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:58.352017
8.305556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.362927
8.309552,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:58.366942
8.313548,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:58.367994
8.317552,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:58.368934
8.321559999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.372938
8.325568,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.377023
8.329584,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:58.381009
8.333583999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:58.384928
8.337592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.389009
8.341587999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:58.392982
8.345588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.396982
8.349584,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:58.401930
8.353580000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.405988
8.357579999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:58.411998
8.361584,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:58.416100
8.365587999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:43:58.418014
8.369592,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:58.421635
8.3736,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:58.425645
8.377596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.429720
8.381604,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:58.434645
8.3856,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:58.438734
8.389603999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.442645
8.3936,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.446644
8.397607999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:58.450693
8.401599999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:58.454691
8.405604,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.458724
8.409596,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:58.464740
8.413599999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:58.468656
8.417611999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.470720
8.421612,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:58.475645
8.425619999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:58.478643
8.429616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:58.483652
8.433620000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.487652
8.437615999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:58.491708
8.441624000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:58.495643
8.445619999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:58.499741
8.449632000000001,0.4473876953125,0.4473876953125,0.341796875,0.341796875,15:43:58.503702
8.453631999999999,0.40771484375,0.40771484375,0.311279296875,0.311279296875,15:43:58.507855
