user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.2466120000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.538111
3.250588,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.542187
3.25456,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.546187
3.2585399999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.550182
3.2625239999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.554111
3.266512,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.562165
3.270476,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.564172
3.274448,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.566198
3.2784280000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.570188
3.2824079999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.574111
3.2863839999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.579111
3.290364,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.583283
3.294348,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.587205
3.2983239999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.591188
3.3023079999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.595173
3.3062799999999997,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:16.595173
3.3102560000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.599177
3.3142479999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.603176
3.3182199999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.610185
3.3222,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.613206
3.326176,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.615154
3.3301519999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.619721
3.334132,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.623728
3.338112,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.627727
3.342088,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:16.631781
3.3460639999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.636734
3.350036,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:38:16.640730
3.3540119999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:16.644731
3.358,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.648748
3.361984,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:16.652828
3.3659639999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.656787
3.36994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.666815
3.3739120000000002,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.671729
3.3778840000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.673139
3.3818559999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.674224
3.385844,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.677230
3.38982,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.681233
3.3937959999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.685149
3.3977799999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.689225
3.4017560000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.693214
3.405744,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.697146
3.4097199999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.701211
3.4137,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.705291
3.4176759999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:38:16.709376
3.421656,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.716288
3.4256360000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.719794
3.4296079999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.721798
3.4335919999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.725800
3.437568,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.729861
3.4415400000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.734920
3.4455240000000003,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:16.738806
3.4494960000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.742803
3.4534879999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.742803
3.4574640000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.746797
3.46144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.750903
3.4654199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.754873
3.4694,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.758800
3.4733759999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.764866
3.4773479999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.768903
3.481328,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.771799
3.4852959999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:16.774880
3.489284,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.779905
3.49326,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.783797
3.4972359999999996,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:38:16.787798
3.501212,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.791797
3.505188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.795859
3.5091759999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.799797
3.5131479999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.803878
3.517128,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.807872
3.521112,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.811865
3.5250920000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.818868
3.5290639999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.822582
3.533044,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.824517
3.537024,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.828565
3.5409960000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.832516
3.5449680000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:16.836589
3.5489520000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.840599
3.552928,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.844592
3.556912,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.849519
3.5608799999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.853529
3.56486,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.857530
3.5688359999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.861581
3.572824,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.865575
3.5768,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.872615
3.5807800000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.874518
3.5847640000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.877516
3.588728,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.881578
3.592712,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:16.885579
3.596688,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.889592
3.6006560000000003,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:38:16.890518
3.604632,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:16.894518
3.608604,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.898519
3.61258,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:38:16.902552
3.61656,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.906518
3.620536,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.910581
3.62452,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.914579
3.628504,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.921123
3.632476,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.924149
3.6364559999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.927047
3.6404399999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.931158
3.6444119999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.935162
3.6483959999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:16.939139
3.6523799999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.943040
3.6563440000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.947041
3.66032,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.952042
3.6643000000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.956047
3.668276,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.960165
3.6722559999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.964119
3.6762399999999995,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:16.968098
3.6802119999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.975144
3.684192,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.980120
3.688164,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.981108
3.692136,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:16.984110
3.6961239999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.988122
3.700104,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.992140
3.70408,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.996103
3.70806,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:38:17.000153
3.712044,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:17.005130
3.71602,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.009219
3.7199839999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.013188
3.7239679999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:17.017203
3.7279439999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.020802
3.7319279999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.028908
3.735908,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.030896
3.7398839999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.033862
3.743864,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.036894
3.7478399999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.037874
3.751828,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.041860
3.7558079999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:17.045870
3.7597799999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.049876
3.7637560000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:17.053884
3.7677359999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.057809
3.771716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:17.061807
3.775692,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.065807
3.7796799999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.070807
3.783656,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:17.076863
3.787628,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:17.079894
3.7916079999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.082868
3.7955840000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:17.086880
3.799572,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:17.090807
3.8035479999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:17.094807
3.8075360000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:17.098807
3.8115200000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.102807
3.8155040000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:17.106943
3.8194839999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:17.110971
3.823464,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:17.115977
3.827436,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.118939
3.831408,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:17.123609
3.835396,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.130615
3.8393719999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.135603
3.84334,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:17.136653
3.847324,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:17.139630
3.8512999999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:17.143623
3.8552839999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:17.147610
3.859252,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:17.152649
3.863228,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.155599
3.867208,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.160625
3.8711800000000003,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:17.164609
3.8751599999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.168617
3.879132,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.172602
3.883112,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:17.176596
3.8870919999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.183633
3.8910759999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.188617
3.8950599999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:17.188617
3.899028,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.189549
3.9029959999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.193654
3.906976,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:17.197630
3.910956,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.201547
3.9149359999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:17.205615
3.918916,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:17.209670
3.9228919999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.213682
3.9268639999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.217682
3.930832,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.221356
3.9348119999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.226435
3.938792,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:17.236434
3.9427679999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:17.239453
3.946748,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:17.240443
3.950732,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:38:17.242423
3.954704,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:17.246431
3.9586919999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:17.250443
3.962672,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:17.254514
3.9666520000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.258519
3.97064,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.262580
3.9746159999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.266538
3.9785999999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:17.270580
3.982568,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.275522
3.986544,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.279529
3.990524,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:17.286522
3.9945039999999996,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:17.289521
3.9984879999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:17.291569
4.002452,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:17.295526
4.00644,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.299603
4.0104120000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.303578
4.014388,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:17.307643
4.018371999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:17.311580
4.022344,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:17.315580
