user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.005896,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:45:17.597586
6.009892000000001,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:45:17.601587
6.013903999999997,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:45:17.605610
6.0179040000000015,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:45:17.609612
6.021903999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:45:17.614532
6.025916000000002,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:45:17.618527
6.029916,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:45:17.622520
6.033915999999998,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:45:17.626620
6.03792,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:45:17.630591
6.041932000000003,0.40771484375,0.40771484375,0.328369140625,0.328369140625,15:45:17.634583
6.0459280000000035,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:45:17.640038
6.049931999999998,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:45:17.642114
6.053924000000002,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:45:17.643092
6.057932000000001,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:45:17.647044
6.061936000000003,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:45:17.651113
6.065936000000001,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:45:17.655117
6.069944,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:45:17.659045
6.073943999999997,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:45:17.663116
6.077956,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:45:17.667108
6.081955999999998,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,15:45:17.671119
6.085956000000003,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:45:17.675095
6.089959999999998,0.408935546875,0.408935546875,0.33203125,0.33203125,15:45:17.679041
6.093955999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:45:17.684066
6.0979560000000035,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:45:17.689131
6.101964000000002,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:45:17.692062
6.105967999999997,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:45:17.696101
6.109968000000002,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:45:17.700045
6.113979999999998,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:45:17.704041
6.117980000000003,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:45:17.708042
6.121988000000002,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:45:17.712042
6.1259919999999966,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:45:17.716097
6.130000000000003,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:45:17.720041
6.133996000000003,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:45:17.725044
6.137991999999997,0.41015625,0.41015625,0.33447265625,0.33447265625,15:45:17.729060
6.141987999999998,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:45:17.733119
6.145995999999997,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:45:17.737100
6.149999999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:45:17.744559
6.1540079999999975,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:45:17.747622
6.1580200000000005,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:45:17.749560
6.162016000000001,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:45:17.753645
6.166024,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,15:45:17.757561
6.170020000000001,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:45:17.761658
6.174031999999997,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:45:17.765641
6.178035999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:45:17.769557
6.1820359999999965,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:45:17.773624
6.186039999999998,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:45:17.777632
6.190040000000003,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:45:17.781622
6.194048000000002,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:45:17.785619
6.198051999999997,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:45:17.790560
6.202064,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,15:45:17.796628
6.206068000000002,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:45:17.800628
6.210076000000001,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:45:17.802664
6.214075999999999,0.413818359375,0.413818359375,0.3369140625,0.3369140625,15:45:17.806623
6.2180839999999975,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,15:45:17.810617
6.222087999999999,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,15:45:17.814630
6.226084,0.413818359375,0.413818359375,0.338134765625,0.338134765625,15:45:17.818670
6.230088000000002,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,15:45:17.822557
6.234084000000003,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:45:17.826724
6.238084000000001,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,15:45:17.830742
6.2420919999999995,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,15:45:17.834758
6.246099999999998,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,15:45:17.835663
6.250100000000003,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:45:17.838661
6.254103999999998,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:45:17.847179
6.258108,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:45:17.853249
6.262107999999998,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:45:17.854250
6.266112,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:45:17.856189
6.2701080000000005,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:45:17.860192
6.274112000000002,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:45:17.864182
6.278108000000003,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:45:17.868179
6.282116000000002,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:45:17.872179
6.286119999999997,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:45:17.876261
6.290123999999999,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:45:17.880179
6.294128000000001,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:45:17.884256
6.298127999999998,0.4156494140625,0.4156494140625,0.341796875,0.341796875,15:45:17.888249
6.302128000000003,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:45:17.892266
6.306136000000002,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:45:17.899179
6.310132000000003,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:45:17.905181
6.314132000000001,0.416259765625,0.416259765625,0.341796875,0.341796875,15:45:17.908182
6.318136000000003,0.416259765625,0.416259765625,0.341796875,0.341796875,15:45:17.912179
6.322136,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:45:17.913179
6.326140000000002,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:45:17.917180
6.330136000000003,0.416259765625,0.416259765625,0.340576171875,0.340576171875,15:45:17.921253
6.334147999999999,0.4156494140625,0.4156494140625,0.341796875,0.341796875,15:45:17.925259
6.338144,0.41748046875,0.41748046875,0.341796875,0.341796875,15:45:17.929341
6.342148000000002,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,15:45:17.933340
6.3461440000000024,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,15:45:17.938274
6.350152000000001,0.416259765625,0.416259765625,0.343017578125,0.343017578125,15:45:17.941948
6.354151999999999,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:45:17.946017
6.358148,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,15:45:17.952942
6.362147999999998,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,15:45:17.954941
6.366155999999997,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,15:45:17.957942
6.3701599999999985,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:17.961939
6.374160000000003,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:17.965945
6.378168000000002,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:45:17.970018
6.382171999999997,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:17.973939
6.386180000000003,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,15:45:17.978940
6.390183999999998,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:45:17.982002
6.394191999999997,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:45:17.987033
6.398195999999999,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,15:45:17.991021
6.402200000000001,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,15:45:17.995041
6.406199999999998,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,15:45:17.999015
6.410200000000003,0.419921875,0.419921875,0.3460693359375,0.3460693359375,15:45:18.004939
6.414208000000002,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:45:18.009048
6.418211999999997,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,15:45:18.011009
6.422220000000003,0.4193115234375,0.4193115234375,0.3485107421875,0.3485107421875,15:45:18.015015
6.426223999999998,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,15:45:18.019030
6.430231999999997,0.419921875,0.419921875,0.3472900390625,0.3472900390625,15:45:18.023199
6.434227999999997,0.419921875,0.419921875,0.347900390625,0.347900390625,15:45:18.027094
6.438231999999999,0.419921875,0.419921875,0.3466796875,0.3466796875,15:45:18.028100
6.442236000000001,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:45:18.032097
6.446232000000002,0.4205322265625,0.4205322265625,0.347900390625,0.347900390625,15:45:18.036095
6.450235999999997,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,15:45:18.039094
6.4542319999999975,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:45:18.044615
6.4582400000000035,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,15:45:18.048621
6.462243999999998,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:45:18.054679
6.466256000000001,0.4217529296875,0.4217529296875,0.34912109375,0.34912109375,15:45:18.058615
6.470255999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:45:18.060614
6.474260000000001,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:45:18.064675
6.478264000000003,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:45:18.068704
6.482272000000002,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:45:18.072689
6.486291999999999,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:45:18.076613
6.490288,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:45:18.080613
6.4942959999999985,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:45:18.085617
6.498291999999999,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:45:18.089614
6.502312000000003,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,15:45:18.093667
6.506307999999997,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:45:18.097616
6.51032,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:45:18.101640
6.514336,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:45:18.111615
6.518332000000001,0.4248046875,0.4248046875,0.3533935546875,0.3533935546875,15:45:18.114615
6.522343999999997,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:45:18.115702
6.526339999999998,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:45:18.117614
6.5303439999999995,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,15:45:18.121677
6.5343560000000025,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:45:18.125710
6.538364000000001,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,15:45:18.129715
6.542375999999997,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,15:45:18.134717
6.546379999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:45:18.137715
6.550384000000001,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,15:45:18.142358
6.554383999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,15:45:18.146336
6.558391999999998,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:45:18.150265
6.562399999999997,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:45:18.155267
6.566420000000001,0.4278564453125,0.4278564453125,0.3564453125,0.3564453125,15:45:18.165341
6.570419999999999,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,15:45:18.168266
6.5744240000000005,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:45:18.169264
6.5784400000000005,0.4296875,0.4296875,0.3558349609375,0.3558349609375,15:45:18.171279
6.582439999999998,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:45:18.175266
6.586444,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:45:18.179368
6.590440000000001,0.4296875,0.4296875,0.357666015625,0.357666015625,15:45:18.183264
6.594439999999999,0.4296875,0.4296875,0.357666015625,0.357666015625,15:45:18.187359
6.5984399999999965,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:45:18.191273
6.602443999999998,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:45:18.195340
6.606448,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:45:18.199273
6.610452000000002,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:45:18.203266
6.614460000000001,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:45:18.207313
6.618459999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:45:18.213265
6.622464000000001,0.4290771484375,0.4290771484375,0.3582763671875,0.3582763671875,15:45:18.217329
6.626460000000002,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:45:18.220332
6.6304640000000035,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:45:18.224358
6.634459999999997,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:45:18.224358
6.638468000000003,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:45:18.228339
6.642476000000002,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:45:18.232269
6.646476,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:45:18.236330
6.650480000000002,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:45:18.240347
6.6544839999999965,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:45:18.244776
6.658484000000001,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:45:18.248838
6.662492,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:45:18.252880
6.666511999999997,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:45:18.256863
6.670512000000002,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:45:18.263779
6.674520000000001,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:45:18.266882
6.678511999999998,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:45:18.269779
6.682512000000003,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:45:18.273778
6.686520000000002,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:45:18.277778
6.6905240000000035,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:45:18.281824
6.694524000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:45:18.285872
6.698523999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:45:18.289862
6.702523999999997,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:45:18.293840
6.706527999999999,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,15:45:18.297883
6.710532000000001,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:45:18.301868
6.7145399999999995,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:45:18.305776
6.718547999999998,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:45:18.309852
6.722543999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:45:18.319778
6.72654,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:45:18.321779
6.730544000000002,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:45:18.322787
6.734555999999998,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:45:18.326850
