user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.695831999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:29:23.372714
6.69984,0.4583740234375,0.4583740234375,0.3546142578125,0.3546142578125,15:29:23.373769
6.703844,0.458984375,0.458984375,0.3582763671875,0.3582763671875,15:29:23.375713
6.707848,0.450439453125,0.450439453125,0.361328125,0.361328125,15:29:23.379789
6.711852,0.44921875,0.44921875,0.357666015625,0.357666015625,15:29:23.384713
6.715852,0.4595947265625,0.4595947265625,0.3546142578125,0.3546142578125,15:29:23.388785
6.719848000000001,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,15:29:23.392840
6.723856,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,15:29:23.396775
6.727872,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:23.400711
6.731868,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:29:23.404774
6.735868,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.408802
6.73986,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:29:23.410789
6.743868000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:29:23.415783
6.747868,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:29:23.418796
6.75188,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:29:23.420850
6.755884,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.424842
6.759884,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:29:23.429790
6.763888,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.433444
6.767887999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.437431
6.771888000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:23.441406
6.775888,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:23.445417
6.779892,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:29:23.450352
6.783892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.454352
6.787896,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.458346
6.791892000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.462429
6.7959,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.470417
6.799900000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.472419
6.803903999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:29:23.474346
6.807904000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.478449
6.811908000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:23.482346
6.815904,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:29:23.487353
6.819903999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:23.491348
6.8239,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.495348
6.827904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.499375
6.831908,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:23.503346
6.835912,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.507347
6.839919999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.511346
6.843916,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:23.515433
6.84792,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:23.521425
6.851915999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:29:23.524464
6.855919999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:23.527419
6.859916,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:29:23.531989
6.863924000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:23.536124
6.867915999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:23.540063
6.871919999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.544063
6.875912,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.548074
6.87992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:23.552070
6.883928000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:23.556264
6.887931999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.560284
6.891935999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:23.564274
6.895932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.568182
6.899936,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.574184
6.903931999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:23.578184
6.907935999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.581185
6.911936000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.585187
6.915948,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:29:23.589276
6.91994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.593182
6.9239440000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.597265
6.927951999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:29:23.598272
6.93196,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.601262
6.935968000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.605182
6.939964,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.609217
6.943963999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.614182
6.9479679999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.618268
6.951972,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.623272
6.955968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.626186
6.959963999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.630255
6.9639679999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:29:23.633911
6.967980000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.637908
6.971992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.642839
6.975996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:29:23.646843
6.980003999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.650844
6.984012,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:29:23.654864
6.988016,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.658940
6.992012000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.662836
6.996016000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.666836
7.000028,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.670901
7.0040320000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.679839
7.008036000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.682844
7.0120439999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.683838
7.0160599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.687939
7.020056,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:23.691838
7.024063999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.695846
7.02806,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.699911
7.032071999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:23.703900
7.036068,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.707885
7.040063999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:29:23.711916
7.0440640000000005,0.4534912109375,0.4534912109375,0.350341796875,0.350341796875,15:29:23.715925
7.048076,0.42236328125,0.42236328125,0.31982421875,0.31982421875,15:29:23.719841
7.052076,0.3875732421875,0.3875732421875,0.313720703125,0.313720703125,15:29:23.724844
7.056076000000001,0.41015625,0.41015625,0.335693359375,0.335693359375,15:29:23.731845
7.060092000000001,0.4229736328125,0.4229736328125,0.31494140625,0.31494140625,15:29:23.735355
7.064088,0.38818359375,0.38818359375,0.31494140625,0.31494140625,15:29:23.738356
7.0680879999999995,0.4058837890625,0.4058837890625,0.333251953125,0.333251953125,15:29:23.744355
7.072092,0.418701171875,0.418701171875,0.31982421875,0.31982421875,15:29:23.745370
7.076104000000001,0.39306640625,0.39306640625,0.3155517578125,0.3155517578125,15:29:23.748444
7.0801,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:29:23.752436
7.084104,0.4241943359375,0.4241943359375,0.3204345703125,0.3204345703125,15:29:23.757360
7.0881039999999995,0.3900146484375,0.3900146484375,0.3173828125,0.3173828125,15:29:23.761354
7.092108,0.416259765625,0.416259765625,0.338134765625,0.338134765625,15:29:23.765352
7.096112,0.4119873046875,0.4119873046875,0.3173828125,0.3173828125,15:29:23.769352
7.100111999999999,0.3924560546875,0.3924560546875,0.3289794921875,0.3289794921875,15:29:23.773352
7.10412,0.4241943359375,0.4241943359375,0.3338623046875,0.3338623046875,15:29:23.777418
7.1081199999999995,0.4095458984375,0.4095458984375,0.316162109375,0.316162109375,15:29:23.785487
7.112128,0.401611328125,0.401611328125,0.333251953125,0.333251953125,15:29:23.788425
7.116123999999999,0.4248046875,0.4248046875,0.3338623046875,0.3338623046875,15:29:23.789425
7.120127999999999,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,15:29:23.790508
7.124124,0.4052734375,0.4052734375,0.33447265625,0.33447265625,15:29:23.793425
7.128128,0.4229736328125,0.4229736328125,0.3253173828125,0.3253173828125,15:29:23.798485
7.132128,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,15:29:23.802428
7.136139999999999,0.4052734375,0.4052734375,0.3363037109375,0.3363037109375,15:29:23.806424
7.140140000000001,0.419921875,0.419921875,0.321044921875,0.321044921875,15:29:23.810505
7.14414,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,15:29:23.814508
7.148156,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:29:23.818553
7.152156,0.418701171875,0.418701171875,0.3204345703125,0.3204345703125,15:29:23.822492
7.156164,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,15:29:23.826490
7.1601680000000005,0.41748046875,0.41748046875,0.33203125,0.33203125,15:29:23.832996
7.164172000000001,0.4071044921875,0.4071044921875,0.3192138671875,0.3192138671875,15:29:23.836996
7.168176000000001,0.400390625,0.400390625,0.33203125,0.33203125,15:29:23.839057
7.172176,0.418701171875,0.418701171875,0.3289794921875,0.3289794921875,15:29:23.842998
7.1761800000000004,0.4071044921875,0.4071044921875,0.3192138671875,0.3192138671875,15:29:23.846995
7.18018,0.406494140625,0.406494140625,0.33203125,0.33203125,15:29:23.850996
7.184184,0.4193115234375,0.4193115234375,0.3271484375,0.3271484375,15:29:23.855175
7.188184,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:29:23.860104
7.1922,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:29:23.863101
7.196204,0.4144287109375,0.4144287109375,0.321044921875,0.321044921875,15:29:23.867179
7.200208,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,15:29:23.872101
7.2042079999999995,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,15:29:23.876169
7.208216,0.4107666015625,0.4107666015625,0.3204345703125,0.3204345703125,15:29:23.880101
7.212224000000001,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,15:29:23.888103
7.216224,0.416259765625,0.416259765625,0.3289794921875,0.3289794921875,15:29:23.890104
7.2202280000000005,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:29:23.892103
7.2242239999999995,0.4052734375,0.4052734375,0.330810546875,0.330810546875,15:29:23.896164
7.228224000000001,0.4150390625,0.4150390625,0.32470703125,0.32470703125,15:29:23.900101
7.232232,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:29:23.904179
7.236248,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:29:23.909208
7.240252,0.4132080078125,0.4132080078125,0.32470703125,0.32470703125,15:29:23.913103
7.2442519999999995,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:29:23.917104
7.248248,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,15:29:23.921106
7.252256000000001,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,15:29:23.925185
7.256268,0.404052734375,0.404052734375,0.3314208984375,0.3314208984375,15:29:23.929180
7.260263999999999,0.4144287109375,0.4144287109375,0.3289794921875,0.3289794921875,15:29:23.933661
7.264272,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:29:23.941614
7.268268000000001,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,15:29:23.944615
7.272276,0.4144287109375,0.4144287109375,0.3271484375,0.3271484375,15:29:23.945681
7.276275999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:29:23.949695
7.280279999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,15:29:23.953614
7.2842839999999995,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:29:23.957713
7.288292,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:29:23.961614
7.292292,0.4144287109375,0.4144287109375,0.3302001953125,0.3302001953125,15:29:23.965690
7.2963000000000005,0.41015625,0.41015625,0.3289794921875,0.3289794921875,15:29:23.969675
7.300312,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:29:23.973675
7.304308000000001,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,15:29:23.978653
7.308316,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,15:29:23.982730
7.312312,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,15:29:23.983618
7.316331999999999,0.411376953125,0.411376953125,0.32958984375,0.32958984375,15:29:23.991618
7.320323999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:29:23.994682
7.3243279999999995,0.4150390625,0.4150390625,0.330810546875,0.330810546875,15:29:23.995683
7.328332,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,15:29:23.998687
7.33234,0.413818359375,0.413818359375,0.33203125,0.33203125,15:29:24.002614
7.336356,0.41259765625,0.41259765625,0.32958984375,0.32958984375,15:29:24.006674
7.340351999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:29:24.010676
7.344355999999999,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:29:24.015616
7.348352,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:29:24.019706
7.352356,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:29:24.023706
7.356356,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:29:24.027716
7.36036,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:29:24.030704
7.364356000000001,0.41259765625,0.41259765625,0.33203125,0.33203125,15:29:24.036214
7.368368,0.41259765625,0.41259765625,0.330810546875,0.330810546875,15:29:24.041268
7.37238,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:29:24.045276
7.376379999999999,0.416259765625,0.416259765625,0.333251953125,0.333251953125,15:29:24.048211
7.380388,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:29:24.052209
7.3843879999999995,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,15:29:24.056250
7.388388000000001,0.4150390625,0.4150390625,0.33203125,0.33203125,15:29:24.060295
7.392388,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,15:29:24.064273
7.3963920000000005,0.4144287109375,0.4144287109375,0.33203125,0.33203125,15:29:24.068294
7.4003879999999995,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:29:24.072285
7.404392,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,15:29:24.077210
7.408384,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,15:29:24.080207
7.4123920000000005,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:29:24.085209
7.416399999999999,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:29:24.088275
7.420400000000001,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,15:29:24.095208
7.424396,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:29:24.098210
7.4284040000000005,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:29:24.101246
7.432408000000001,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,15:29:24.105208
7.436412000000001,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:29:24.109330
7.440416000000001,0.413818359375,0.413818359375,0.33447265625,0.33447265625,15:29:24.113300
7.444412,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,15:29:24.117207
7.448428,0.416259765625,0.416259765625,0.335693359375,0.335693359375,15:29:24.121209
7.45242,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,15:29:24.126210
7.456424,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,15:29:24.129284
7.460432000000001,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,15:29:24.133911
7.46444,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,15:29:24.137945
7.468444,0.416259765625,0.416259765625,0.335693359375,0.335693359375,15:29:24.141945
7.472443999999999,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:29:24.147848
