user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.62822,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.608994
3.632203999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.612939
3.636176,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.614938
3.640159999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.618979
3.644132,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.623031
3.6481199999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.627039
3.6520839999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.631000
3.656052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.634937
3.660035999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.638936
3.6640159999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.642936
3.668,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.646966
3.6719719999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:15.651966
3.6759519999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:12:15.656030
3.679923999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.662713
3.6838919999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.666637
3.6878719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.667636
3.6918559999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.672636
3.695844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.676636
3.6998119999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.680636
3.7037879999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.684703
3.7077719999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.688764
3.7117519999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.692705
3.7157279999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:15.692705
3.7196999999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.696696
3.723676,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:15.700714
3.7276559999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.704732
3.731644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.711711
3.7356159999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.715636
3.7395959999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.717636
3.7435719999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.721636
3.747547999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.725636
3.751535999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:15.729636
3.755508,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.733717
3.759491999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.737696
3.763483999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.741708
3.7674639999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.745701
3.7714399999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.749704
3.7754199999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.753704
3.7794,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.757704
3.7833759999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:12:15.764288
3.7873599999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.768209
3.7913360000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.770268
3.7953079999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.774256
3.799283999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.778210
3.803259999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.782209
3.8072359999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.787292
3.811224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.791354
3.8152,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.795209
3.8191800000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.799208
3.823156,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:15.803209
3.8271319999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:15.807208
3.831103999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:15.811209
3.8350919999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.817261
3.839068,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.821290
3.843035999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:15.823277
3.8470199999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.827208
3.851,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.832304
3.8549759999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.835286
3.858947999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.840210
3.862932,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.840210
3.866915999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.844208
3.8708959999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.848211
3.8748759999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.852211
3.8788519999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.856212
3.882836,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.860712
3.886812,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.866715
3.8907920000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.870723
3.8947639999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.872780
3.8987439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.876792
3.902724,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:15.880821
3.906707999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.884790
3.9106879999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.888790
3.9146639999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.892777
3.918648,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.896786
3.9226199999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.900784
3.926604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.905715
3.9305879999999993,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:15.909715
3.934551999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.913715
3.938536,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.922767
3.9425159999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.926767
3.9464999999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.927776
3.950475999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:15.930716
3.95446,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.934715
3.9584279999999987,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.938797
3.9623919999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.942829
3.966368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.946878
3.9703479999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.950859
3.974327999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.954841
3.9783039999999987,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:15.958817
3.9822759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.962471
3.986259999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.966469
3.990227999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.973471
3.994203999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.979486
3.9981839999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.980523
4.002156,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.983408
4.006132,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.987409
4.010111999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:15.987409
4.0140839999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.991407
4.018067999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:12:15.995408
4.0220519999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.999414
4.02602,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:16.003409
4.029987999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.008408
4.033964,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:16.012408
4.037947999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.016409
4.041935999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.024813
4.045908,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.027814
4.049884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.028813
4.053859999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:16.032871
4.057835999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.036815
4.061815999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.040919
4.065784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.044823
4.069764,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.048964
4.073755999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.052905
4.077732,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:16.056986
4.081715999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.061582
4.085691999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.065719
4.089676,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:12:16.069670
4.093647999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.076591
4.09762,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:16.080595
4.101599999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:16.081657
4.105564,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.085660
4.109543999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.089589
4.1135199999999985,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:16.093679
4.117499999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.097674
4.121484,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.102597
4.125464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.106597
4.12944,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.110673
4.1334159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.114712
4.137387999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.118665
4.14136,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:16.122665
4.145352,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.129673
4.149323999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.132731
4.1532919999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.134660
4.157275999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.134660
4.161248,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.139656
4.165228,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:16.143670
4.169204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.147765
4.173187999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.151714
4.177179999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.155732
4.181159999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.159755
4.185144,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:16.163445
4.189123999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:16.167446
4.193103999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.171460
4.197076,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.179456
4.201064,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:16.183461
4.205044,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.184393
4.209011999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.188450
4.213,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:16.192457
4.216976,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:16.196522
4.220959999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.200434
4.224935999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.204471
4.228912,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:16.208473
4.232883999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:16.212472
4.236859999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.216446
4.240835999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:16.220447
4.244815999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.224446
4.2488079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.231458
4.252783999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.237388
4.2567639999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:16.238386
4.260747999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.241386
4.2647319999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.245386
4.268707999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:16.249502
4.272683999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.253391
4.276659999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:16.257390
4.280644,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:16.261892
4.284631999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:16.265946
4.2886,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.270006
4.2925759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.273970
4.296559999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:16.277999
4.300532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.284898
4.304507999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.287988
4.308483999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:16.288967
4.312463999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:16.290990
4.3164479999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.295003
4.320427999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.298894
4.324412,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.302894
4.32838,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.306894
4.332363999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:16.310974
4.336336,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:16.314896
4.340307999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.318895
4.344288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.322963
4.348252,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:16.327912
4.352239999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.333978
4.3562199999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:16.337895
4.360203999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.339895
4.3641879999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:16.343894
4.368159999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.347897
4.372139999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.351897
4.376115999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.355897
4.380088,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:16.359975
4.384071999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:16.364496
4.3880599999999985,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:16.368514
4.392036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:16.372554
4.396003999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:16.376492
4.399988,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:16.380491
4.403968,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:16.388558
