user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.235308000000001,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:12:56.905098
5.239292,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,15:12:56.908097
5.243268,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:12:56.913098
5.2472520000000005,0.43701171875,0.43701171875,0.3521728515625,0.3521728515625,15:12:56.917097
5.251228,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:12:56.920617
5.255232,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:12:56.924604
5.259227999999999,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:12:56.929604
5.263228000000001,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:12:56.932611
5.267231999999999,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:12:56.937607
5.271235999999999,0.43701171875,0.43701171875,0.3521728515625,0.3521728515625,15:12:56.941605
5.275239999999999,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:12:56.945617
5.279240000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,15:12:56.949611
5.283244000000001,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:12:56.957620
5.287247999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,15:12:56.959608
5.291244,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:12:56.961606
5.295243999999999,0.4376220703125,0.4376220703125,0.35400390625,0.35400390625,15:12:56.965611
5.2992479999999995,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:12:56.969611
5.303247999999999,0.438232421875,0.438232421875,0.3546142578125,0.3546142578125,15:12:56.973901
5.307248,0.439453125,0.439453125,0.35400390625,0.35400390625,15:12:56.977827
5.311264,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:12:56.981827
5.315276,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:12:56.985890
5.3192759999999994,0.4388427734375,0.4388427734375,0.3546142578125,0.3546142578125,15:12:56.989891
5.323284,0.439453125,0.439453125,0.355224609375,0.355224609375,15:12:56.993827
5.327284,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:12:56.994828
5.331288,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:12:56.998827
5.335287999999999,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,15:12:57.007897
5.3392919999999995,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:12:57.009896
5.3433,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,15:12:57.010896
5.3473,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,15:12:57.014894
5.351304,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:12:57.018894
5.355303999999999,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,15:12:57.023522
5.359304000000001,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:12:57.027521
5.363307999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:12:57.031521
5.367316,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:12:57.035589
5.3713120000000005,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:12:57.039586
5.375319999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:57.043595
5.379320000000001,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:12:57.047599
5.383335999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:57.051521
5.387339999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:57.063525
5.391336,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:12:57.066524
5.3953359999999995,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:12:57.067530
5.399335999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:57.068523
5.403336,0.44189453125,0.44189453125,0.355224609375,0.355224609375,15:12:57.072531
5.407336,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,15:12:57.076587
5.4113359999999995,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:12:57.080521
5.415335999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,15:12:57.084521
5.419336,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:12:57.088607
5.4233400000000005,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:12:57.092621
5.42734,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,15:12:57.096601
5.431344,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:12:57.100521
5.435344,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:12:57.104521
5.439348,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:57.110597
5.443347999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:12:57.113531
5.447356,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,15:12:57.117567
5.45136,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:12:57.121236
5.455364,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:12:57.125222
5.459364,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:12:57.129161
5.463372000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:12:57.134163
5.467372,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:12:57.138161
5.471372,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:12:57.142161
5.475376,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:12:57.146251
5.479375999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:12:57.150254
5.483384,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:12:57.154161
5.487388,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:12:57.158228
5.491395999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,15:12:57.164213
5.495399999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:12:57.168260
5.4994000000000005,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:12:57.170163
5.5033959999999995,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:12:57.174247
5.507404,0.4443359375,0.4443359375,0.3564453125,0.3564453125,15:12:57.178251
5.511404,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:12:57.183162
5.515403999999999,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:12:57.187161
5.519407999999999,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:12:57.187161
5.523408000000001,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:12:57.191226
5.527411999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:12:57.195208
5.531412,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:12:57.199253
5.535424,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:12:57.203166
5.5394239999999995,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:12:57.207232
5.543428,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:12:57.213188
5.547432,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:12:57.216303
5.551431999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:12:57.220169
5.555435999999999,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:12:57.223674
5.559436000000001,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:57.227686
5.563439999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:12:57.231674
5.56744,0.44677734375,0.44677734375,0.355224609375,0.355224609375,15:12:57.235722
5.5714440000000005,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:12:57.239738
5.575456,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:57.244689
5.5794559999999995,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:57.248675
5.583452,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:12:57.252684
5.587452,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:12:57.256674
5.591451999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:12:57.260674
5.595452000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:12:57.266675
5.599448,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:12:57.270680
5.603447999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:12:57.272728
5.607444,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:12:57.276741
5.611448,0.44921875,0.44921875,0.3564453125,0.3564453125,15:12:57.281742
5.615455999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:12:57.285675
5.619459999999999,0.44921875,0.44921875,0.3564453125,0.3564453125,15:12:57.289674
5.6234720000000005,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:12:57.293674
5.627472,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:12:57.297674
5.6314839999999995,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:12:57.301755
5.635483999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:12:57.305676
5.639484,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:12:57.309743
5.643479999999999,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:12:57.313748
5.6474839999999995,0.44921875,0.44921875,0.357666015625,0.357666015625,15:12:57.321252
5.651476,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:12:57.323254
5.65548,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:12:57.326253
5.6594880000000005,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:12:57.330259
5.663495999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:12:57.334258
5.667511999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:12:57.338254
5.671511999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:57.342260
5.675515999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:12:57.346259
5.679512,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:12:57.350258
5.683516,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:12:57.355252
5.687511999999999,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:12:57.359252
5.691515999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:12:57.363252
5.695507999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:12:57.367258
5.6995119999999995,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:12:57.373259
5.703516,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:57.376253
5.70752,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:57.376253
5.711528,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.379262
5.715528,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:12:57.383252
5.719532,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.387253
5.723527999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.392252
5.727528,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:57.396252
5.7315320000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.400252
5.735536000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:57.404269
5.7395439999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:57.408262
5.743543999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.412263
5.747552,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.416262
5.751556,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.422557
5.755567999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.424558
5.759564,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:57.428553
5.763564,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.432550
5.767568,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:57.436550
5.771567999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:57.440556
5.7755719999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:57.445557
5.779576,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:57.449550
5.783575999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:57.453550
5.7875760000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:57.457630
5.791583999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:57.461553
5.795584000000001,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:57.465618
5.799596,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.469644
5.803591999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.475594
5.807595999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:57.478554
5.811592,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.481630
5.815592,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:57.486617
5.819591999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.490552
5.8236,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.494550
5.827604,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.498654
5.831608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:57.502608
5.835612,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.506728
5.839616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:57.510629
5.843628,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.514694
5.847627999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:12:57.518704
5.8516319999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:57.523342
5.855631999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:57.530217
5.859632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.533321
5.863627999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.535294
5.867636,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:57.539303
5.871652,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:57.543265
5.875659999999999,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:12:57.547292
5.879668,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.551291
5.883676,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:57.555270
5.887688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.559276
5.891687999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:57.563215
5.8956919999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:57.567275
5.899688,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:57.568254
5.903695999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.574287
5.907699999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.578505
5.911696,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:57.580526
5.915696,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:57.584557
5.919695999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:57.588598
5.923704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.592619
5.927700000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:57.596568
5.931716000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:12:57.600564
5.935719999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:57.604550
5.939723999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.609556
5.9437240000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.612632
5.947724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:57.616553
5.951724,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:57.621159
5.955723999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:57.625266
5.959727999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.631225
5.963728000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:57.634245
5.967732000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.638150
5.971744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.641147
5.975744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:57.646159
5.9797400000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:57.650149
5.98374,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:57.654147
5.98774,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:57.658203
5.991739999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:57.662147
5.995736,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:57.666213
5.99974,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.670251
6.003732,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:57.674225
6.007736,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:57.678150
6.011743999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:57.685157
6.015744000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:57.688245
6.019756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:57.691147
6.023756,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:57.695150
