user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.304183999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:40:46.353829
4.308191999999998,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:40:46.357811
4.312187999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:40:46.361816
4.316192000000001,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:40:46.366723
4.3202,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:40:46.369720
4.324196000000001,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:40:46.374723
4.3282000000000025,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:40:46.380786
4.3322,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:40:46.385793
4.336207999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:40:46.386989
4.340204,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:40:46.390993
4.344208000000002,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:40:46.394993
4.348208,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:40:46.399047
4.3522120000000015,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:40:46.403067
4.356208000000002,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:40:46.407071
4.360208,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:40:46.411089
4.364212000000002,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:40:46.415077
4.368207999999996,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:40:46.419058
4.372216000000002,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:40:46.423164
4.376215999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:40:46.427165
4.3802280000000025,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:40:46.434178
4.384228,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:40:46.438767
4.388232000000002,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:40:46.439737
4.392227999999996,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:40:46.443681
4.396231999999998,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:40:46.447769
4.4002279999999985,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:40:46.451753
4.404232,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:40:46.455741
4.408231999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:40:46.459681
4.412227999999999,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:40:46.464690
4.416232000000001,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:40:46.468733
4.420228000000002,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:40:46.472747
4.4242360000000005,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:40:46.476733
4.428243999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:40:46.480785
4.432243999999997,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:40:46.487683
4.436239999999998,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:40:46.490683
4.440239999999996,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:40:46.490683
4.444240000000001,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:40:46.492688
4.448239999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:40:46.496748
4.452244,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:40:46.501689
4.456240000000001,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:40:46.505683
4.460239999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:40:46.509733
4.464247999999998,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:40:46.513803
4.468252,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:40:46.517756
4.4722519999999975,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:40:46.521757
4.476259999999996,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:40:46.525789
4.480263999999998,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:40:46.529819
4.484263999999996,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:40:46.536828
4.488279999999996,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:40:46.540325
4.492280000000001,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:40:46.542382
4.496279999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:40:46.546252
4.5002759999999995,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:40:46.550339
4.504272,0.44921875,0.44921875,0.3594970703125,0.3594970703125,15:40:46.554320
4.508279999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:40:46.558335
4.512284000000001,0.44921875,0.44921875,0.35888671875,0.35888671875,15:40:46.562252
4.516287999999996,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:40:46.567317
4.520303999999996,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:40:46.571287
4.524304000000001,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:40:46.575256
4.528308000000003,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:40:46.579265
4.5323080000000004,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:40:46.583333
4.536315999999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:40:46.590255
4.540320000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:40:46.593352
4.544319999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:40:46.595325
4.548324000000001,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:40:46.599322
4.552323999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:40:46.603252
4.556331999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:40:46.607253
4.5603320000000025,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:40:46.612315
4.564343999999998,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:40:46.616257
4.568348,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:40:46.620252
4.572352000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.624329
4.576352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.628423
4.580356000000002,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:40:46.632390
4.584352000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.636394
4.588352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.644916
4.592359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.648924
4.596356,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.649908
4.600363999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:40:46.652906
4.604363999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.656981
4.608376,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.660984
4.612380000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:46.664968
4.616388000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:46.668953
4.620384000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:46.672905
4.624387999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:46.676906
4.628383999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.677908
4.632384000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.681907
4.636387999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.685997
4.6403880000000015,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:46.692919
4.644391999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.695906
4.648387999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.698002
4.652408000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.701954
4.656411999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.705996
4.660412000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:46.709990
4.664408000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.714014
4.668416000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.717987
4.672415999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.721984
4.676415999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.726913
4.680419999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.730919
4.684419999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.734980
4.688428000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.738575
4.692436000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.745583
4.696447999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.748586
4.7004480000000015,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.750585
4.704456,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.755658
4.708455999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.759597
4.712455999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:40:46.763649
4.716459999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:46.767684
4.720455999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.771643
4.724455999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.775633
4.728456000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:40:46.779914
4.732464,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.784009
4.736468000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.787913
4.740471999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:46.791913
4.744475999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.798984
4.748475999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:46.801920
4.752471999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:46.803913
4.756472000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.807986
4.760472,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.812916
4.764468000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:46.816916
4.768464000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.820920
4.7724720000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.824915
4.776476000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.828990
4.780476,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:40:46.832981
4.784483999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.836977
4.788488000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.841453
4.792496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.845479
4.796500000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:40:46.851421
4.8004999999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.854429
4.804499999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.857421
4.808495999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.861498
4.812495999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.865471
4.816504000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:46.866424
4.820512000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.869506
4.824511999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:46.874429
4.8285199999999975,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.878499
4.832520000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.882423
4.836528000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.886457
4.840527999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.890499
4.844527999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:40:46.894489
4.848528000000002,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:40:46.902565
4.8525279999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.905474
4.856532000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.907450
4.860535999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.910421
4.864539999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.915423
4.868539999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:46.919453
4.872548000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:46.923535
4.876551999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.927519
4.880560000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.931515
4.8845600000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:40:46.935566
4.888559999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.940015
4.892555999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:46.944026
4.896555999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:46.948016
4.900551999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:46.953014
4.9045559999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:46.960111
4.908563999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.960111
4.912568,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:46.964091
4.916579999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.968079
4.920580000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:40:46.972013
4.924579999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:46.976066
4.928576,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:46.980065
4.9325839999999985,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:46.984083
4.936591999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:46.988066
4.940587999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:46.993090
4.944583999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:46.997124
4.948588000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:40:47.001074
4.952596,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:40:47.007078
4.956595999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:47.010114
4.960608000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:40:47.013016
4.9646120000000025,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:47.017124
4.968612,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:40:47.021128
4.972608000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:47.025163
4.976611999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:47.029170
4.980607999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:40:47.034160
4.984616000000003,0.45654296875,0.45654296875,0.360107421875,0.360107421875,15:40:47.038219
4.9886240000000015,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,15:40:47.041956
4.992632,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:40:47.045881
4.996639999999999,0.4608154296875,0.4608154296875,0.35400390625,0.35400390625,15:40:47.049923
5.000647999999998,0.460205078125,0.460205078125,0.3564453125,0.3564453125,15:40:47.053933
5.004663999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:40:47.061932
5.008668,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:40:47.068871
5.012667999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:47.071871
5.016667999999996,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,15:40:47.077937
5.020671999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:40:47.078890
5.0246720000000025,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:40:47.079984
5.028672,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:40:47.080924
5.032676000000002,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:40:47.082929
5.036676,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:40:47.086947
