user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.606755999999999,0.401611328125,0.401611328125,0.3271484375,0.3271484375,15:33:33.129589
5.610752,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,15:33:33.133626
5.614759999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:33:33.137598
5.618775999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,15:33:33.143537
5.622783999999999,0.413818359375,0.413818359375,0.325927734375,0.325927734375,15:33:33.147536
5.6267879999999995,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,15:33:33.149605
5.630787999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:33:33.153619
5.6347999999999985,0.41259765625,0.41259765625,0.323486328125,0.323486328125,15:33:33.157610
5.638803999999999,0.404052734375,0.404052734375,0.321044921875,0.321044921875,15:33:33.161598
5.642811999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:33:33.166541
5.646807999999998,0.4150390625,0.4150390625,0.325927734375,0.325927734375,15:33:33.170545
5.650815999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:33:33.174535
5.654812,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,15:33:33.174535
5.658811999999999,0.411376953125,0.411376953125,0.32470703125,0.32470703125,15:33:33.178618
5.662807999999998,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,15:33:33.182618
5.666815999999999,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:33:33.186690
5.670824,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,15:33:33.193614
5.674823999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:33:33.197238
5.678835999999999,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,15:33:33.199188
5.682831999999999,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,15:33:33.203183
5.686839999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:33:33.207179
5.690835999999999,0.4132080078125,0.4132080078125,0.325927734375,0.325927734375,15:33:33.211182
5.694839999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:33:33.215234
5.698839999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:33:33.219179
5.702843999999999,0.4107666015625,0.4107666015625,0.3240966796875,0.3240966796875,15:33:33.223179
5.70684,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:33:33.227179
5.710847999999999,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:33:33.232227
5.714851999999999,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,15:33:33.236181
5.718859999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:33:33.240179
5.722871999999999,0.41015625,0.41015625,0.3265380859375,0.3265380859375,15:33:33.246253
5.726871999999998,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:33:33.250183
5.730879999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:33:33.252179
5.734883999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,15:33:33.256232
5.738891999999998,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:33:33.260227
5.742895999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:33:33.264248
5.746911999999998,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,15:33:33.268187
5.750919999999999,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:33:33.273181
5.754916,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:33:33.277187
5.758927999999999,0.408935546875,0.408935546875,0.322265625,0.322265625,15:33:33.281272
5.762931999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:33:33.285268
5.766943999999999,0.41015625,0.41015625,0.3265380859375,0.3265380859375,15:33:33.289284
5.770947999999999,0.40771484375,0.40771484375,0.32470703125,0.32470703125,15:33:33.293261
5.7749559999999995,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:33:33.302978
5.778955999999999,0.411376953125,0.411376953125,0.3271484375,0.3271484375,15:33:33.305942
5.782959999999999,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:33:33.305942
5.786959999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:33:33.309892
5.7909559999999995,0.408935546875,0.408935546875,0.325927734375,0.325927734375,15:33:33.313898
5.7949639999999984,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:33:33.317972
5.798955999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,15:33:33.321966
5.802955999999998,0.408935546875,0.408935546875,0.325927734375,0.325927734375,15:33:33.325892
5.806956,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:33:33.329981
5.8109639999999985,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,15:33:33.333932
5.814963999999998,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:33:33.337982
5.818963999999999,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,15:33:33.341969
5.822963999999999,0.41015625,0.41015625,0.325927734375,0.325927734375,15:33:33.346896
5.826972,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:33:33.354898
5.830991999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:33:33.356893
5.834992,0.41015625,0.41015625,0.3277587890625,0.3277587890625,15:33:33.359042
5.838995999999998,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:33:33.362980
5.842995999999999,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,15:33:33.366889
5.847007999999999,0.41015625,0.41015625,0.328369140625,0.328369140625,15:33:33.366889
5.851007999999998,0.41015625,0.41015625,0.3289794921875,0.3289794921875,15:33:33.370889
5.85502,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,15:33:33.374955
5.859023999999998,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:33:33.379000
5.863027999999998,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:33:33.383073
5.8670279999999995,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,15:33:33.386969
5.871027999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:33:33.391981
5.875031999999999,0.4150390625,0.4150390625,0.330810546875,0.330810546875,15:33:33.396002
5.879027999999998,0.411376953125,0.411376953125,0.32958984375,0.32958984375,15:33:33.402260
5.883035999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:33:33.405317
5.887032,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,15:33:33.408213
5.891051999999998,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,15:33:33.412206
5.895052,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:33:33.416222
5.899059999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:33:33.420203
5.903067999999999,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:33:33.424253
5.907063999999998,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,15:33:33.428203
5.911067999999998,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:33:33.432296
5.915067999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,15:33:33.436260
5.919067999999999,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:33:33.440203
5.9230719999999994,0.411376953125,0.411376953125,0.33203125,0.33203125,15:33:33.444204
5.927076,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:33:33.449254
5.931075999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,15:33:33.454273
5.935087999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:33:33.457207
5.939083999999999,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:33:33.461203
5.943099999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:33:33.465275
5.947111999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:33:33.469213
5.951111999999998,0.41259765625,0.41259765625,0.33203125,0.33203125,15:33:33.473280
5.9551159999999985,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:33:33.477268
5.959111999999999,0.413818359375,0.413818359375,0.333251953125,0.333251953125,15:33:33.481366
5.963119999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,15:33:33.485297
5.967127999999999,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,15:33:33.490299
5.971124,0.4144287109375,0.4144287109375,0.33203125,0.33203125,15:33:33.494304
5.975119999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:33:33.498056
5.979127999999999,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,15:33:33.502038
5.9831319999999995,0.41259765625,0.41259765625,0.333251953125,0.333251953125,15:33:33.507993
5.987139999999998,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,15:33:33.512050
5.991152,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,15:33:33.514069
5.995151999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:33:33.518994
5.999151999999999,0.416259765625,0.416259765625,0.3338623046875,0.3338623046875,15:33:33.522992
6.003155999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:33:33.526993
6.0071639999999995,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,15:33:33.531000
6.0111599999999985,0.4150390625,0.4150390625,0.335693359375,0.335693359375,15:33:33.534990
6.015159999999998,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:33:33.538990
6.019159999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:33:33.542991
6.023167999999998,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:33:33.547072
6.027171999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:33:33.551000
6.031179999999999,0.416259765625,0.416259765625,0.335693359375,0.335693359375,15:33:33.555051
6.035191999999999,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:33:33.561105
6.039191999999998,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:33:33.563996
6.043203999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:33:33.564990
6.047203999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:33:33.567994
6.051212,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:33:33.571997
6.055216,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:33:33.575994
6.059211999999999,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,15:33:33.580050
6.063211999999998,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:33:33.583994
6.067212,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:33:33.588060
6.0712199999999985,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:33:33.592076
6.075219999999998,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:33:33.596077
6.079231999999999,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:33:33.600672
6.083235999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:33:33.604552
6.087235999999999,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:33:33.610484
6.091232,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:33:33.613477
6.095235999999998,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,15:33:33.616561
6.099231999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:33:33.620541
6.103228,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:33:33.624540
6.1072359999999986,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:33:33.628558
6.111235999999998,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,15:33:33.633563
6.115239999999998,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:33:33.637484
6.119247999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:33:33.641507
6.123263999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:33:33.645570
6.127267999999999,0.419921875,0.419921875,0.33935546875,0.33935546875,15:33:33.649552
6.131267999999999,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:33:33.653524
6.135267999999998,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:33:33.657539
6.1392679999999995,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:33:33.663573
6.143272,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:33:33.667480
6.147271999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:33:33.669565
6.151275999999999,0.419921875,0.419921875,0.33935546875,0.33935546875,15:33:33.674550
6.155275999999999,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,15:33:33.678480
6.159275999999998,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:33:33.682530
6.163276,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:33:33.686598
6.167291999999998,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:33:33.690594
6.171287999999999,0.421142578125,0.421142578125,0.340576171875,0.340576171875,15:33:33.694618
6.175287999999998,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:33:33.699127
6.179288,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:33:33.702233
6.183287999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:33:33.707190
6.187283999999998,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,15:33:33.711217
6.191287999999998,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:33:33.717127
6.195288,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:33:33.720128
6.199295999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:33:33.723127
6.203303999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:33:33.727127
6.207311999999998,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:33:33.731189
6.211327999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:33:33.735190
6.215331999999998,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,15:33:33.739212
6.219332,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,15:33:33.744133
6.223331999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,15:33:33.748207
6.227331999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,15:33:33.752196
6.231335999999999,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:33:33.752196
6.235335999999998,0.4241943359375,0.4241943359375,0.3436279296875,0.3436279296875,15:33:33.756218
6.2393399999999986,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,15:33:33.760182
6.243339999999998,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:33:33.769130
6.247347999999999,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,15:33:33.772130
6.2513559999999995,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:33:33.773198
6.25536,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,15:33:33.776129
6.259364,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,15:33:33.780191
6.263367999999998,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,15:33:33.785206
6.267371999999998,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,15:33:33.789206
6.271375999999998,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,15:33:33.793206
6.275379999999998,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,15:33:33.796707
6.279375999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:33:33.800807
6.283379999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,15:33:33.804772
6.287375999999998,0.423583984375,0.423583984375,0.345458984375,0.345458984375,15:33:33.809766
6.291383999999999,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:33:33.813717
6.295392,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,15:33:33.820713
6.299408,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:33:33.823722
6.303411999999998,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:33:33.825794
6.307411999999999,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,15:33:33.829709
6.311411999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:33:33.833780
6.31542,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,15:33:33.837787
6.3194279999999985,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,15:33:33.841709
6.323423999999999,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,15:33:33.845709
6.327431999999998,0.426025390625,0.426025390625,0.347900390625,0.347900390625,15:33:33.850712
6.331427999999999,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,15:33:33.854709
6.335439999999998,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,15:33:33.858709
6.33944,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,15:33:33.862793
