user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.471675999999999,0.394287109375,0.394287109375,0.318603515625,0.318603515625,15:30:38.444255
4.475648,0.3997802734375,0.3997802734375,0.3167724609375,0.3167724609375,15:30:38.447673
4.479631999999999,0.390625,0.390625,0.31494140625,0.31494140625,15:30:38.451677
4.483608,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,15:30:38.455753
4.487591999999999,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,15:30:38.459751
4.49156,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,15:30:38.463739
4.4955359999999995,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,15:30:38.464678
4.499519999999999,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,15:30:38.468732
4.503496,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,15:30:38.472805
4.507484,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,15:30:38.478679
4.51146,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,15:30:38.481678
4.515443999999999,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,15:30:38.484679
4.519423999999999,0.400390625,0.400390625,0.321044921875,0.321044921875,15:30:38.488676
4.523391999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,15:30:38.492677
4.527367999999999,0.3955078125,0.3955078125,0.321044921875,0.321044921875,15:30:38.496710
4.531343999999999,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,15:30:38.501709
4.535311999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:30:38.505708
4.539292,0.396728515625,0.396728515625,0.321044921875,0.321044921875,15:30:38.509708
4.543275999999999,0.3985595703125,0.3985595703125,0.318603515625,0.318603515625,15:30:38.513746
4.547252,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,15:30:38.517705
4.551231999999999,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:30:38.521705
4.555204,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,15:30:38.525771
4.55918,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,15:30:38.532725
4.56316,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,15:30:38.537211
4.56714,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:30:38.539331
4.571111999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,15:30:38.542292
4.575087999999999,0.400390625,0.400390625,0.31982421875,0.31982421875,15:30:38.546277
4.5790679999999995,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:30:38.550284
4.583043999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:30:38.554215
4.5870239999999995,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,15:30:38.558276
4.591004,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:30:38.562275
4.59498,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:30:38.567215
4.598951999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:30:38.570215
4.602936,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:30:38.575306
4.6069119999999995,0.400390625,0.400390625,0.322265625,0.322265625,15:30:38.579346
4.610904,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,15:30:38.587292
4.614879999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:30:38.591218
4.618851999999999,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:30:38.591218
4.622828,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:30:38.595214
4.626804,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:30:38.599290
4.63078,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:30:38.603309
4.634748,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:30:38.607299
4.638724,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:30:38.611305
4.642707999999999,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:30:38.612217
4.646683999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:30:38.616217
4.650668,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:30:38.620282
4.654636,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:30:38.624377
4.658619999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:30:38.628370
4.662599999999999,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:30:38.636301
4.666584,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:30:38.638816
4.670563999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:30:38.640815
4.674548,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:30:38.644851
4.67854,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:30:38.648902
4.682516,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:30:38.652812
4.686496,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:30:38.656812
4.690476,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:30:38.660877
4.694455999999999,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:30:38.664875
4.698431999999999,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:30:38.668891
4.702408,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:30:38.672875
4.706391999999999,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,15:30:38.677815
4.710364,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:30:38.681902
4.714352,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:30:38.688813
4.718323999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:30:38.690815
4.722299999999999,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:30:38.693813
4.726279999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,15:30:38.697908
4.730255999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:30:38.701813
4.734231999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:30:38.705813
4.738204,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:30:38.709891
4.742179999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:30:38.713888
4.74616,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:30:38.717816
4.750147999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:30:38.721888
4.754123999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:30:38.725984
4.7580919999999995,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:30:38.730397
4.762075999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:30:38.734325
4.766052,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:30:38.740833
4.770028,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:30:38.744847
4.773999999999999,0.4052734375,0.4052734375,0.330810546875,0.330810546875,15:30:38.746833
4.777975999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:30:38.750831
4.781964,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:30:38.754905
4.785943999999999,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,15:30:38.758842
4.789919999999999,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:30:38.758842
4.793892,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:30:38.762909
4.797872,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,15:30:38.767830
4.801867999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:30:38.771833
4.805876,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:30:38.775831
4.80988,0.40771484375,0.40771484375,0.33203125,0.33203125,15:30:38.779941
4.813891999999999,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:30:38.783829
4.817891999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,15:30:38.790833
4.821907999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,15:30:38.793835
4.82592,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:30:38.795830
4.8299199999999995,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:30:38.800830
4.833928,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:30:38.803893
4.837923999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,15:30:38.808838
4.841923999999999,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:30:38.812838
4.84592,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:30:38.816829
4.849928,0.408935546875,0.408935546875,0.333251953125,0.333251953125,15:30:38.820953
4.85394,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:30:38.824909
4.857944,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:30:38.828907
4.861948,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:30:38.832906
4.8659479999999995,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:30:38.837427
4.869956,0.4083251953125,0.4083251953125,0.33447265625,0.33447265625,15:30:38.844468
4.873956,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:30:38.847561
4.877967999999999,0.41015625,0.41015625,0.33447265625,0.33447265625,15:30:38.849430
4.881967999999999,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,15:30:38.853485
4.885975999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,15:30:38.857482
4.889984,0.41015625,0.41015625,0.33447265625,0.33447265625,15:30:38.861521
4.893984,0.4095458984375,0.4095458984375,0.33447265625,0.33447265625,15:30:38.865431
4.897988,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:30:38.870431
4.901987999999999,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:30:38.874430
4.905987999999999,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:30:38.878430
4.909988,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:30:38.882430
4.914004,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:30:38.886535
4.918004,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:30:38.890508
4.922011999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:30:38.897435
4.926012,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:30:38.900496
4.930016,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:30:38.902491
4.934016,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:30:38.906518
4.938015999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:30:38.910509
4.942019999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:30:38.915433
4.946019999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:30:38.919433
4.950028,0.413818359375,0.413818359375,0.338134765625,0.338134765625,15:30:38.923514
4.954027999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:30:38.927514
4.958039999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:30:38.931572
4.962043999999999,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:30:38.935579
4.966044,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,15:30:38.939277
4.970044,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,15:30:38.943282
4.974051999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:30:38.949305
4.978047999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,15:30:38.955255
4.982047999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:30:38.955255
4.986051999999999,0.4132080078125,0.4132080078125,0.33935546875,0.33935546875,15:30:38.956209
4.990051999999999,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:30:38.960208
4.994055999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:30:38.964207
4.998063999999999,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:30:38.968207
5.002072,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:30:38.972203
5.006076,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:30:38.976203
5.010076,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:30:38.980203
5.014075999999999,0.416259765625,0.416259765625,0.341796875,0.341796875,15:30:38.984263
5.018084,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:30:38.988289
5.0220839999999995,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:30:38.992273
5.0260799999999985,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:30:38.998207
5.030083999999999,0.4156494140625,0.4156494140625,0.341796875,0.341796875,15:30:39.001206
5.034084,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:30:39.005203
5.038091999999999,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,15:30:39.009204
5.0421,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:30:39.013280
5.046111999999999,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,15:30:39.017202
5.050111999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:30:39.021202
5.054119999999999,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,15:30:39.025345
5.058116,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:30:39.029556
5.062123999999999,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,15:30:39.033535
5.066127999999999,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:30:39.037564
5.070124,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:30:39.041991
5.074131999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:30:39.046013
5.0781279999999995,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:30:39.052913
5.082127999999999,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:30:39.054913
5.086131999999999,0.41748046875,0.41748046875,0.34423828125,0.34423828125,15:30:39.057910
5.090135999999999,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,15:30:39.062021
5.0941399999999994,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:30:39.065987
5.098139999999999,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:30:39.070911
5.102139999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,15:30:39.074912
5.10614,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:30:39.078123
5.110144,0.419921875,0.419921875,0.3460693359375,0.3460693359375,15:30:39.083064
5.114144,0.419921875,0.419921875,0.34423828125,0.34423828125,15:30:39.087111
5.118148,0.419921875,0.419921875,0.3466796875,0.3466796875,15:30:39.091139
5.122147999999999,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,15:30:39.095075
5.126151999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:30:39.099142
5.130151999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:30:39.105063
5.13416,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:30:39.108066
5.138159999999999,0.421142578125,0.421142578125,0.3466796875,0.3466796875,15:30:39.111069
5.142171999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:30:39.115169
5.146167999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:30:39.119178
5.150176,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,15:30:39.124063
5.154183999999999,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,15:30:39.128063
5.15818,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:30:39.132063
5.162179999999999,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,15:30:39.136063
5.166183999999999,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,15:30:39.139745
5.170188,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:30:39.143719
5.174192,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:30:39.144657
5.178199999999999,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:30:39.148652
5.182203999999999,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,15:30:39.154651
5.186204,0.4248046875,0.4248046875,0.3497314453125,0.3497314453125,15:30:39.156652
5.190199999999999,0.4248046875,0.4248046875,0.350341796875,0.350341796875,15:30:39.160650
5.194203999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,15:30:39.164710
5.198207999999999,0.4241943359375,0.4241943359375,0.3515625,0.3515625,15:30:39.168727
5.202207999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,15:30:39.172649
5.206211999999999,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,15:30:39.176650
5.210212,0.426025390625,0.426025390625,0.3515625,0.3515625,15:30:39.180717
5.214219999999999,0.4254150390625,0.4254150390625,0.3515625,0.3515625,15:30:39.184649
5.218228,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,15:30:39.189652
5.222227999999999,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,15:30:39.193651
5.226236,0.42724609375,0.42724609375,0.352783203125,0.352783203125,15:30:39.197689
5.230243999999999,0.42724609375,0.42724609375,0.352783203125,0.352783203125,15:30:39.201653
5.234243999999999,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,15:30:39.207649
5.238244,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:30:39.209708
5.242248,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,15:30:39.213725
