user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
9.778436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.511696
9.782436,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.515727
9.786435999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.519768
9.790436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.523764
9.794436000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.528692
9.79844,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.531688
9.802443999999998,0.455322265625,0.455322265625,0.3515625,0.3515625,15:07:42.535688
9.806456,0.445556640625,0.445556640625,0.34912109375,0.34912109375,15:07:42.539752
9.810455999999999,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,15:07:42.543689
9.814456,0.4437255859375,0.4437255859375,0.350341796875,0.350341796875,15:07:42.549757
9.818459999999998,0.4437255859375,0.4437255859375,0.3485107421875,0.3485107421875,15:07:42.554717
9.82246,0.4425048828125,0.4425048828125,0.347900390625,0.347900390625,15:07:42.556704
9.826467999999998,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,15:07:42.560762
9.830464,0.440673828125,0.440673828125,0.3466796875,0.3466796875,15:07:42.564859
9.834468000000001,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:07:42.568858
9.838463999999998,0.439453125,0.439453125,0.3448486328125,0.3448486328125,15:07:42.568858
9.842472,0.4388427734375,0.4388427734375,0.34423828125,0.34423828125,15:07:42.572835
9.846471999999999,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:07:42.577394
9.850483999999998,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:07:42.581404
9.854488,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,15:07:42.585397
9.858504,0.4345703125,0.4345703125,0.341796875,0.341796875,15:07:42.589427
9.862503999999998,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:07:42.593446
9.866503999999999,0.433349609375,0.433349609375,0.341796875,0.341796875,15:07:42.600407
9.870511999999998,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,15:07:42.603595
9.874512,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,15:07:42.606456
9.878519999999998,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:07:42.610394
9.882515999999999,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,15:07:42.613456
9.886527999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:07:42.618463
9.890536,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:07:42.622492
9.89454,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:07:42.626394
9.898544000000001,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,15:07:42.630399
9.902548,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:07:42.634474
9.906544,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:07:42.638508
9.910552,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:07:42.642470
9.914552,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:07:42.646466
9.918551999999998,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:07:42.653609
9.922556,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,15:07:42.656476
9.926555999999998,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,15:07:42.658450
9.930556,0.423583984375,0.423583984375,0.333251953125,0.333251953125,15:07:42.662397
9.934560000000001,0.42236328125,0.42236328125,0.33447265625,0.33447265625,15:07:42.666736
9.938564,0.42236328125,0.42236328125,0.33447265625,0.33447265625,15:07:42.670740
9.942567999999998,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,15:07:42.674657
9.946572,0.419921875,0.419921875,0.3314208984375,0.3314208984375,15:07:42.679316
9.950568,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:07:42.683323
9.954576,0.4180908203125,0.4180908203125,0.33203125,0.33203125,15:07:42.687318
9.958583999999998,0.41748046875,0.41748046875,0.330810546875,0.330810546875,15:07:42.691317
9.962588,0.41748046875,0.41748046875,0.32958984375,0.32958984375,15:07:42.695252
9.966596,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,15:07:42.699319
9.970596,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,15:07:42.708242
9.974595999999998,0.418701171875,0.418701171875,0.3314208984375,0.3314208984375,15:07:42.712243
9.978596,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,15:07:42.713312
9.982599999999998,0.4180908203125,0.4180908203125,0.33203125,0.33203125,15:07:42.716315
9.986604,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,15:07:42.720243
9.990604000000001,0.4193115234375,0.4193115234375,0.330810546875,0.330810546875,15:07:42.724311
9.994608,0.4193115234375,0.4193115234375,0.3314208984375,0.3314208984375,15:07:42.728309
9.998615999999998,0.418701171875,0.418701171875,0.33203125,0.33203125,15:07:42.732240
10.002627999999998,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,15:07:42.736319
10.006623999999999,0.419921875,0.419921875,0.3314208984375,0.3314208984375,15:07:42.740240
10.010632000000001,0.4193115234375,0.4193115234375,0.3326416015625,0.3326416015625,15:07:42.745284
10.014631999999999,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:07:42.749257
10.018647999999999,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:07:42.753266
10.022644,0.418701171875,0.418701171875,0.333251953125,0.333251953125,15:07:42.760241
10.026647999999998,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:07:42.765292
10.030643999999999,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:07:42.765292
10.034648,0.419921875,0.419921875,0.3326416015625,0.3326416015625,15:07:42.766372
10.038647999999998,0.419921875,0.419921875,0.3338623046875,0.3338623046875,15:07:42.769371
10.042652,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,15:07:42.773353
10.04666,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,15:07:42.778089
10.050656,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,15:07:42.781998
10.054659999999998,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:07:42.786049
10.05866,0.42236328125,0.42236328125,0.33447265625,0.33447265625,15:07:42.790060
10.062672,0.421142578125,0.421142578125,0.3338623046875,0.3338623046875,15:07:42.794060
10.066668,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,15:07:42.798072
10.070671999999998,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,15:07:42.802071
10.07468,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,15:07:42.813088
10.078679999999999,0.421142578125,0.421142578125,0.333251953125,0.333251953125,15:07:42.817078
10.08268,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,15:07:42.817078
10.086692,0.42236328125,0.42236328125,0.33447265625,0.33447265625,15:07:42.818997
10.090692,0.4217529296875,0.4217529296875,0.333251953125,0.333251953125,15:07:42.822997
10.094695999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,15:07:42.827017
10.098700000000001,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,15:07:42.831066
10.102695999999998,0.42236328125,0.42236328125,0.333251953125,0.333251953125,15:07:42.835067
10.106715999999999,0.421142578125,0.421142578125,0.3350830078125,0.3350830078125,15:07:42.838995
10.11072,0.421142578125,0.421142578125,0.335693359375,0.335693359375,15:07:42.843048
10.114728,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,15:07:42.847061
10.118735999999998,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,15:07:42.850995
10.122732,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,15:07:42.855997
10.126736000000001,0.4229736328125,0.4229736328125,0.335693359375,0.335693359375,15:07:42.863082
10.130735999999999,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:07:42.866000
10.134743999999998,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,15:07:42.867998
10.138743999999999,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:07:42.872064
10.142748000000001,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:07:42.875078
10.146756,0.42236328125,0.42236328125,0.3363037109375,0.3363037109375,15:07:42.880600
10.150759999999998,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,15:07:42.884642
10.154764,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:07:42.888696
10.158767999999998,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:07:42.892600
10.162776000000001,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,15:07:42.896644
10.166775999999999,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:07:42.900605
10.17078,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:07:42.904679
10.174775999999998,0.423583984375,0.423583984375,0.33935546875,0.33935546875,15:07:42.908692
10.17878,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:07:42.915600
10.182776,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,15:07:42.921677
10.186779999999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:07:42.922696
10.190795999999999,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:07:42.924665
10.194807999999998,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:07:42.928665
10.198808,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:07:42.932599
10.202815999999999,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:07:42.937605
10.206836,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:07:42.941675
10.210840000000001,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:42.945673
10.214839999999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:07:42.949598
10.218844,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:07:42.953600
10.222847999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:07:42.957660
10.226855999999998,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:07:42.959605
10.230851999999999,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:07:42.965709
10.234856,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:07:42.970655
10.238864,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:42.971725
10.242871999999998,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:07:42.974654
10.246872,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:07:42.978328
10.250872000000001,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:07:42.982383
10.254876,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,15:07:42.986376
10.258892,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:07:42.990390
10.262892,0.426025390625,0.426025390625,0.340576171875,0.340576171875,15:07:42.994395
10.266891999999999,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:07:42.998308
10.270903999999998,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,15:07:43.002365
10.274904,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:07:43.007311
10.278907999999998,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:07:43.011338
10.282907999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:43.017382
10.286904,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:07:43.021311
10.290911999999999,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:43.023377
10.294916,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,15:07:43.027409
10.298915999999998,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,15:07:43.031405
10.30292,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:07:43.036314
10.306916000000001,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:07:43.040311
10.31092,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,15:07:43.043390
10.314927999999998,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,15:07:43.048400
10.318932,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:07:43.052308
10.322935999999999,0.4248046875,0.4248046875,0.340576171875,0.340576171875,15:07:43.056394
10.326932,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:43.060432
10.330939999999998,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:07:43.064403
10.33494,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:43.070316
10.338943999999998,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:07:43.073315
10.342948,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:07:43.076691
10.346948000000001,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:07:43.080700
10.350952,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:07:43.084779
10.354963999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:07:43.088700
10.358968,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:07:43.092805
10.362963999999998,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:07:43.097710
10.366972,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:07:43.101714
10.370967999999998,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:43.105701
10.374976,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:07:43.109706
10.378979999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,15:07:43.113706
10.382991999999998,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:07:43.117699
10.386992,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:07:43.124773
10.390995999999998,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:07:43.129701
10.394995999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:07:43.130795
10.399003999999998,0.426025390625,0.426025390625,0.340576171875,0.340576171875,15:07:43.133786
10.403008,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:07:43.137713
10.407011999999998,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:07:43.141770
10.41102,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,15:07:43.146700
10.415015999999998,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:07:43.150700
10.419011999999999,0.426025390625,0.426025390625,0.341796875,0.341796875,15:07:43.150700
10.423016,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:07:43.154700
10.427024,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:07:43.158749
10.431024,0.426025390625,0.426025390625,0.341796875,0.341796875,15:07:43.162847
10.435027999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:07:43.166926
10.439028,0.426025390625,0.426025390625,0.341796875,0.341796875,15:07:43.172847
10.443036,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,15:07:43.175918
10.447043999999998,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,15:07:43.179481
10.451039999999999,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:07:43.183478
10.455047999999998,0.426025390625,0.426025390625,0.341796875,0.341796875,15:07:43.187480
10.459048,0.42724609375,0.42724609375,0.341796875,0.341796875,15:07:43.191506
10.463048,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:07:43.195546
10.467047999999998,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:07:43.199478
10.471052,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,15:07:43.204480
10.475051999999998,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,15:07:43.207619
10.479056,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,15:07:43.211546
10.483055999999998,0.4296875,0.4296875,0.343017578125,0.343017578125,15:07:43.215552
10.48706,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:07:43.220481
10.491063999999998,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,15:07:43.225478
10.495059999999999,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,15:07:43.229480
10.499068000000001,0.4278564453125,0.4278564453125,0.3436279296875,0.3436279296875,15:07:43.232479
10.503063999999998,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,15:07:43.236562
10.507068,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,15:07:43.240565
10.511071999999999,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:07:43.244576
10.515083999999998,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:07:43.248590
10.519096000000001,0.42724609375,0.42724609375,0.343017578125,0.343017578125,15:07:43.252555
10.5231,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,15:07:43.256528
10.527103999999998,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,15:07:43.260538
10.531108,0.4296875,0.4296875,0.34423828125,0.34423828125,15:07:43.264552
10.535108000000001,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,15:07:43.269568
10.539103999999998,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,15:07:43.273572
10.543112,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,15:07:43.280202
10.547107999999998,0.430908203125,0.430908203125,0.3466796875,0.3466796875,15:07:43.284194
