user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.919912,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:06:16.991348
4.923912,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:06:16.995429
4.927911999999999,0.4364013671875,0.4364013671875,0.3424072265625,0.3424072265625,15:06:16.999281
4.9319120000000005,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,15:06:17.003281
4.935912,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:06:17.007359
4.939912,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,15:06:17.012283
4.943916,0.43212890625,0.43212890625,0.341796875,0.341796875,15:06:17.022284
4.947932,0.43212890625,0.43212890625,0.341796875,0.341796875,15:06:17.030348
4.9519400000000005,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,15:06:17.040292
4.955944000000001,0.430908203125,0.430908203125,0.340576171875,0.340576171875,15:06:17.045288
4.959944,0.4296875,0.4296875,0.33935546875,0.33935546875,15:06:17.045288
4.963956,0.4296875,0.4296875,0.338134765625,0.338134765625,15:06:17.046469
4.967955999999999,0.428466796875,0.428466796875,0.3369140625,0.3369140625,15:06:17.047482
4.971964,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,15:06:17.048539
4.975963999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:06:17.049571
4.979972,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,15:06:17.052175
4.983967999999999,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:06:17.057164
4.987968,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,15:06:17.061174
4.991963999999999,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,15:06:17.062167
4.995972,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,15:06:17.074167
4.999976,0.423583984375,0.423583984375,0.335693359375,0.335693359375,15:06:17.076173
5.003976,0.4241943359375,0.4241943359375,0.3326416015625,0.3326416015625,15:06:17.077262
5.007987999999999,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,15:06:17.078256
5.0119880000000006,0.42236328125,0.42236328125,0.33447265625,0.33447265625,15:06:17.081164
5.0159959999999995,0.4241943359375,0.4241943359375,0.3338623046875,0.3338623046875,15:06:17.085164
5.019992,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,15:06:17.089164
5.023999999999999,0.421142578125,0.421142578125,0.33447265625,0.33447265625,15:06:17.094232
5.027996,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,15:06:17.098165
5.032,0.4248046875,0.4248046875,0.33447265625,0.33447265625,15:06:17.102167
5.035995999999999,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,15:06:17.106183
5.040004,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:06:17.110246
5.044012,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:06:17.114164
5.048012,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:06:17.126164
5.052020000000001,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:06:17.130244
5.05602,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:06:17.134235
5.06002,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:06:17.138168
5.0640160000000005,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:06:17.138168
5.068028,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:06:17.139230
5.072023999999999,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:06:17.143169
5.076024,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:06:17.147168
5.080019999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:06:17.151272
5.084023999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:06:17.155593
5.088032,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:06:17.159592
5.092036,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:06:17.163593
5.096048,0.4296875,0.4296875,0.340576171875,0.340576171875,15:06:17.167591
5.1000440000000005,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,15:06:17.174595
5.104044,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:06:17.178591
5.108044,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:06:17.179592
5.112043999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:06:17.183698
5.11604,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:06:17.187599
5.120048000000001,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:06:17.191591
5.1240559999999995,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,15:06:17.195594
5.12806,0.4296875,0.4296875,0.338134765625,0.338134765625,15:06:17.199591
5.132064,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:06:17.204599
5.136072,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:06:17.208606
5.140088,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:06:17.212691
5.144088,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:06:17.216630
5.148092,0.428466796875,0.428466796875,0.341796875,0.341796875,15:06:17.220591
5.152087999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:06:17.228729
5.1561,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:06:17.231592
5.160095999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:06:17.232667
5.164095999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,15:06:17.236753
5.168096,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:06:17.240748
5.1721,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:06:17.244775
5.1761040000000005,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:06:17.248764
5.180111999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:06:17.253282
5.184132,0.426025390625,0.426025390625,0.340576171875,0.340576171875,15:06:17.254191
5.188136,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:06:17.257252
5.1921479999999995,0.4296875,0.4296875,0.3399658203125,0.3399658203125,15:06:17.262192
5.196147999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:06:17.266192
5.200148,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:06:17.270341
5.2041520000000006,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:06:17.276193
5.2081479999999996,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:06:17.280192
5.212147999999999,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:06:17.282262
5.216144,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:06:17.286266
5.220152000000001,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,15:06:17.290478
5.224155999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:06:17.294459
5.228164,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:06:17.298466
5.232168,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:06:17.302455
5.236167999999999,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:06:17.306452
5.240168000000001,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:06:17.310520
5.244168,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:06:17.315394
5.248172,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:06:17.319424
5.252172,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:06:17.323393
5.256176,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:06:17.328391
5.2601759999999995,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:06:17.332394
5.26418,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:06:17.335391
5.268191999999999,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:06:17.339401
5.272188,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:06:17.343444
5.276192,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:06:17.347393
5.280199999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:06:17.351974
5.2842,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:06:17.355977
5.288204,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:06:17.360052
5.292204,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:06:17.364075
5.2962039999999995,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:06:17.368022
5.300208,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:06:17.372051
5.304207999999999,0.4266357421875,0.4266357421875,0.341796875,0.341796875,15:06:17.375976
5.308211999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:06:17.382980
5.312215999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:06:17.384980
5.316228000000001,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:06:17.388977
5.320231999999999,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:06:17.392979
5.324232,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:06:17.396983
5.328232,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:06:17.400977
5.332236,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:06:17.404977
5.3362359999999995,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:06:17.409058
5.340235999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:06:17.413052
5.344239999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:06:17.417033
5.3482400000000005,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:06:17.420977
5.352243999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:06:17.425052
5.356252,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:06:17.428981
5.360263999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,15:06:17.435979
5.364267999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:06:17.440983
5.368271999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:06:17.441990
5.372268,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.445990
5.376272,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:06:17.445990
5.380267999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:06:17.449988
5.3842680000000005,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:06:17.454511
5.388272000000001,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:06:17.458507
5.392272,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:06:17.462610
5.396276,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.466620
5.400288,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.470603
5.404287999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:06:17.474602
5.408296,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.478682
5.4122959999999996,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:06:17.484606
5.416295999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:06:17.487604
5.420304,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:06:17.491605
5.424300000000001,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.494673
5.4283,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:06:17.499660
5.432304,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:06:17.503606
5.436304,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.507605
5.440308,0.42724609375,0.42724609375,0.341796875,0.341796875,15:06:17.511602
5.4443079999999995,0.428466796875,0.428466796875,0.341796875,0.341796875,15:06:17.515602
5.448316,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:06:17.519602
5.452311999999999,0.42724609375,0.42724609375,0.341796875,0.341796875,15:06:17.523671
5.456327999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:06:17.527680
5.460324,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:06:17.531679
5.4643239999999995,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:06:17.538605
5.46832,0.428466796875,0.428466796875,0.341796875,0.341796875,15:06:17.541607
5.472315999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.544607
5.476319999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:06:17.548617
5.4803239999999995,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:06:17.552664
5.484332,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:06:17.556727
5.488336,0.428466796875,0.428466796875,0.341796875,0.341796875,15:06:17.560664
5.492355999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:06:17.564664
5.496359999999999,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,15:06:17.568742
5.500363999999999,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:06:17.572724
5.50436,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:06:17.576664
5.50836,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:06:17.580743
5.512364,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:06:17.584664
5.516363999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:06:17.592668
5.5203679999999995,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:06:17.597665
5.524367999999999,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,15:06:17.598665
5.528368,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:06:17.601664
5.53238,0.4296875,0.4296875,0.343017578125,0.343017578125,15:06:17.605672
5.5363880000000005,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,15:06:17.609664
5.540391999999999,0.4296875,0.4296875,0.34423828125,0.34423828125,15:06:17.613672
5.544392,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:06:17.617666
5.548408,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,15:06:17.621672
5.552408,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:06:17.625671
5.556412,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:06:17.629673
5.560407999999999,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:06:17.634672
5.564416,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:06:17.635672
5.568412,0.430908203125,0.430908203125,0.345458984375,0.345458984375,15:06:17.641681
5.572419999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:06:17.644682
5.576428,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:06:17.646675
5.580436000000001,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,15:06:17.650675
5.584436,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:06:17.654902
5.588455999999999,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:06:17.658898
5.592452,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:06:17.662899
5.596456,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,15:06:17.666898
5.6004640000000006,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:06:17.670899
5.604464,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:06:17.675898
5.608468,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:06:17.678909
5.612463999999999,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,15:06:17.683891
5.616472,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:06:17.687006
5.620476,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:06:17.692891
5.624492,0.433349609375,0.433349609375,0.34912109375,0.34912109375,15:06:17.696900
5.6285039999999995,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:06:17.699898
5.632503999999999,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,15:06:17.703894
5.636504,0.433349609375,0.433349609375,0.3485107421875,0.3485107421875,15:06:17.707898
5.640504,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:06:17.711891
5.6445039999999995,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:06:17.715897
5.6485,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,15:06:17.719898
5.652507999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:06:17.723891
5.656504,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:06:17.728892
5.660499999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:06:17.732891
5.6645,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,15:06:17.737015
5.668504,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:06:17.741017
5.6725080000000005,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:06:17.747024
5.676524000000001,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:06:17.750020
5.680527999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,15:06:17.752536
5.684536,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:06:17.757540
5.688535999999999,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:06:17.761539
5.692532,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:06:17.765539
5.696540000000001,0.4364013671875,0.4364013671875,0.3515625,0.3515625,15:06:17.769546
5.70054,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,15:06:17.773539
5.704556,0.43701171875,0.43701171875,0.3515625,0.3515625,15:06:17.777547
5.708548,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:06:17.781539
