user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
5.906787999999999,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:11.837484
5.910808000000003,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:11.841372
5.914836000000001,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:11.845377
5.918855999999998,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:11.863454
5.922879999999999,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:11.873447
5.9269120000000015,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:11.874697
5.930936000000003,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:11.874697
5.934967999999998,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:11.875716
5.939008000000001,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:11.877975
5.943035999999999,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:11.877975
5.9470600000000005,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:11.878977
5.951084000000002,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:11.882076
5.955100000000002,0.633544921875,0.633544921875,0.53466796875,0.53466796875,09:53:11.885976
5.959119999999999,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:11.890067
5.963144,0.633544921875,0.633544921875,0.5352783203125,0.5352783203125,09:53:11.894430
5.967163999999997,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:11.898465
5.971195999999999,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:11.916517
5.975216000000003,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:11.925166
5.979244000000001,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:11.926605
5.9832719999999995,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:11.928422
5.987299999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:11.929446
5.991323999999999,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:11.930523
5.995359999999998,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:11.931443
5.999392,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:11.932441
6.003416000000001,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:11.935514
6.0074400000000026,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:11.939516
6.011464000000004,0.6317138671875,0.6317138671875,0.5364990234375,0.5364990234375,09:53:11.943521
6.015480000000004,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:11.947615
6.019500000000001,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:11.951627
6.023516000000001,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:11.969913
6.027535999999998,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:11.978070
6.031559999999999,0.6317138671875,0.6317138671875,0.5364990234375,0.5364990234375,09:53:11.979063
6.035572000000002,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:11.980141
6.039603999999997,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:11.981076
6.043632000000002,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:11.982070
6.0476560000000035,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:11.983064
6.0516799999999975,0.6304931640625,0.6304931640625,0.53466796875,0.53466796875,09:53:11.984067
6.055708000000003,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:11.988147
6.059736000000001,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:11.992639
6.063760000000002,0.6317138671875,0.6317138671875,0.5364990234375,0.5364990234375,09:53:11.996753
6.067784000000003,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.000954
6.071800000000003,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.005005
6.075828000000001,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.022232
6.079847999999998,0.6304931640625,0.6304931640625,0.535888671875,0.535888671875,09:53:12.036727
6.0838680000000025,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.038724
6.087892000000004,0.6317138671875,0.6317138671875,0.5364990234375,0.5364990234375,09:53:12.039721
6.091912000000001,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.040897
6.095936000000002,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.042093
6.099967999999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.042093
6.103991999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.043113
6.108024,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:12.044111
6.11206,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.045110
6.116092000000002,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.049569
6.120116000000003,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.050574
6.124139999999997,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:12.072084
6.128152,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:12.083083
6.132171999999997,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.084199
6.136195999999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:12.085100
6.140216000000002,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.086226
6.1442440000000005,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.086226
6.1482639999999975,0.633544921875,0.633544921875,0.5352783203125,0.5352783203125,09:53:12.087342
6.152287999999999,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.088243
6.156315999999997,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:12.089269
6.160339999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.091241
6.164363999999999,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:12.094737
6.168388,0.633544921875,0.633544921875,0.53466796875,0.53466796875,09:53:12.099664
6.172415999999998,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.104123
6.1764399999999995,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.107222
6.180464000000001,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.125576
6.184483999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.135576
6.188499999999998,0.63232421875,0.63232421875,0.5364990234375,0.5364990234375,09:53:12.137007
6.192523999999999,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.139027
6.196544000000003,0.6341552734375,0.6341552734375,0.53466796875,0.53466796875,09:53:12.139027
6.200572000000001,0.631103515625,0.631103515625,0.533447265625,0.533447265625,09:53:12.140126
6.204591999999998,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:12.142028
6.208620000000003,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.142028
6.2126480000000015,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:12.144117
6.216676,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.148239
6.220700000000001,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.152233
6.224736,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.156805
6.228763999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.160804
6.232787999999999,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.179912
6.2368159999999975,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.190935
6.240839999999999,0.6304931640625,0.6304931640625,0.5352783203125,0.5352783203125,09:53:12.192452
6.244855999999999,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.192452
6.248888000000001,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.193472
6.252904000000001,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.194529
6.256923999999998,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.195945
6.260952000000003,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.197048
6.264972,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.197965
6.268984000000003,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.200964
6.273012000000001,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:12.205963
6.277028000000001,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.209963
6.2810520000000025,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.214036
6.285080000000001,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.233044
6.289104000000002,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.241965
6.293128000000003,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.243287
6.297156000000001,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.243287
6.301167999999997,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.244378
6.305188000000001,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:12.245409
6.309204000000001,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.246308
6.313223999999998,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.248703
6.317244000000002,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.250732
6.3212720000000004,0.63232421875,0.63232421875,0.5340576171875,0.5340576171875,09:53:12.254796
6.325299999999999,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:53:12.258909
6.329327999999997,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.263037
6.333351999999998,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.267174
6.337375999999999,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.286238
6.341403999999997,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:12.294165
6.345427999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.295231
6.3494560000000035,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.296293
6.353479999999998,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.298164
6.357495999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.299164
6.361524000000003,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.299164
6.365544,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.300187
6.369563999999997,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.303255
6.373587999999998,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.304163
6.377608000000002,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.307675
6.381632000000003,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.311702
6.3856639999999985,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.316679
6.389688,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.334181
6.393704,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.345724
6.397731999999998,0.633544921875,0.633544921875,0.53466796875,0.53466796875,09:53:12.346710
6.401755999999999,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:12.347750
6.40578,0.633544921875,0.633544921875,0.5352783203125,0.5352783203125,09:53:12.348634
6.409804000000001,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.350062
6.413820000000001,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.351172
6.417847999999999,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.352161
6.4218680000000035,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.353078
6.4258880000000005,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.357208
6.429912000000002,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.361250
6.433931999999999,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.365253
6.437956,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.369457
6.441975999999997,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.389662
6.445999999999998,0.633544921875,0.633544921875,0.535888671875,0.535888671875,09:53:12.397884
6.450023999999999,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.398894
6.454056000000001,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.400086
6.4580800000000025,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.401109
6.462104000000004,0.6317138671875,0.6317138671875,0.5340576171875,0.5340576171875,09:53:12.402197
6.466127999999998,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.403105
6.470140000000001,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.405105
6.474159999999998,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:12.406201
6.478180000000002,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.410184
6.482199999999999,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.414179
6.486227999999997,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.418186
6.490248000000001,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:12.423105
6.494267999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.440948
6.498303999999997,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.449927
6.502316,0.6329345703125,0.6329345703125,0.5364990234375,0.5364990234375,09:53:12.451925
6.506352,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.452942
6.510379999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.454003
6.514403999999999,0.6329345703125,0.6329345703125,0.5340576171875,0.5340576171875,09:53:12.454003
6.518428,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.454970
6.522452000000001,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.456377
6.526463999999997,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.459662
6.530484000000001,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.463864
6.534503999999998,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.467957
6.5385240000000024,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.471967
6.542548000000004,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.475961
6.546568000000001,0.631103515625,0.631103515625,0.5352783203125,0.5352783203125,09:53:12.494633
6.550592000000002,0.633544921875,0.633544921875,0.535888671875,0.535888671875,09:53:12.503636
6.554623999999997,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.504635
6.558647999999998,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.505635
6.56268,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.506634
6.566720000000004,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:12.507634
6.570748000000002,0.6317138671875,0.6317138671875,0.535888671875,0.535888671875,09:53:12.508635
6.574772000000003,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.509638
6.578795999999997,0.6329345703125,0.6329345703125,0.535888671875,0.535888671875,09:53:12.512633
6.582808,0.6329345703125,0.6329345703125,0.53466796875,0.53466796875,09:53:12.516874
6.586827999999997,0.631103515625,0.631103515625,0.53466796875,0.53466796875,09:53:12.520915
6.590851999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.525133
6.594875999999999,0.63232421875,0.63232421875,0.5352783203125,0.5352783203125,09:53:12.529296
6.5989,0.63232421875,0.63232421875,0.53466796875,0.53466796875,09:53:12.548375
6.6029199999999975,0.6317138671875,0.6317138671875,0.53466796875,0.53466796875,09:53:12.556918
6.606943999999999,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.557842
6.610971999999997,0.6329345703125,0.6329345703125,0.5364990234375,0.5364990234375,09:53:12.559842
6.614995999999998,0.63232421875,0.63232421875,0.537109375,0.537109375,09:53:12.559842
6.619019999999999,0.633544921875,0.633544921875,0.5352783203125,0.5352783203125,09:53:12.560935
6.623047999999997,0.6329345703125,0.6329345703125,0.5352783203125,0.5352783203125,09:53:12.562924
6.627076000000002,0.63232421875,0.63232421875,0.535888671875,0.535888671875,09:53:12.564937
6.6311000000000035,0.6304931640625,0.6304931640625,0.5364990234375,0.5364990234375,09:53:12.566868
6.635123999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.567934
6.639139999999998,0.6317138671875,0.6317138671875,0.5352783203125,0.5352783203125,09:53:12.569922
