user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
48.836264,0.6317138671875,0.6317138671875,0.5291748046875,0.5291748046875,09:00:47.341407
48.840288,0.6317138671875,0.6317138671875,0.5279541015625,0.5279541015625,09:00:47.345413
48.84432,0.63232421875,0.63232421875,0.528564453125,0.528564453125,09:00:47.349412
48.848344,0.6292724609375,0.6292724609375,0.5279541015625,0.5279541015625,09:00:47.353409
48.852368,0.6298828125,0.6298828125,0.52734375,0.52734375,09:00:47.357414
48.856396000000004,0.6304931640625,0.6304931640625,0.52734375,0.52734375,09:00:47.362416
48.860424,0.631103515625,0.631103515625,0.5267333984375,0.5267333984375,09:00:47.368417
48.864448,0.6298828125,0.6298828125,0.5267333984375,0.5267333984375,09:00:47.373408
48.868472,0.631103515625,0.631103515625,0.52734375,0.52734375,09:00:47.374407
48.872484,0.6298828125,0.6298828125,0.52734375,0.52734375,09:00:47.378406
48.876504,0.6292724609375,0.6292724609375,0.52734375,0.52734375,09:00:47.382414
48.880528,0.6292724609375,0.6292724609375,0.52490234375,0.52490234375,09:00:47.386413
48.884544,0.6292724609375,0.6292724609375,0.526123046875,0.526123046875,09:00:47.390413
48.888576,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,09:00:47.394412
48.892592,0.6292724609375,0.6292724609375,0.52734375,0.52734375,09:00:47.398412
48.896608,0.628662109375,0.628662109375,0.52734375,0.52734375,09:00:47.403408
48.900636,0.6280517578125,0.6280517578125,0.5267333984375,0.5267333984375,09:00:47.407519
48.904664,0.62744140625,0.62744140625,0.52734375,0.52734375,09:00:47.411408
48.908676,0.6280517578125,0.6280517578125,0.52734375,0.52734375,09:00:47.415420
48.912712,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,09:00:47.422419
48.91674,0.628662109375,0.628662109375,0.52490234375,0.52490234375,09:00:47.425422
48.920764,0.628662109375,0.628662109375,0.52490234375,0.52490234375,09:00:47.427419
48.924788,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,09:00:47.431935
48.928804,0.628662109375,0.628662109375,0.5267333984375,0.5267333984375,09:00:47.435938
48.932824000000004,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,09:00:47.440020
48.936848,0.6292724609375,0.6292724609375,0.526123046875,0.526123046875,09:00:47.443935
48.940868,0.62744140625,0.62744140625,0.526123046875,0.526123046875,09:00:47.447939
48.944896,0.6280517578125,0.6280517578125,0.5255126953125,0.5255126953125,09:00:47.451941
48.948916,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,09:00:47.455941
48.952944,0.6280517578125,0.6280517578125,0.526123046875,0.526123046875,09:00:47.459941
48.956972,0.6268310546875,0.6268310546875,0.5242919921875,0.5242919921875,09:00:47.464937
48.960988,0.62744140625,0.62744140625,0.5242919921875,0.5242919921875,09:00:47.468952
48.965012,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.475943
48.969036,0.62744140625,0.62744140625,0.526123046875,0.526123046875,09:00:47.479156
48.973064,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,09:00:47.481936
48.977088,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,09:00:47.485386
48.981112,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,09:00:47.488942
48.985124,0.62744140625,0.62744140625,0.52490234375,0.52490234375,09:00:47.492942
48.989144,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,09:00:47.496935
48.993168,0.626220703125,0.626220703125,0.526123046875,0.526123046875,09:00:47.500941
48.997188,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,09:00:47.504941
49.001216,0.626220703125,0.626220703125,0.5242919921875,0.5242919921875,09:00:47.508941
49.005236000000004,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,09:00:47.512941
49.009264,0.6268310546875,0.6268310546875,0.526123046875,0.526123046875,09:00:47.517959
49.013292,0.6268310546875,0.6268310546875,0.5242919921875,0.5242919921875,09:00:47.521962
49.01732,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,09:00:47.527957
49.021344,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,09:00:47.530330
49.02538,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.533468
49.029408000000004,0.62744140625,0.62744140625,0.5255126953125,0.5255126953125,09:00:47.538325
49.033436,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,09:00:47.542328
49.03746,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.546328
49.041484,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.550768
49.0455,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,09:00:47.554329
49.04952,0.6268310546875,0.6268310546875,0.523681640625,0.523681640625,09:00:47.558331
49.05354,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.562329
49.05756,0.6256103515625,0.6256103515625,0.5242919921875,0.5242919921875,09:00:47.566328
49.06158,0.6256103515625,0.6256103515625,0.5242919921875,0.5242919921875,09:00:47.570329
49.065608,0.626220703125,0.626220703125,0.526123046875,0.526123046875,09:00:47.574329
49.069632,0.6256103515625,0.6256103515625,0.5255126953125,0.5255126953125,09:00:47.581441
49.07366,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.584325
49.077684,0.6268310546875,0.6268310546875,0.52490234375,0.52490234375,09:00:47.587773
49.081708,0.626220703125,0.626220703125,0.523681640625,0.523681640625,09:00:47.588323
49.085736,0.6256103515625,0.6256103515625,0.5267333984375,0.5267333984375,09:00:47.591337
49.08976,0.626220703125,0.626220703125,0.523681640625,0.523681640625,09:00:47.595328
49.093784,0.6256103515625,0.6256103515625,0.523681640625,0.523681640625,09:00:47.599728
49.097808,0.626220703125,0.626220703125,0.5242919921875,0.5242919921875,09:00:47.603725
49.101824,0.626220703125,0.626220703125,0.526123046875,0.526123046875,09:00:47.607726
49.105844,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.611725
49.109864,0.62744140625,0.62744140625,0.523681640625,0.523681640625,09:00:47.615739
49.113884,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.620737
49.117904,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.623736
49.121924,0.625,0.625,0.5242919921875,0.5242919921875,09:00:47.630254
49.125948,0.626220703125,0.626220703125,0.5242919921875,0.5242919921875,09:00:47.633255
49.129976,0.626220703125,0.626220703125,0.5242919921875,0.5242919921875,09:00:47.636261
49.134,0.625,0.625,0.523681640625,0.523681640625,09:00:47.640263
49.138024,0.6256103515625,0.6256103515625,0.5230712890625,0.5230712890625,09:00:47.644260
49.142052,0.626220703125,0.626220703125,0.5255126953125,0.5255126953125,09:00:47.649295
49.146076,0.626220703125,0.626220703125,0.52490234375,0.52490234375,09:00:47.652300
49.150104,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.657301
49.154128,0.625,0.625,0.52490234375,0.52490234375,09:00:47.661298
49.15814,0.6256103515625,0.6256103515625,0.5242919921875,0.5242919921875,09:00:47.665296
49.16216,0.6243896484375,0.6243896484375,0.52490234375,0.52490234375,09:00:47.669297
49.166184,0.625,0.625,0.5255126953125,0.5255126953125,09:00:47.673295
49.170204,0.6256103515625,0.6256103515625,0.5242919921875,0.5242919921875,09:00:47.677298
49.174232,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.684368
49.178252,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.687294
49.182276,0.6256103515625,0.6256103515625,0.52490234375,0.52490234375,09:00:47.690591
49.186308,0.6256103515625,0.6256103515625,0.523681640625,0.523681640625,09:00:47.693597
49.190332,0.6256103515625,0.6256103515625,0.5242919921875,0.5242919921875,09:00:47.697595
49.194348,0.625,0.625,0.5242919921875,0.5242919921875,09:00:47.701596
49.198376,0.6243896484375,0.6243896484375,0.52490234375,0.52490234375,09:00:47.705596
49.2024,0.6256103515625,0.6256103515625,0.5255126953125,0.5255126953125,09:00:47.709595
49.206424,0.626220703125,0.626220703125,0.5230712890625,0.5230712890625,09:00:47.713596
49.210448,0.6256103515625,0.6256103515625,0.5242919921875,0.5242919921875,09:00:47.718603
49.21446,0.625,0.625,0.52490234375,0.52490234375,09:00:47.722601
49.21848,0.625,0.625,0.52490234375,0.52490234375,09:00:47.726606
49.222496,0.6243896484375,0.6243896484375,0.5255126953125,0.5255126953125,09:00:47.730128
49.226516,0.6243896484375,0.6243896484375,0.52490234375,0.52490234375,09:00:47.737128
49.23054,0.6268310546875,0.6268310546875,0.5242919921875,0.5242919921875,09:00:47.741127
49.234564,0.6243896484375,0.6243896484375,0.5230712890625,0.5230712890625,09:00:47.743126
49.238592,0.62255859375,0.62255859375,0.5224609375,0.5224609375,09:00:47.747128
49.24262,0.618896484375,0.618896484375,0.5169677734375,0.5169677734375,09:00:47.751490
49.246632,0.6103515625,0.6103515625,0.509033203125,0.509033203125,09:00:47.755486
49.250648,0.6011962890625,0.6011962890625,0.50048828125,0.50048828125,09:00:47.759122
49.254644,0.5853271484375,0.5853271484375,0.491943359375,0.491943359375,09:00:47.763128
49.258644,0.5712890625,0.5712890625,0.4766845703125,0.4766845703125,09:00:47.767127
49.262648,0.550537109375,0.550537109375,0.4644775390625,0.4644775390625,09:00:47.771127
49.266648,0.537109375,0.537109375,0.458984375,0.458984375,09:00:47.775129
49.270652,0.53466796875,0.53466796875,0.46142578125,0.46142578125,09:00:47.779127
49.274656,0.537109375,0.537109375,0.4608154296875,0.4608154296875,09:00:47.784123
49.278668,0.537109375,0.537109375,0.46142578125,0.46142578125,09:00:47.790124
49.282672,0.5377197265625,0.5377197265625,0.4644775390625,0.4644775390625,09:00:47.793124
49.28668,0.5426025390625,0.5426025390625,0.467529296875,0.467529296875,09:00:47.796298
49.290676,0.5462646484375,0.5462646484375,0.46630859375,0.46630859375,09:00:47.800339
49.294684,0.5426025390625,0.5426025390625,0.4638671875,0.4638671875,09:00:47.804121
49.298684,0.538330078125,0.538330078125,0.4632568359375,0.4632568359375,09:00:47.808121
49.30268,0.5389404296875,0.5389404296875,0.4620361328125,0.4620361328125,09:00:47.812129
49.30668,0.5389404296875,0.5389404296875,0.4632568359375,0.4632568359375,09:00:47.812129
49.31068,0.538330078125,0.538330078125,0.4638671875,0.4638671875,09:00:47.816139
49.314688,0.540771484375,0.540771484375,0.465087890625,0.465087890625,09:00:47.820139
49.318696,0.543212890625,0.543212890625,0.4669189453125,0.4669189453125,09:00:47.825140
49.322708,0.5450439453125,0.5450439453125,0.46875,0.46875,09:00:47.829138
49.326712,0.545654296875,0.545654296875,0.4693603515625,0.4693603515625,09:00:47.833656
49.330716,0.5450439453125,0.5450439453125,0.46875,0.46875,09:00:47.839788
49.334716,0.54443359375,0.54443359375,0.467529296875,0.467529296875,09:00:47.842662
49.338716,0.543212890625,0.543212890625,0.4669189453125,0.4669189453125,09:00:47.845661
49.342716,0.5413818359375,0.5413818359375,0.46630859375,0.46630859375,09:00:47.850659
49.346716,0.5419921875,0.5419921875,0.467529296875,0.467529296875,09:00:47.853659
49.350716,0.5426025390625,0.5426025390625,0.4681396484375,0.4681396484375,09:00:47.857661
49.354712,0.5438232421875,0.5438232421875,0.469970703125,0.469970703125,09:00:47.861662
49.35872,0.5426025390625,0.5426025390625,0.4681396484375,0.4681396484375,09:00:47.865655
49.362728,0.5450439453125,0.5450439453125,0.46875,0.46875,09:00:47.869662
49.366732,0.545654296875,0.545654296875,0.4681396484375,0.4681396484375,09:00:47.873662
49.370736,0.5438232421875,0.5438232421875,0.46875,0.46875,09:00:47.877674
49.37474,0.543212890625,0.543212890625,0.4669189453125,0.4669189453125,09:00:47.881657
49.378736,0.543212890625,0.543212890625,0.467529296875,0.467529296875,09:00:47.886661
49.382748,0.5413818359375,0.5413818359375,0.4681396484375,0.4681396484375,09:00:47.894657
49.386748,0.543212890625,0.543212890625,0.467529296875,0.467529296875,09:00:47.898657
49.390764,0.5419921875,0.5419921875,0.4693603515625,0.4693603515625,09:00:47.898657
49.394772,0.5438232421875,0.5438232421875,0.46875,0.46875,09:00:47.902655
49.398764,0.543212890625,0.543212890625,0.4681396484375,0.4681396484375,09:00:47.906663
49.402768,0.5438232421875,0.5438232421875,0.4681396484375,0.4681396484375,09:00:47.910663
49.406768,0.5419921875,0.5419921875,0.4681396484375,0.4681396484375,09:00:47.914673
49.410768,0.540771484375,0.540771484375,0.467529296875,0.467529296875,09:00:47.918673
49.414772,0.53955078125,0.53955078125,0.46875,0.46875,09:00:47.922673
49.418772,0.5419921875,0.5419921875,0.4681396484375,0.4681396484375,09:00:47.926673
49.422776,0.5419921875,0.5419921875,0.467529296875,0.467529296875,09:00:47.931190
49.426784,0.5401611328125,0.5401611328125,0.46875,0.46875,09:00:47.935190
49.430788,0.5419921875,0.5419921875,0.4669189453125,0.4669189453125,09:00:47.939199
49.434784,0.5426025390625,0.5426025390625,0.467529296875,0.467529296875,09:00:47.945194
49.438792,0.5426025390625,0.5426025390625,0.467529296875,0.467529296875,09:00:47.949204
49.442788,0.540771484375,0.540771484375,0.4681396484375,0.4681396484375,09:00:47.951196
49.446796,0.5419921875,0.5419921875,0.4681396484375,0.4681396484375,09:00:47.956189
49.450792,0.5401611328125,0.5401611328125,0.4681396484375,0.4681396484375,09:00:47.960192
49.454796,0.5413818359375,0.5413818359375,0.4681396484375,0.4681396484375,09:00:47.964334
49.458800000000004,0.5401611328125,0.5401611328125,0.46875,0.46875,09:00:47.968188
49.4628,0.5413818359375,0.5413818359375,0.467529296875,0.467529296875,09:00:47.972196
49.466816,0.5438232421875,0.5438232421875,0.4693603515625,0.4693603515625,09:00:47.976197
49.470816,0.5426025390625,0.5426025390625,0.46875,0.46875,09:00:47.980195
49.47482,0.543212890625,0.543212890625,0.4693603515625,0.4693603515625,09:00:47.984194
49.478816,0.5438232421875,0.5438232421875,0.469970703125,0.469970703125,09:00:47.988195
49.482824,0.5438232421875,0.5438232421875,0.4693603515625,0.4693603515625,09:00:47.992196
49.48682,0.543212890625,0.543212890625,0.469970703125,0.469970703125,09:00:47.999189
49.490832,0.54443359375,0.54443359375,0.4705810546875,0.4705810546875,09:00:48.002190
49.494828,0.5450439453125,0.5450439453125,0.4705810546875,0.4705810546875,09:00:48.005541
49.49884,0.5438232421875,0.5438232421875,0.472412109375,0.472412109375,09:00:48.009189
49.502844,0.54443359375,0.54443359375,0.47119140625,0.47119140625,09:00:48.009189
49.50686,0.5450439453125,0.5450439453125,0.4705810546875,0.4705810546875,09:00:48.013195
49.510876,0.545654296875,0.545654296875,0.47119140625,0.47119140625,09:00:48.017208
49.51488,0.5462646484375,0.5462646484375,0.472412109375,0.472412109375,09:00:48.021208
49.518892,0.5450439453125,0.5450439453125,0.472412109375,0.472412109375,09:00:48.025208
49.522888,0.5462646484375,0.5462646484375,0.4718017578125,0.4718017578125,09:00:48.029718
49.526896,0.545654296875,0.545654296875,0.472412109375,0.472412109375,09:00:48.033729
49.530892,0.54443359375,0.54443359375,0.4718017578125,0.4718017578125,09:00:48.037729
49.534908,0.545654296875,0.545654296875,0.472412109375,0.472412109375,09:00:48.042724
49.53892,0.545654296875,0.545654296875,0.472412109375,0.472412109375,09:00:48.048733
49.542928,0.5450439453125,0.5450439453125,0.4730224609375,0.4730224609375,09:00:48.051733
49.546936,0.545654296875,0.545654296875,0.472412109375,0.472412109375,09:00:48.053723
49.550948,0.5450439453125,0.5450439453125,0.472412109375,0.472412109375,09:00:48.057730
49.55496,0.545654296875,0.545654296875,0.472412109375,0.472412109375,09:00:48.062729
49.558956,0.54443359375,0.54443359375,0.4718017578125,0.4718017578125,09:00:48.066730
49.56296,0.5450439453125,0.5450439453125,0.4718017578125,0.4718017578125,09:00:48.070727
49.566964,0.5438232421875,0.5438232421875,0.4718017578125,0.4718017578125,09:00:48.074724
49.570976,0.5450439453125,0.5450439453125,0.472412109375,0.472412109375,09:00:48.078731
49.574984,0.54443359375,0.54443359375,0.4705810546875,0.4705810546875,09:00:48.082729
49.57898,0.5438232421875,0.5438232421875,0.47119140625,0.47119140625,09:00:48.086730
49.58298,0.5450439453125,0.5450439453125,0.472412109375,0.472412109375,09:00:48.090733
49.586984,0.54443359375,0.54443359375,0.47119140625,0.47119140625,09:00:48.094729
49.590988,0.54443359375,0.54443359375,0.4718017578125,0.4718017578125,09:00:48.101726
49.594992,0.543212890625,0.543212890625,0.4718017578125,0.4718017578125,09:00:48.104808
49.598996,0.543212890625,0.543212890625,0.47119140625,0.47119140625,09:00:48.107724
49.603,0.543212890625,0.543212890625,0.47119140625,0.47119140625,09:00:48.110773
49.607008,0.54443359375,0.54443359375,0.4718017578125,0.4718017578125,09:00:48.115028
49.611008,0.5438232421875,0.5438232421875,0.4718017578125,0.4718017578125,09:00:48.120028
49.615024,0.5450439453125,0.5450439453125,0.4718017578125,0.4718017578125,09:00:48.124024
49.619024,0.5438232421875,0.5438232421875,0.472412109375,0.472412109375,09:00:48.128026
49.623024,0.5438232421875,0.5438232421875,0.4730224609375,0.4730224609375,09:00:48.131548
49.627036,0.54443359375,0.54443359375,0.472412109375,0.472412109375,09:00:48.135547
49.631036,0.5450439453125,0.5450439453125,0.4718017578125,0.4718017578125,09:00:48.140553
49.635044,0.543212890625,0.543212890625,0.472412109375,0.472412109375,09:00:48.144546
49.639048,0.5426025390625,0.5426025390625,0.47119140625,0.47119140625,09:00:48.148546
49.643056,0.5438232421875,0.5438232421875,0.4730224609375,0.4730224609375,09:00:48.154750
49.647056,0.5438232421875,0.5438232421875,0.472412109375,0.472412109375,09:00:48.158117
49.65106,0.54443359375,0.54443359375,0.4742431640625,0.4742431640625,09:00:48.160123
49.655068,0.54443359375,0.54443359375,0.472412109375,0.472412109375,09:00:48.165114
49.659064,0.54443359375,0.54443359375,0.4730224609375,0.4730224609375,09:00:48.169114
49.663068,0.54443359375,0.54443359375,0.4736328125,0.4736328125,09:00:48.172574
