user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
6.535311999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:50.977477
6.5393,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:50.981532
6.543291999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:50.985572
6.54728,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:50.999552
6.551271999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.007558
6.555268,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.007558
6.559252,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.008520
6.563248,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.009558
6.567235999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.010479
6.571223999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.014479
6.575215999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.018595
6.579204,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.022586
6.583183999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.026741
6.587179999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.030740
6.591168,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.035067
6.595167999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.039068
6.599156,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.055068
6.603147999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.063069
6.607136,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.063069
6.611132,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.064073
6.6151279999999995,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.065238
6.619115999999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.067066
6.623104,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.068066
6.627091999999999,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:51.071073
6.63108,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.076067
6.6350679999999995,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.080068
6.63906,0.6378173828125,0.6378173828125,0.537109375,0.537109375,09:33:51.084068
6.643051999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.088071
6.64704,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.092071
6.651032,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.107071
6.655023999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.114068
6.659012,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.115068
6.662991999999999,0.6378173828125,0.6378173828125,0.537109375,0.537109375,09:33:51.115068
6.666983999999999,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:51.116076
6.670976,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.117075
6.6749719999999995,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.120078
6.678964,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.124078
6.682963999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.129075
6.686952,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.132603
6.690951999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.136601
6.694939999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.140598
6.6989279999999995,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.144677
6.702923999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.174656
6.706916,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.185670
6.710908,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.186657
6.714899999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.187601
6.718891999999999,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:51.188678
6.722879999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.189656
6.726868,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.190675
6.73086,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.190675
6.7348479999999995,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.191676
6.7388319999999995,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.192672
6.742827999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.193796
6.746811999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.194688
6.750807999999999,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:51.198685
6.754796,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.219694
6.758792,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.229695
6.762779999999999,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:51.230760
6.766775999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.231335
6.770771999999999,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.232346
6.77476,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:51.233351
6.778744,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.233351
6.782731999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.234449
6.7867239999999995,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.236480
6.790716,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:51.237489
6.794703999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.239605
6.798696,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:51.243743
6.802683999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.247742
6.806679999999999,0.63720703125,0.63720703125,0.538330078125,0.538330078125,09:33:51.267743
6.810668,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.276744
6.814655999999999,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:51.277744
6.818643999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.277744
6.822635999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.278746
6.8266279999999995,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.279753
6.830623999999999,0.6378173828125,0.6378173828125,0.537109375,0.537109375,09:33:51.280746
6.834611999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.281851
6.8386119999999995,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.284215
6.842599999999999,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:33:51.288437
6.8466,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.292891
6.850587999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.297202
6.854576,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.301325
6.858567999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.315249
6.862559999999999,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:51.321265
6.86656,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.322264
6.870547999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.323364
6.87454,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:51.324730
6.878532,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.325836
6.8825199999999995,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.327835
6.886507999999999,0.638427734375,0.638427734375,0.5364990234375,0.5364990234375,09:33:51.330280
6.890496,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.333379
6.89448,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.338765
6.898471999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.342766
6.902455999999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:51.346766
6.9064559999999995,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.350768
6.910443999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.376763
6.914439999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.389075
6.918428,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.390076
6.9224239999999995,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:51.391076
6.926419999999999,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.392077
6.930407999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.393076
6.934391999999999,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:51.394077
6.9383799999999995,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.396079
6.942367999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.397076
6.946359999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.398077
6.950347999999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.399077
6.954339999999999,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:51.400081
6.958328,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.404199
6.962324,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.424661
6.966311999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.436900
6.970304,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.437900
6.974288,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:51.438900
6.97828,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.439905
6.982271999999999,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.439905
6.986263999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.441033
6.990256,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.442069
6.994255999999999,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.443065
6.998244,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.444066
7.00224,0.6390380859375,0.6390380859375,0.5364990234375,0.5364990234375,09:33:51.448404
7.006227999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.452417
7.010216,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:51.456418
7.014203999999999,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.473561
7.018191999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.482188
7.0221919999999995,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.483270
7.026179999999999,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:51.483270
7.030175999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.484384
7.034164,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.485421
7.038151999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.486419
7.04214,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.487501
7.0461279999999995,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.489533
7.050115999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.493890
7.054104,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:51.497416
7.058091999999999,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:51.502216
7.062084,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.505483
7.066071999999999,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:51.522982
7.070067999999999,0.6402587890625,0.6402587890625,0.5377197265625,0.5377197265625,09:33:51.531615
7.074056,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:51.532732
7.078052,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.533720
7.082039999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.534635
7.086028,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.535716
7.090012,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.536740
7.094003999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.538640
7.098,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.542972
7.101991999999999,0.6390380859375,0.6390380859375,0.537109375,0.537109375,09:33:51.546969
7.10598,0.6390380859375,0.6390380859375,0.53955078125,0.53955078125,09:33:51.551099
7.109971999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.554982
7.11396,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:51.559052
7.117952,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.576064
7.1219399999999995,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.585608
7.125935999999999,0.6390380859375,0.6390380859375,0.5364990234375,0.5364990234375,09:33:51.586493
7.129928,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.586493
7.13392,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:51.587493
7.137919999999999,0.6402587890625,0.6402587890625,0.538330078125,0.538330078125,09:33:51.588629
7.141915999999999,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.589493
7.1459079999999995,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.591594
7.149907999999999,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:51.595585
7.153896,0.6378173828125,0.6378173828125,0.537109375,0.537109375,09:33:51.599585
7.157888,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.603980
7.1618759999999995,0.6396484375,0.6396484375,0.538330078125,0.538330078125,09:33:51.607984
7.165871999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.611923
7.169864,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.630678
7.1738599999999995,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.638701
7.177859999999999,0.6390380859375,0.6390380859375,0.5364990234375,0.5364990234375,09:33:51.639705
7.181848,0.6396484375,0.6396484375,0.5389404296875,0.5389404296875,09:33:51.640817
7.18584,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.640817
7.189827999999999,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.641701
7.193815999999999,0.638427734375,0.638427734375,0.537109375,0.537109375,09:33:51.642796
7.197804,0.638427734375,0.638427734375,0.5377197265625,0.5377197265625,09:33:51.644789
7.201791999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.649176
7.205775999999999,0.6378173828125,0.6378173828125,0.5377197265625,0.5377197265625,09:33:51.649176
7.2097679999999995,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.653175
7.213755999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.657181
7.217747999999999,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.661197
7.22174,0.6378173828125,0.6378173828125,0.538330078125,0.538330078125,09:33:51.679571
7.2257359999999995,0.6402587890625,0.6402587890625,0.537109375,0.537109375,09:33:51.688465
7.229723999999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.689471
7.233719999999999,0.6402587890625,0.6402587890625,0.5389404296875,0.5389404296875,09:33:51.689471
7.237716,0.6390380859375,0.6390380859375,0.5377197265625,0.5377197265625,09:33:51.691905
7.2417039999999995,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.692905
7.245691999999999,0.6378173828125,0.6378173828125,0.5389404296875,0.5389404296875,09:33:51.693904
7.24968,0.638427734375,0.638427734375,0.538330078125,0.538330078125,09:33:51.695905
7.253676,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.698282
7.257668,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.702302
7.2616559999999994,0.638427734375,0.638427734375,0.5389404296875,0.5389404296875,09:33:51.706302
7.265648,0.6378173828125,0.6378173828125,0.53955078125,0.53955078125,09:33:51.711598
7.269635999999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.714588
7.273631999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.737506
7.27762,0.6390380859375,0.6390380859375,0.538330078125,0.538330078125,09:33:51.747130
7.281607999999999,0.6396484375,0.6396484375,0.5377197265625,0.5377197265625,09:33:51.748124
7.285595999999999,0.6396484375,0.6396484375,0.537109375,0.537109375,09:33:51.749039
7.289587999999999,0.6390380859375,0.6390380859375,0.5389404296875,0.5389404296875,09:33:51.750038
