user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
28.541704,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:57.496281
28.545724,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:57.500280
28.549748,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,08:50:57.503797
28.55378,0.6365966796875,0.6365966796875,0.5328369140625,0.5328369140625,08:50:57.510805
28.557804,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:50:57.513805
28.561828,0.6365966796875,0.6365966796875,0.5328369140625,0.5328369140625,08:50:57.515974
28.565868,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:57.520804
28.569896,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.523812
28.573923999999998,0.6365966796875,0.6365966796875,0.5322265625,0.5322265625,08:50:57.528808
28.577944,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.532812
28.58196,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.536809
28.58598,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.540805
28.59,0.6365966796875,0.6365966796875,0.5328369140625,0.5328369140625,08:50:57.544809
28.59402,0.6365966796875,0.6365966796875,0.5322265625,0.5322265625,08:50:57.548816
28.598043999999998,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.553810
28.602064,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:50:57.556815
28.606088,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.563812
28.61012,0.6365966796875,0.6365966796875,0.5322265625,0.5322265625,08:50:57.566806
28.614148,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:57.569807
28.618172,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:57.573811
28.622196,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.577809
28.626228,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:50:57.582230
28.630252,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:57.585810
28.634276,0.6365966796875,0.6365966796875,0.5322265625,0.5322265625,08:50:57.589821
28.638292,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.593820
28.642308,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,08:50:57.597822
28.646332,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:57.601821
28.650351999999998,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.606327
28.65438,0.6365966796875,0.6365966796875,0.533447265625,0.533447265625,08:50:57.610325
28.6584,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.617321
28.662428,0.6365966796875,0.6365966796875,0.533447265625,0.533447265625,08:50:57.620329
28.666456,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.622538
28.670484,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.627676
28.674508,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.630327
28.678532,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.635322
28.682568,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:57.639325
28.686592,0.634765625,0.634765625,0.5340576171875,0.5340576171875,08:50:57.643325
28.690616,0.6365966796875,0.6365966796875,0.533447265625,0.533447265625,08:50:57.647325
28.694636,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:57.651325
28.698652,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.655326
28.702683999999998,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.660323
28.706699999999998,0.634765625,0.634765625,0.5340576171875,0.5340576171875,08:50:57.663323
28.710724,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.670322
28.714744,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:57.673323
28.718768,0.6365966796875,0.6365966796875,0.533447265625,0.533447265625,08:50:57.676323
28.722792,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:57.680322
28.72682,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.684325
28.730847999999998,0.6365966796875,0.6365966796875,0.533447265625,0.533447265625,08:50:57.688499
28.734872,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.692141
28.7389,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.696145
28.742924,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.700145
28.746948,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:57.704145
28.750972,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:50:57.708325
28.754988,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.712325
28.759007999999998,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.716326
28.763028,0.63720703125,0.63720703125,0.5322265625,0.5322265625,08:50:57.723382
28.767048,0.635986328125,0.635986328125,0.5316162109375,0.5316162109375,08:50:57.726392
28.771076,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.727345
28.775096,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.729392
28.77912,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:57.733319
28.783152,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.737327
28.787176,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.741325
28.791208,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:50:57.745326
28.795248,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.749325
28.799276,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:57.754434
28.8033,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.757435
28.807324,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.762628
28.81134,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:57.766481
28.81536,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.772488
28.819384,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.774485
28.823404,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.778487
28.827436,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.782481
28.831456,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.786487
28.835484,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.790491
28.839512,0.6341552734375,0.6341552734375,0.531005859375,0.531005859375,08:50:57.794486
28.84354,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.798495
28.847564,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:50:57.802491
28.851588,0.634765625,0.634765625,0.531005859375,0.531005859375,08:50:57.807012
28.855624,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:50:57.811012
28.859648,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.815013
28.863672,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:50:57.819012
28.8677,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.827009
28.871716,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:50:57.832547
28.875744,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:57.832547
28.879763999999998,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:50:57.835928
28.883784,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:57.839831
28.887808,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.843848
28.891832,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:57.847839
28.895851999999998,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.851861
28.899888,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:57.855861
28.903912,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:57.859861
28.907944,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:57.863861
28.91198,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:57.869096
28.916012,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.873023
28.920036,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.880857
28.92406,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.882950
28.928076,0.634765625,0.634765625,0.531005859375,0.531005859375,08:50:57.885216
28.932096,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:57.888968
28.93612,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.892979
28.94014,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:57.896976
28.944172,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.900977
28.948192,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:57.905026
28.95222,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.909018
28.956248,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.913028
28.960276,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:57.918659
28.964299999999998,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:57.921321
28.968324,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.925320
28.97236,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.932315
28.976384,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,08:50:57.935323
28.980408,0.634765625,0.634765625,0.531005859375,0.531005859375,08:50:57.938327
28.984436,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:57.942321
28.988452,0.633544921875,0.633544921875,0.5322265625,0.5322265625,08:50:57.946321
28.99248,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:57.950315
28.9965,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:57.954321
29.000524,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:57.958320
29.004548,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.962320
29.008568,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.966320
29.012591999999998,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:57.970321
29.016624,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:57.974320
29.020648,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.979383
29.024676,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:57.987401
29.02872,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:57.990323
29.032747999999998,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:50:57.991591
29.036772,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.992947
29.040796,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.996095
29.044812,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:57.998955
29.048832,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.003959
29.052856,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.008081
29.056876,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.012084
29.060908,0.635986328125,0.635986328125,0.531005859375,0.531005859375,08:50:58.016085
29.064928,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.020086
29.068956,0.635986328125,0.635986328125,0.5322265625,0.5322265625,08:50:58.024085
29.072983999999998,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.028080
29.077012,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.035092
29.081036,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:58.038083
29.08506,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.040080
29.089095999999998,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.044085
29.09312,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.049098
29.097144,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,08:50:58.053102
29.101172,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.057242
29.105188,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:58.061079
29.109216,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.065086
29.113236,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:58.069085
29.117259999999998,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:58.073085
29.121284,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.077085
29.125304,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.081085
29.129328,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.089081
29.13336,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.091088
29.137384,0.634765625,0.634765625,0.531005859375,0.531005859375,08:50:58.094438
29.141412,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:58.098088
29.145432,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.102090
29.149456,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.105625
29.15348,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.109624
29.157504,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.114636
29.161516,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:58.118618
29.165548,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:58.122623
29.169567999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.126618
29.173588,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.130625
29.177612,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.134623
29.181632,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.140624
29.185655999999998,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.143619
29.189692,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.146620
29.193716,0.6353759765625,0.6353759765625,0.531005859375,0.531005859375,08:50:58.150625
29.19774,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.155711
29.201772,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:58.159617
29.2058,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.163622
29.209824,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.167623
29.213848,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.171623
29.217864,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.175623
29.221884,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.179623
29.225904,0.633544921875,0.633544921875,0.5322265625,0.5322265625,08:50:58.183623
29.229924,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:58.187692
29.233947999999998,0.6341552734375,0.6341552734375,0.5328369140625,0.5328369140625,08:50:58.195705
29.237968,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.199750
29.241992,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:58.200636
29.246024,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.204513
29.250052,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:50:58.208532
29.254076,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.212529
29.258108,0.6353759765625,0.6353759765625,0.5328369140625,0.5328369140625,08:50:58.216529
29.26214,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.220529
29.266164,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.224529
29.270188,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.228529
29.274212,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.232529
29.278223999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.237529
29.282248,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.240525
29.286268,0.6353759765625,0.6353759765625,0.5322265625,0.5322265625,08:50:58.247526
29.290295999999998,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.250524
29.294316,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:58.251524
29.29834,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.253530
29.302368,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.257532
29.306396,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.261529
29.310424,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:58.265950
29.314448,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:58.269530
29.318476,0.634765625,0.634765625,0.533447265625,0.533447265625,08:50:58.273531
29.322499999999998,0.633544921875,0.633544921875,0.531005859375,0.531005859375,08:50:58.277529
29.326528,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.282529
29.330552,0.6341552734375,0.6341552734375,0.5316162109375,0.5316162109375,08:50:58.286526
29.334568,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.290544
29.3386,0.635986328125,0.635986328125,0.533447265625,0.533447265625,08:50:58.297538
29.342616,0.635986328125,0.635986328125,0.5328369140625,0.5328369140625,08:50:58.301561
29.346636,0.6353759765625,0.6353759765625,0.5316162109375,0.5316162109375,08:50:58.302537
29.350664,0.634765625,0.634765625,0.5328369140625,0.5328369140625,08:50:58.307173
29.354684,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.311172
29.358708,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.315176
29.362735999999998,0.634765625,0.634765625,0.5322265625,0.5322265625,08:50:58.319178
29.366764,0.634765625,0.634765625,0.5316162109375,0.5316162109375,08:50:58.323178
29.370791999999998,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.327178
29.374831999999998,0.6341552734375,0.6341552734375,0.5322265625,0.5322265625,08:50:58.331178
