user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
3.6629920000000027,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.117072
3.667044000000004,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.119067
3.6710920000000016,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.119067
3.675139999999999,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.120068
3.6791920000000005,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.121205
3.683256,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:24.122292
3.6873199999999997,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:24.123355
3.691364000000007,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.125453
3.6954160000000087,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.127448
3.699467999999996,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.131608
3.7035160000000076,0.631103515625,0.631103515625,0.531005859375,0.531005859375,09:57:24.152570
3.707588000000001,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.160814
3.711644000000007,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.162912
3.7156960000000083,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.162912
3.719756000000004,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.163909
3.7238119999999952,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.164904
3.727868000000001,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.165531
3.7319240000000065,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:24.166654
3.735972000000004,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.168665
3.7400279999999952,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.173034
3.744095999999999,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.177018
3.748168000000007,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.180016
3.752216000000004,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.184020
3.7562680000000057,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.204018
3.760316000000003,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.210096
3.7643800000000027,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.211079
3.7684560000000005,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:24.212081
3.772524000000004,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:57:24.213079
3.776595999999998,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.214120
3.7806599999999975,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.215193
3.784723999999997,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.217138
3.788792000000001,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.221341
3.7928560000000004,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.226132
3.79692,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.230133
3.800988000000004,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.234135
3.8050400000000053,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.238186
3.8090760000000046,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.253142
3.813131999999996,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.260142
3.8171800000000076,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.261144
3.821240000000003,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.262169
3.8252960000000087,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.263235
3.829347999999996,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.264248
3.8334080000000057,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.266505
3.837468000000001,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.270400
3.8415200000000027,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.274403
3.8455960000000005,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.278403
3.84966,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.282403
3.8537079999999975,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.286517
3.857764000000003,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.290513
3.8618160000000046,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.306516
3.865880000000004,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.314515
3.869948000000008,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.316513
3.8740159999999975,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.317516
3.878084000000001,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.318517
3.882148000000001,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.319515
3.8862160000000046,0.6298828125,0.6298828125,0.5303955078125,0.5303955078125,09:57:24.320517
3.8902840000000083,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:24.323517
3.894356000000002,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.327515
3.8984039999999993,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.331517
3.9024519999999967,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.335517
3.9065000000000083,0.631103515625,0.631103515625,0.533447265625,0.533447265625,09:57:24.340513
3.910567999999998,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:24.343523
3.9146199999999993,0.6304931640625,0.6304931640625,0.533447265625,0.533447265625,09:57:24.360526
3.9186679999999967,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.367041
3.9227240000000023,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.368042
3.926776000000004,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.369041
3.9308440000000076,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.369041
3.934904000000003,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.370227
3.9389600000000087,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.372331
3.943011999999996,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.377242
3.9470720000000057,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.381246
3.951132000000001,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:24.385339
3.955188000000007,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.389249
3.959236000000004,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.393322
3.9632880000000057,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.397320
3.967340000000007,0.6304931640625,0.6304931640625,0.533447265625,0.533447265625,09:57:24.412324
3.9713959999999986,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.419331
3.9754680000000064,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.420244
3.979532000000006,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.421246
3.9835840000000076,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.423316
3.987651999999997,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.424255
3.9917159999999967,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.426246
3.9957840000000004,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.430243
3.999852000000004,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.434254
4.003928000000002,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.438333
4.007975999999999,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.442242
4.012023999999997,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.446320
4.016092,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:24.450328
4.020156,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.466349
4.02422,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.472482
4.028260000000003,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.474450
4.0323080000000004,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.476366
4.036352000000008,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.478366
4.040416000000008,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.479366
4.044476000000003,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.480440
4.048535999999999,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.483425
4.052588,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.487363
4.056647999999996,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.491364
4.060708000000005,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.495694
4.064760000000007,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.499745
4.068812000000008,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.503161
4.072879999999998,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.519247
4.0769439999999975,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.525161
4.081012000000001,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.527161
4.085084000000009,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.528159
4.089156000000003,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.529160
4.093227999999996,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.529160
4.097291999999996,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.532244
4.101355999999996,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.536255
4.105423999999999,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.540239
4.109499999999997,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.544236
4.113563999999997,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:24.549159
4.1176360000000045,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.552260
4.121707999999998,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.557180
4.125776000000002,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.572989
4.129844000000006,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:24.579973
4.133892000000003,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.581889
4.13794,0.631103515625,0.631103515625,0.5328369140625,0.5328369140625,09:57:24.581889
4.142008000000004,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.582888
4.146051999999997,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.583979
4.150100000000009,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.585886
4.154151999999996,0.6298828125,0.6298828125,0.533447265625,0.533447265625,09:57:24.589909
4.158203999999998,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.593895
4.1622720000000015,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.597887
4.166331999999997,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.605683
4.1703839999999985,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.606681
4.174440000000004,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.613878
4.1784959999999955,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.636144
4.182556000000005,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.645192
4.186611999999997,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:57:24.646148
4.1906840000000045,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.647212
4.194748000000004,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.648216
4.198812000000004,0.6292724609375,0.6292724609375,0.5328369140625,0.5328369140625,09:57:24.649193
4.2028800000000075,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.650235
4.206947999999997,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.651303
4.211024000000009,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:57:24.652278
4.215075999999996,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.653343
4.219144,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.654310
4.223208,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.655295
4.227260000000001,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.665923
4.231332000000009,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.676939
4.235396000000009,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.680952
4.239468000000002,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.680952
4.243520000000004,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.681980
4.2475880000000075,0.628662109375,0.628662109375,0.5322265625,0.5322265625,09:57:24.683940
4.251652000000007,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.683940
4.255716000000007,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:24.688059
4.259764000000004,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.692027
4.263832000000008,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.696021
4.267876000000001,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.700995
4.2719160000000045,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:24.704941
4.275971999999996,0.6298828125,0.6298828125,0.5303955078125,0.5303955078125,09:57:24.708951
4.280044000000004,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.712939
4.284096000000005,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:24.730940
4.288151999999997,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:24.739031
4.292208000000002,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.740940
4.296264000000008,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.740940
4.300324000000003,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.742940
4.304380000000009,0.6304931640625,0.6304931640625,0.531005859375,0.531005859375,09:57:24.742940
4.308436,0.6298828125,0.6298828125,0.5328369140625,0.5328369140625,09:57:24.743940
4.312483999999998,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.745036
4.316535999999999,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.749942
4.320608000000007,0.6304931640625,0.6304931640625,0.5316162109375,0.5316162109375,09:57:24.754119
4.324675999999997,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.758053
4.328727999999998,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.762080
4.332791999999998,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.766054
4.336864000000006,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.782220
4.340932000000009,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.789243
4.345004000000003,0.6304931640625,0.6304931640625,0.5322265625,0.5322265625,09:57:24.789243
4.349075999999997,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.791132
4.3531480000000045,0.6298828125,0.6298828125,0.531005859375,0.531005859375,09:57:24.791132
4.357219999999998,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.792134
4.361288000000002,0.6317138671875,0.6317138671875,0.5322265625,0.5322265625,09:57:24.795130
4.365340000000003,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.799131
4.369404000000003,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.802133
4.373468000000003,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.806589
4.377536000000006,0.631103515625,0.631103515625,0.5322265625,0.5322265625,09:57:24.811512
4.381600000000006,0.6304931640625,0.6304931640625,0.5328369140625,0.5328369140625,09:57:24.815510
4.385655999999997,0.6298828125,0.6298828125,0.5322265625,0.5322265625,09:57:24.819509
4.389704000000009,0.6317138671875,0.6317138671875,0.5328369140625,0.5328369140625,09:57:24.845566
4.393752000000006,0.631103515625,0.631103515625,0.5316162109375,0.5316162109375,09:57:24.855611
4.397824,0.6292724609375,0.6292724609375,0.531005859375,0.531005859375,09:57:24.856532
4.401871999999997,0.6292724609375,0.6292724609375,0.5316162109375,0.5316162109375,09:57:24.858531
4.405932000000007,0.6292724609375,0.6292724609375,0.5322265625,0.5322265625,09:57:24.859529
4.409984000000009,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:57:24.860529
4.41404,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.861611
4.4180999999999955,0.6298828125,0.6298828125,0.5316162109375,0.5316162109375,09:57:24.862536
