user_note,,,,,
rodney configuration,Integrated Beam Printed Guide 1 Real,,,,
15.259379999999998,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:37:21.743559
15.263407999999998,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,09:37:21.747728
15.267423999999998,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:37:21.751730
15.271448,0.634765625,0.634765625,0.53466796875,0.53466796875,09:37:21.769179
15.275463999999998,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.776613
15.279487999999999,0.634765625,0.634765625,0.5328369140625,0.5328369140625,09:37:21.777718
15.283499999999998,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.777718
15.287527999999998,0.6341552734375,0.6341552734375,0.53466796875,0.53466796875,09:37:21.778769
15.29154,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.779782
15.295559999999998,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,09:37:21.780794
15.299579999999999,0.6353759765625,0.6353759765625,0.5352783203125,0.5352783203125,09:37:21.784815
15.3036,0.633544921875,0.633544921875,0.5340576171875,0.5340576171875,09:37:21.788815
15.307623999999999,0.634765625,0.634765625,0.53466796875,0.53466796875,09:37:21.792815
15.311644,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:37:21.796987
15.315672,0.635986328125,0.635986328125,0.5352783203125,0.5352783203125,09:37:21.801182
15.319703999999998,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:37:21.805213
15.323728,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,09:37:21.820431
15.327759999999998,0.635986328125,0.635986328125,0.5340576171875,0.5340576171875,09:37:21.829368
15.331795999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.830492
15.335828,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,09:37:21.832514
15.339851999999999,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.833546
15.343875999999998,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,09:37:21.833546
15.347891999999998,0.6353759765625,0.6353759765625,0.5352783203125,0.5352783203125,09:37:21.834568
15.351911999999999,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:37:21.837653
15.355935999999998,0.6341552734375,0.6341552734375,0.5340576171875,0.5340576171875,09:37:21.841659
15.359955999999999,0.635986328125,0.635986328125,0.5340576171875,0.5340576171875,09:37:21.846569
15.363987999999999,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,09:37:21.850562
15.368007999999998,0.6353759765625,0.6353759765625,0.53466796875,0.53466796875,09:37:21.854603
15.372035999999998,0.6353759765625,0.6353759765625,0.5352783203125,0.5352783203125,09:37:21.858563
15.376063999999998,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:37:21.874888
15.380092,0.634765625,0.634765625,0.53466796875,0.53466796875,09:37:21.882993
15.384115999999999,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.883917
15.388139999999998,0.6341552734375,0.6341552734375,0.5340576171875,0.5340576171875,09:37:21.885902
15.392176,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,09:37:21.885902
15.396199999999999,0.6353759765625,0.6353759765625,0.533447265625,0.533447265625,09:37:21.886988
15.400223999999998,0.6341552734375,0.6341552734375,0.5340576171875,0.5340576171875,09:37:21.887980
15.404255999999998,0.634765625,0.634765625,0.5328369140625,0.5328369140625,09:37:21.890900
15.408267999999998,0.635986328125,0.635986328125,0.53466796875,0.53466796875,09:37:21.894998
15.412295999999998,0.6341552734375,0.6341552734375,0.53466796875,0.53466796875,09:37:21.899066
15.416315999999998,0.6353759765625,0.6353759765625,0.5352783203125,0.5352783203125,09:37:21.900976
15.420335999999999,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.904076
15.424359999999998,0.634765625,0.634765625,0.53466796875,0.53466796875,09:37:21.907976
15.428384,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,09:37:21.924058
15.432407999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.932286
15.43644,0.6341552734375,0.6341552734375,0.53466796875,0.53466796875,09:37:21.933340
15.440463999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.934294
15.444496,0.634765625,0.634765625,0.53466796875,0.53466796875,09:37:21.935276
15.448535999999999,0.635986328125,0.635986328125,0.5340576171875,0.5340576171875,09:37:21.936347
15.452563999999999,0.635986328125,0.635986328125,0.533447265625,0.533447265625,09:37:21.937641
15.456587999999998,0.634765625,0.634765625,0.535888671875,0.535888671875,09:37:21.940144
15.460612,0.6353759765625,0.6353759765625,0.5340576171875,0.5340576171875,09:37:21.945220
15.464623999999999,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.948376
15.468644,0.6341552734375,0.6341552734375,0.5340576171875,0.5340576171875,09:37:21.952388
15.472663999999998,0.634765625,0.634765625,0.53466796875,0.53466796875,09:37:21.956685
15.476683999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.960598
15.480707999999998,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.977874
15.484727999999999,0.634765625,0.634765625,0.533447265625,0.533447265625,09:37:21.986098
15.488751999999998,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.987171
15.492779999999998,0.634765625,0.634765625,0.5340576171875,0.5340576171875,09:37:21.988199
15.496804,0.6341552734375,0.6341552734375,0.533447265625,0.533447265625,09:37:21.988199
15.500827999999998,0.633544921875,0.633544921875,0.5316162109375,0.5316162109375,09:37:21.990096
15.504851999999998,0.633544921875,0.633544921875,0.5328369140625,0.5328369140625,09:37:21.991096
15.508883999999998,0.6329345703125,0.6329345703125,0.5316162109375,0.5316162109375,09:37:21.995722
15.512907999999998,0.6317138671875,0.6317138671875,0.5316162109375,0.5316162109375,09:37:21.997809
15.516931999999999,0.6292724609375,0.6292724609375,0.528564453125,0.528564453125,09:37:22.001832
15.520943999999998,0.626220703125,0.626220703125,0.52734375,0.52734375,09:37:22.006141
15.524963999999999,0.623779296875,0.623779296875,0.5224609375,0.5224609375,09:37:22.010134
15.528991999999999,0.6170654296875,0.6170654296875,0.521240234375,0.521240234375,09:37:22.014160
15.533012,0.6146240234375,0.6146240234375,0.518798828125,0.518798828125,09:37:22.030568
15.537035999999999,0.6097412109375,0.6097412109375,0.513916015625,0.513916015625,09:37:22.037538
15.541039999999999,0.6060791015625,0.6060791015625,0.51025390625,0.51025390625,09:37:22.039642
15.545039999999998,0.5999755859375,0.5999755859375,0.504150390625,0.504150390625,09:37:22.040665
15.549051999999998,0.5902099609375,0.5902099609375,0.4986572265625,0.4986572265625,09:37:22.041663
15.553047999999999,0.5792236328125,0.5792236328125,0.4815673828125,0.4815673828125,09:37:22.042732
15.557047999999998,0.556640625,0.556640625,0.4718017578125,0.4718017578125,09:37:22.042732
15.561047999999998,0.540771484375,0.540771484375,0.4595947265625,0.4595947265625,09:37:22.046759
15.565051999999998,0.5230712890625,0.5230712890625,0.44921875,0.44921875,09:37:22.051663
15.569052,0.5145263671875,0.5145263671875,0.44677734375,0.44677734375,09:37:22.054757
15.573068,0.5133056640625,0.5133056640625,0.44921875,0.44921875,09:37:22.059754
15.577067999999999,0.517578125,0.517578125,0.452880859375,0.452880859375,09:37:22.063662
15.581079999999998,0.5230712890625,0.5230712890625,0.4541015625,0.4541015625,09:37:22.067661
15.585095999999998,0.52490234375,0.52490234375,0.457763671875,0.457763671875,09:37:22.083832
15.589091999999999,0.5279541015625,0.5279541015625,0.4583740234375,0.4583740234375,09:37:22.091200
15.593091999999999,0.5267333984375,0.5267333984375,0.4559326171875,0.4559326171875,09:37:22.091200
15.597091999999998,0.523681640625,0.523681640625,0.4541015625,0.4541015625,09:37:22.092568
15.601099999999999,0.5194091796875,0.5194091796875,0.452880859375,0.452880859375,09:37:22.093683
15.605099999999998,0.518798828125,0.518798828125,0.452880859375,0.452880859375,09:37:22.095221
15.609107999999999,0.5181884765625,0.5181884765625,0.4522705078125,0.4522705078125,09:37:22.096244
15.613103999999998,0.5194091796875,0.5194091796875,0.4547119140625,0.4547119140625,09:37:22.100238
15.617107999999998,0.5230712890625,0.5230712890625,0.4559326171875,0.4559326171875,09:37:22.104239
15.621099999999998,0.526123046875,0.526123046875,0.4571533203125,0.4571533203125,09:37:22.108368
15.625107999999999,0.52490234375,0.52490234375,0.45654296875,0.45654296875,09:37:22.112335
15.629115999999998,0.5242919921875,0.5242919921875,0.45654296875,0.45654296875,09:37:22.116350
15.633119999999998,0.5230712890625,0.5230712890625,0.455322265625,0.455322265625,09:37:22.120240
15.637119999999998,0.5206298828125,0.5206298828125,0.4522705078125,0.4522705078125,09:37:22.137736
15.641123999999998,0.5194091796875,0.5194091796875,0.4534912109375,0.4534912109375,09:37:22.146724
15.645131999999998,0.5194091796875,0.5194091796875,0.4541015625,0.4541015625,09:37:22.147756
15.649128,0.5206298828125,0.5206298828125,0.4541015625,0.4541015625,09:37:22.147756
15.653132,0.5224609375,0.5224609375,0.4559326171875,0.4559326171875,09:37:22.148749
15.657127999999998,0.5230712890625,0.5230712890625,0.4571533203125,0.4571533203125,09:37:22.149740
15.661127999999998,0.5242919921875,0.5242919921875,0.4583740234375,0.4583740234375,09:37:22.150649
15.665123999999999,0.523681640625,0.523681640625,0.45654296875,0.45654296875,09:37:22.151648
15.669127999999999,0.523681640625,0.523681640625,0.4571533203125,0.4571533203125,09:37:22.153649
15.673139999999998,0.5218505859375,0.5218505859375,0.45654296875,0.45654296875,09:37:22.157712
15.677139999999998,0.521240234375,0.521240234375,0.4559326171875,0.4559326171875,09:37:22.161662
15.681143999999998,0.5224609375,0.5224609375,0.4583740234375,0.4583740234375,09:37:22.166052
15.685139999999999,0.523681640625,0.523681640625,0.4583740234375,0.4583740234375,09:37:22.170053
15.689148,0.5242919921875,0.5242919921875,0.4608154296875,0.4608154296875,09:37:22.187223
15.693143999999998,0.5267333984375,0.5267333984375,0.4608154296875,0.4608154296875,09:37:22.195141
15.697151999999999,0.52734375,0.52734375,0.46142578125,0.46142578125,09:37:22.196620
15.701144,0.52734375,0.52734375,0.4608154296875,0.4608154296875,09:37:22.199404
15.705148,0.52734375,0.52734375,0.462646484375,0.462646484375,09:37:22.199404
15.709143999999998,0.5267333984375,0.5267333984375,0.4608154296875,0.4608154296875,09:37:22.200501
15.713147999999999,0.5267333984375,0.5267333984375,0.4620361328125,0.4620361328125,09:37:22.202501
15.717151999999999,0.5267333984375,0.5267333984375,0.462646484375,0.462646484375,09:37:22.202501
15.721155999999999,0.52734375,0.52734375,0.4638671875,0.4638671875,09:37:22.206576
15.725163999999998,0.5291748046875,0.5291748046875,0.462646484375,0.462646484375,09:37:22.211501
15.729167999999998,0.52978515625,0.52978515625,0.4644775390625,0.4644775390625,09:37:22.214584
15.733168,0.5303955078125,0.5303955078125,0.4656982421875,0.4656982421875,09:37:22.218577
15.737163999999998,0.5291748046875,0.5291748046875,0.4638671875,0.4638671875,09:37:22.223592
15.741171999999999,0.52978515625,0.52978515625,0.465087890625,0.465087890625,09:37:22.239148
15.745167999999998,0.52978515625,0.52978515625,0.4638671875,0.4638671875,09:37:22.246064
15.749163999999999,0.5303955078125,0.5303955078125,0.4644775390625,0.4644775390625,09:37:22.247064
15.753167999999999,0.52978515625,0.52978515625,0.4656982421875,0.4656982421875,09:37:22.249063
15.757171999999999,0.52978515625,0.52978515625,0.4656982421875,0.4656982421875,09:37:22.250064
15.761175999999999,0.5303955078125,0.5303955078125,0.46630859375,0.46630859375,09:37:22.250064
15.765179999999999,0.5303955078125,0.5303955078125,0.46630859375,0.46630859375,09:37:22.252060
15.769184,0.531005859375,0.531005859375,0.46630859375,0.46630859375,09:37:22.256062
15.773183999999999,0.5303955078125,0.5303955078125,0.4656982421875,0.4656982421875,09:37:22.260087
15.777187999999999,0.528564453125,0.528564453125,0.4669189453125,0.4669189453125,09:37:22.264073
15.781183999999998,0.52978515625,0.52978515625,0.467529296875,0.467529296875,09:37:22.268301
15.785191999999999,0.5303955078125,0.5303955078125,0.467529296875,0.467529296875,09:37:22.272263
15.789191999999998,0.531005859375,0.531005859375,0.467529296875,0.467529296875,09:37:22.276332
15.793187999999999,0.5303955078125,0.5303955078125,0.467529296875,0.467529296875,09:37:22.295669
15.797191999999999,0.5303955078125,0.5303955078125,0.4681396484375,0.4681396484375,09:37:22.304371
15.801196,0.5316162109375,0.5316162109375,0.4681396484375,0.4681396484375,09:37:22.305286
15.8052,0.5328369140625,0.5328369140625,0.469970703125,0.469970703125,09:37:22.306381
15.809204,0.5316162109375,0.5316162109375,0.46875,0.46875,09:37:22.308287
15.8132,0.5316162109375,0.5316162109375,0.46875,0.46875,09:37:22.308287
15.817203999999998,0.5322265625,0.5322265625,0.4693603515625,0.4693603515625,09:37:22.309849
15.821204,0.5322265625,0.5322265625,0.469970703125,0.469970703125,09:37:22.310868
15.825199999999997,0.5322265625,0.5322265625,0.4718017578125,0.4718017578125,09:37:22.311868
15.829203999999999,0.5328369140625,0.5328369140625,0.4718017578125,0.4718017578125,09:37:22.312935
15.8332,0.5328369140625,0.5328369140625,0.4705810546875,0.4705810546875,09:37:22.316939
15.837212,0.53466796875,0.53466796875,0.4718017578125,0.4718017578125,09:37:22.321945
15.841223999999999,0.53466796875,0.53466796875,0.472412109375,0.472412109375,09:37:22.325900
15.845235999999998,0.535888671875,0.535888671875,0.4736328125,0.4736328125,09:37:22.341865
15.849243999999997,0.5340576171875,0.5340576171875,0.4736328125,0.4736328125,09:37:22.350962
15.853243999999998,0.5352783203125,0.5352783203125,0.4742431640625,0.4742431640625,09:37:22.352945
15.857248,0.5352783203125,0.5352783203125,0.4730224609375,0.4730224609375,09:37:22.354959
15.861247999999998,0.5364990234375,0.5364990234375,0.47607421875,0.47607421875,09:37:22.354959
15.865252,0.535888671875,0.535888671875,0.47607421875,0.47607421875,09:37:22.355949
15.869247999999997,0.537109375,0.537109375,0.47607421875,0.47607421875,09:37:22.357942
15.873256,0.537109375,0.537109375,0.4766845703125,0.4766845703125,09:37:22.359951
15.877255999999997,0.537109375,0.537109375,0.4766845703125,0.4766845703125,09:37:22.361964
15.881264,0.537109375,0.537109375,0.4779052734375,0.4779052734375,09:37:22.366867
15.885263999999998,0.5389404296875,0.5389404296875,0.4766845703125,0.4766845703125,09:37:22.370868
15.889268,0.5389404296875,0.5389404296875,0.478515625,0.478515625,09:37:22.374867
15.893275999999998,0.5389404296875,0.5389404296875,0.479736328125,0.479736328125,09:37:22.378926
15.89728,0.5401611328125,0.5401611328125,0.478515625,0.478515625,09:37:22.402103
15.901275999999998,0.5389404296875,0.5389404296875,0.4791259765625,0.4791259765625,09:37:22.410179
15.905284,0.5401611328125,0.5401611328125,0.479736328125,0.479736328125,09:37:22.412084
15.909283999999998,0.5401611328125,0.5401611328125,0.4791259765625,0.4791259765625,09:37:22.413083
15.913279999999999,0.5413818359375,0.5413818359375,0.4815673828125,0.4815673828125,09:37:22.413083
15.917287999999997,0.5419921875,0.5419921875,0.48095703125,0.48095703125,09:37:22.414131
15.921283999999998,0.5419921875,0.5419921875,0.4815673828125,0.4815673828125,09:37:22.415083
15.925291999999997,0.5419921875,0.5419921875,0.4815673828125,0.4815673828125,09:37:22.416085
15.9293,0.543212890625,0.543212890625,0.4815673828125,0.4815673828125,09:37:22.417164
15.933316,0.5419921875,0.5419921875,0.482177734375,0.482177734375,09:37:22.419161
15.937311999999997,0.5426025390625,0.5426025390625,0.4833984375,0.4833984375,09:37:22.423391
15.94132,0.5438232421875,0.5438232421875,0.482177734375,0.482177734375,09:37:22.427414
15.945316,0.5438232421875,0.5438232421875,0.482177734375,0.482177734375,09:37:22.432298
15.949328,0.5438232421875,0.5438232421875,0.4840087890625,0.4840087890625,09:37:22.449383
15.953327999999997,0.54443359375,0.54443359375,0.4833984375,0.4833984375,09:37:22.457384
15.957323999999998,0.54443359375,0.54443359375,0.4833984375,0.4833984375,09:37:22.458301
15.961331999999997,0.5426025390625,0.5426025390625,0.4840087890625,0.4840087890625,09:37:22.459301
15.965327999999998,0.543212890625,0.543212890625,0.484619140625,0.484619140625,09:37:22.460382
15.969347999999998,0.5450439453125,0.5450439453125,0.4840087890625,0.4840087890625,09:37:22.461301
15.973355999999997,0.54443359375,0.54443359375,0.48583984375,0.48583984375,09:37:22.463302
15.977368,0.5462646484375,0.5462646484375,0.48583984375,0.48583984375,09:37:22.464311
15.981384,0.5450439453125,0.5450439453125,0.4864501953125,0.4864501953125,09:37:22.468412
15.985379999999997,0.54443359375,0.54443359375,0.4864501953125,0.4864501953125,09:37:22.472395
15.989388,0.5462646484375,0.5462646484375,0.48583984375,0.48583984375,09:37:22.477302
