user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.897776,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:28:24.468585
6.901779999999999,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:28:24.473150
6.90578,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:28:24.477112
6.909787999999999,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:28:24.481483
6.913784,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:28:24.484745
6.9178,0.328369140625,0.328369140625,0.245361328125,0.245361328125,11:28:24.489758
6.921804000000002,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:28:24.493748
6.925803999999999,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:28:24.496833
6.929804000000001,0.3289794921875,0.3289794921875,0.245361328125,0.245361328125,11:28:24.504352
6.933812,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:28:24.510197
6.937808,0.3289794921875,0.3289794921875,0.2459716796875,0.2459716796875,11:28:24.511286
6.941808000000002,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:28:24.513841
6.945812,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:28:24.517760
6.949812000000001,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:28:24.522308
6.95382,0.32958984375,0.32958984375,0.2471923828125,0.2471923828125,11:28:24.526435
6.957827999999999,0.3314208984375,0.3314208984375,0.2459716796875,0.2459716796875,11:28:24.530859
6.961839999999999,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:28:24.534236
6.965844000000001,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:28:24.538760
6.9698519999999995,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:28:24.543108
6.973848,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:28:24.547212
6.977855999999999,0.32958984375,0.32958984375,0.24658203125,0.24658203125,11:28:24.550913
6.981860000000001,0.330810546875,0.330810546875,0.2471923828125,0.2471923828125,11:28:24.559461
6.985856000000002,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:28:24.562468
6.98986,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:28:24.562468
6.993856000000001,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:28:24.566551
6.997864,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:28:24.570872
7.001860000000001,0.3302001953125,0.3302001953125,0.24658203125,0.24658203125,11:28:24.574810
7.005863999999999,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:28:24.579618
7.009868000000001,0.3314208984375,0.3314208984375,0.24658203125,0.24658203125,11:28:24.583712
7.013867999999999,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:28:24.587626
7.017863999999999,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:28:24.592197
7.021872000000002,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:28:24.596193
7.025872,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:28:24.599606
7.029872000000001,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:28:24.604510
7.033875999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:28:24.611548
7.037876000000001,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:28:24.614544
7.041884,0.33203125,0.33203125,0.2484130859375,0.2484130859375,11:28:24.616541
7.045884000000001,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:28:24.620403
7.049892,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:28:24.624397
7.053899999999999,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:28:24.628646
7.0579,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:28:24.628646
7.061900000000001,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:28:24.632661
7.065899999999999,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:28:24.636653
7.069904000000001,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:28:24.640729
7.073903999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:28:24.644735
7.077908000000001,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:28:24.649252
7.081908000000002,0.33203125,0.33203125,0.2490234375,0.2490234375,11:28:24.653271
7.085916000000001,0.333251953125,0.333251953125,0.250244140625,0.250244140625,11:28:24.659801
7.089912000000002,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:28:24.664787
7.093928000000002,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:28:24.665879
7.097932,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:28:24.669624
7.1019320000000015,0.3338623046875,0.3338623046875,0.2496337890625,0.2496337890625,11:28:24.673620
7.105927999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:28:24.677622
7.109928,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:28:24.682219
7.113924000000001,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:28:24.686218
7.117924000000002,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:28:24.689743
7.121919999999999,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:28:24.693743
7.125928000000002,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:28:24.699527
7.129932,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:28:24.702636
7.1339320000000015,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:28:24.706895
7.13794,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:28:24.713417
7.141943999999999,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:28:24.718451
7.145952000000001,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:28:24.719463
7.149951999999999,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:28:24.722461
7.153956000000001,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:28:24.726455
7.157952000000002,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:28:24.731216
7.161956,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:28:24.735236
7.165952000000001,0.3375244140625,0.3375244140625,0.25390625,0.25390625,11:28:24.739368
7.16996,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:28:24.743374
7.173964000000002,0.3375244140625,0.3375244140625,0.2532958984375,0.2532958984375,11:28:24.747378
7.177963999999999,0.3369140625,0.3369140625,0.25390625,0.25390625,11:28:24.751407
7.181972000000002,0.338134765625,0.338134765625,0.25390625,0.25390625,11:28:24.755405
7.185976,0.3387451171875,0.3387451171875,0.25390625,0.25390625,11:28:24.759464
7.189983999999999,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:28:24.768462
7.19398,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:28:24.770975
7.197984000000002,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:28:24.772051
7.201988,0.3387451171875,0.3387451171875,0.255126953125,0.255126953125,11:28:24.776175
7.205988000000001,0.338134765625,0.338134765625,0.25390625,0.25390625,11:28:24.780098
7.209984000000002,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:28:24.784104
7.213992000000001,0.33935546875,0.33935546875,0.2545166015625,0.2545166015625,11:28:24.787102
7.217995999999999,0.3399658203125,0.3399658203125,0.25390625,0.25390625,11:28:24.792618
7.222000000000001,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:28:24.796625
7.226008,0.340576171875,0.340576171875,0.25390625,0.25390625,11:28:24.800686
7.2300080000000015,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:28:24.804682
7.234007999999999,0.3399658203125,0.3399658203125,0.2545166015625,0.2545166015625,11:28:24.808398
7.238012000000001,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:28:24.812851
7.242016,0.340576171875,0.340576171875,0.25390625,0.25390625,11:28:24.820427
7.246016000000001,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:28:24.825429
7.250015999999999,0.3411865234375,0.3411865234375,0.2532958984375,0.2532958984375,11:28:24.826424
7.254016,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:28:24.827431
7.258023999999999,0.340576171875,0.340576171875,0.25390625,0.25390625,11:28:24.829211
7.262028000000001,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:28:24.833218
7.266028000000002,0.341796875,0.341796875,0.25390625,0.25390625,11:28:24.837223
7.270036000000001,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:28:24.841385
7.274035999999999,0.3411865234375,0.3411865234375,0.25390625,0.25390625,11:28:24.845380
7.278036,0.341796875,0.341796875,0.2545166015625,0.2545166015625,11:28:24.849782
7.2820360000000015,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:28:24.853780
7.286035999999999,0.340576171875,0.340576171875,0.2545166015625,0.2545166015625,11:28:24.856774
7.290040000000001,0.341796875,0.341796875,0.25390625,0.25390625,11:28:24.862290
7.294048,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:28:24.868791
7.29804,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:28:24.871802
7.302043999999999,0.343017578125,0.343017578125,0.25390625,0.25390625,11:28:24.874797
7.306052000000001,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:28:24.878710
7.310051999999999,0.3424072265625,0.3424072265625,0.2532958984375,0.2532958984375,11:28:24.882718
7.314067999999999,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:28:24.887006
7.318064,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:28:24.890892
7.322072000000002,0.34423828125,0.34423828125,0.255126953125,0.255126953125,11:28:24.894776
7.3260760000000005,0.3424072265625,0.3424072265625,0.25390625,0.25390625,11:28:24.899293
7.330083999999999,0.34423828125,0.34423828125,0.25390625,0.25390625,11:28:24.903300
7.334088000000001,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:28:24.907380
7.338084000000002,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:28:24.910815
7.342084,0.343017578125,0.343017578125,0.25390625,0.25390625,11:28:24.914815
7.346088000000002,0.3448486328125,0.3448486328125,0.255126953125,0.255126953125,11:28:24.922843
7.350092,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:28:24.926870
7.354096000000002,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:28:24.928526
7.358112000000002,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:28:24.931834
7.362107999999999,0.345458984375,0.345458984375,0.25390625,0.25390625,11:28:24.936316
7.366112000000001,0.345458984375,0.345458984375,0.25390625,0.25390625,11:28:24.939814
7.370111999999999,0.3460693359375,0.3460693359375,0.2545166015625,0.2545166015625,11:28:24.944351
7.374120000000001,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:28:24.948275
7.378128,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:28:24.951784
7.382128000000002,0.345458984375,0.345458984375,0.2545166015625,0.2545166015625,11:28:24.955792
7.386132,0.3460693359375,0.3460693359375,0.2532958984375,0.2532958984375,11:28:24.960301
7.390132000000001,0.3466796875,0.3466796875,0.25390625,0.25390625,11:28:24.964297
7.394136,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:28:24.968296
7.398144000000002,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:28:24.975635
7.402152000000001,0.3472900390625,0.3472900390625,0.2532958984375,0.2532958984375,11:28:24.980144
7.40616,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:28:24.981231
7.410164000000002,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:28:24.985145
7.414159999999999,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:28:24.988646
7.418164000000001,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:28:24.992649
7.422160000000002,0.3485107421875,0.3485107421875,0.25390625,0.25390625,11:28:24.996655
7.426159999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:28:25.000771
7.430164000000001,0.34912109375,0.34912109375,0.25390625,0.25390625,11:28:25.004770
7.434163999999999,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:28:25.009293
7.438168000000001,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:28:25.009293
7.442164000000002,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:28:25.013344
7.446176000000001,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:28:25.018512
7.450175999999999,0.34912109375,0.34912109375,0.25390625,0.25390625,11:28:25.025649
7.454188000000002,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:28:25.028658
7.458188,0.3497314453125,0.3497314453125,0.25390625,0.25390625,11:28:25.030190
7.462199999999999,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:28:25.034423
7.46622,0.350341796875,0.350341796875,0.25390625,0.25390625,11:28:25.038190
7.470216000000001,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:28:25.042290
7.4742239999999995,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:28:25.046287
7.47822,0.3515625,0.3515625,0.252685546875,0.252685546875,11:28:25.050229
7.482236,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:28:25.054235
7.486232000000001,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:28:25.058239
7.4902359999999994,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:25.062708
7.494236000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:25.066711
7.498256000000001,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:25.071230
7.502252000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:25.077231
7.5062560000000005,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:28:25.079747
7.510263999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:25.083737
7.514268000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:25.086923
7.518272,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:25.091450
7.522264,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:25.095449
7.526264000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:25.099507
7.530260000000002,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:25.103495
7.534276000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:28:25.107498
7.538276,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:25.111585
7.542276000000001,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:28:25.116231
7.546275999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:25.120075
7.550284000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:25.124086
7.554296000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:25.130594
7.558292000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:25.133613
7.5623000000000005,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:25.136600
7.566296000000001,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:25.140647
7.570316000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:25.144653
7.574311999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:25.148829
7.578332,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:25.153204
7.582340000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:25.157294
7.586335999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:25.160832
7.590344000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:25.164829
7.594339999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:25.169348
7.598344000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:25.173351
7.602340000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:25.177351
7.606344,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:25.184867
7.610344000000001,0.35400390625,0.35400390625,0.255126953125,0.255126953125,11:28:25.186951
7.614364000000002,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:25.189717
7.618356000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:25.193651
7.622368000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:28:25.198511
7.626380000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:25.201532
7.630379999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:25.201532
7.63438,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:25.205527
7.638376000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:25.210225
7.642379999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:25.214222
7.646376,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:25.218247
7.650383999999999,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:25.222455
