user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.927524,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:02:14.178980
9.931519999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:02:14.183004
9.935528,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,12:02:14.186240
9.939528,0.33447265625,0.33447265625,0.25146484375,0.25146484375,12:02:14.191383
9.943527999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,12:02:14.195255
9.947524,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:02:14.198838
9.951532,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,12:02:14.202837
9.955528,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,12:02:14.206846
9.959527999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,12:02:14.214374
9.963528,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:02:14.216374
9.96754,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:02:14.218883
9.971544,0.3369140625,0.3369140625,0.252685546875,0.252685546875,12:02:14.223896
9.975552,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,12:02:14.227972
9.97956,0.335693359375,0.335693359375,0.25146484375,0.25146484375,12:02:14.232359
9.983559999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,12:02:14.236150
9.98756,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,12:02:14.240183
9.991556,0.3369140625,0.3369140625,0.25146484375,0.25146484375,12:02:14.244075
9.99556,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,12:02:14.247980
9.999556,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,12:02:14.252270
10.003556,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,12:02:14.256285
10.007552,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:02:14.257795
10.011555999999999,0.338134765625,0.338134765625,0.25146484375,0.25146484375,12:02:14.265816
10.015564,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:02:14.267816
10.019572,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,12:02:14.268960
10.023588,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,12:02:14.272964
10.027588,0.33935546875,0.33935546875,0.250244140625,0.250244140625,12:02:14.276960
10.031592,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,12:02:14.281009
10.035587999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,12:02:14.285720
10.039591999999999,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:02:14.288844
10.043588,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:02:14.292850
10.047592,0.343017578125,0.343017578125,0.25146484375,0.25146484375,12:02:14.296850
10.051592,0.341796875,0.341796875,0.25146484375,0.25146484375,12:02:14.301366
10.0556,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,12:02:14.305368
10.059604,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:02:14.309888
10.063604,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:02:14.315884
10.067616,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:02:14.319396
10.071612,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:02:14.321681
10.075616,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:02:14.326693
10.079612,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:02:14.330156
10.083612,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:02:14.334145
10.087612,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:02:14.338663
10.091619999999999,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:02:14.342665
10.095616,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:02:14.346669
10.099624,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:02:14.350693
10.103628,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:02:14.355349
10.107636,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:02:14.358722
10.111644,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,12:02:14.362724
10.115644,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:02:14.370231
10.119644,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:02:14.372238
10.123652,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:02:14.375236
10.127656,0.3472900390625,0.3472900390625,0.250244140625,0.250244140625,12:02:14.378757
10.131651999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:02:14.383759
10.135655999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:02:14.387610
10.139656,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:02:14.391615
10.143664,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:02:14.395625
10.147672,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:02:14.400145
10.151679999999999,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,12:02:14.404142
10.155695999999999,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:02:14.407655
10.159699999999999,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:02:14.411744
10.1637,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:02:14.415665
10.1677,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:02:14.422774
10.171707999999999,0.3509521484375,0.3509521484375,0.250244140625,0.250244140625,12:02:14.426770
10.175716,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:02:14.429086
10.179712,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:02:14.432090
10.183712,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:02:14.436096
10.187712,0.3515625,0.3515625,0.250244140625,0.250244140625,12:02:14.440615
10.191716,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:02:14.444612
10.19572,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:02:14.449128
10.199732,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:02:14.452891
10.203732,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:02:14.452891
10.207732,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:02:14.456902
10.211732,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:02:14.461942
10.215732,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:14.465937
10.219736,0.352783203125,0.352783203125,0.250244140625,0.250244140625,12:02:14.473706
10.223735999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,12:02:14.476649
10.227739999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:02:14.477597
10.23174,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:02:14.481974
10.235744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:14.485998
10.239752,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:02:14.489951
10.24376,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.494741
10.247764,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:14.498343
10.251764,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.502379
10.255764,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:14.506379
10.259763999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.509904
10.263767999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.514903
10.267768,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.518515
10.271772,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.525522
10.275772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.530113
10.279779999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:14.531150
10.283788,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.535242
10.287787999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:14.538673
10.291784,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:14.543235
10.295784,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:14.547713
10.299783999999999,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:14.551836
10.303784,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.556045
10.30778,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:14.559562
10.311779999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:14.563561
10.315776,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.567560
10.31978,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.571943
10.323788,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.578461
10.327788,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:02:14.584003
10.3318,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:14.584003
10.335799999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.588586
10.3398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.592587
10.3438,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.596692
10.3478,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:14.600019
10.351796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.604031
10.355804,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:14.608555
10.359816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.612567
10.363824,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:14.616704
10.367828,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.620748
10.371827999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:14.624747
10.375836,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.631410
10.37984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:14.634410
10.38384,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:14.637409
10.387839999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.641918
10.391843999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:14.641918
10.39584,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:02:14.645919
10.399844,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:14.650118
10.403839999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.654074
10.407843999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:14.657963
10.411852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.661794
10.415852,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.666558
10.419868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.670093
10.423872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.674079
10.427871999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.681612
10.431868,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:14.684602
10.435872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.686741
10.439872,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.690082
10.443876,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:14.695075
10.447872,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:14.698607
10.451884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.702601
10.455884,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.706601
10.459883999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.710651
10.463899999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.714651
10.467896,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.719190
10.4719,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.723188
10.4759,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.729079
10.479908,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.735081
10.483912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.740380
10.487916,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.741381
10.491916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:14.743386
10.49592,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:14.747891
10.499924,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.751905
10.503924,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.756147
10.507932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.759840
10.511928,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.763850
10.515932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.768359
10.519928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.772364
10.523928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:14.776373
10.527928,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.780894
10.531932,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.788445
10.535948,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:02:14.792527
10.539952,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:14.793775
10.543956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.796789
10.547956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.801271
10.551964,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.805284
10.555964,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:14.808809
10.559968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.813809
10.563964,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:14.817805
10.567976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.821903
10.571971999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:02:14.825906
10.575972,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:14.829953
10.579968,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:14.831959
10.583972,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:14.838513
10.58798,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:02:14.841519
10.591987999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:02:14.842617
10.596,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:02:14.846709
10.600004,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:14.850883
10.604008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.854474
10.608004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:14.857983
10.612012,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:14.862997
10.616007999999999,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:14.865995
10.620004,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:02:14.870517
10.624004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.874516
10.628003999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:14.879037
10.632012,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.883195
10.636012,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:02:14.890627
10.640024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.894627
10.64402,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.895649
10.648019999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.899787
10.65202,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:02:14.903500
10.65602,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:14.907650
10.66002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:02:14.912077
10.664024,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:14.916173
10.668044,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.920077
10.672048,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.924063
10.676052,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:02:14.929140
10.68006,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:14.932144
10.68408,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:02:14.936774
10.688084,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:14.942804
10.692084,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:14.949333
10.69608,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.950333
10.700092,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.952338
10.704088,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.956846
10.708088,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:14.961205
10.712092,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:14.964993
10.716092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.969057
10.720096,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.973064
10.724108,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:14.977591
10.728107999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:14.981607
10.732116,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:02:14.985610
