user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.4616479999999985,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:42:39.444027
6.465655999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:39.447887
6.469652,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:39.451899
6.473659999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:42:39.459477
6.477656,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:42:39.462574
6.481651999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:39.464539
6.485652,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:42:39.465491
6.4896519999999995,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:42:39.468755
6.493656,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:39.472772
6.497655999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:39.476771
6.501652,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:39.481282
6.5056639999999994,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:39.485289
6.5096599999999984,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:42:39.488288
6.513663999999999,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:42:39.492773
6.517664,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:42:39.496775
6.5216639999999995,0.3125,0.3125,0.2264404296875,0.2264404296875,11:42:39.501288
6.525671999999998,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:42:39.508297
6.529672,0.3125,0.3125,0.22705078125,0.22705078125,11:42:39.510818
6.533683999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:42:39.513822
6.537687999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:42:39.516827
6.541691999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:42:39.521358
6.5456959999999995,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:39.525871
6.549703999999998,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:42:39.530439
6.553719999999998,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:42:39.534384
6.5577359999999985,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:42:39.537901
6.561743999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:39.541906
6.565735999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:39.546913
6.569735999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:42:39.550784
6.573732,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:42:39.554789
6.577748,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:39.561316
6.581743999999999,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:42:39.566311
6.585747999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:42:39.567902
6.589747999999998,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:42:39.571194
6.5937519999999985,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:39.575200
6.597755999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:39.578778
6.601756,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:42:39.582794
6.605759999999998,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:42:39.586794
6.609755999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:42:39.591322
6.613755999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:42:39.595322
6.617763999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:42:39.599902
6.621767999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:42:39.604014
6.6257719999999996,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:42:39.608320
6.629788,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:39.615564
6.633792,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:42:39.619085
6.637791999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:42:39.620093
6.641795999999999,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:42:39.624092
6.645795999999999,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:42:39.628528
6.649804,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:42:39.632540
6.653799999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:42:39.636539
6.657815999999999,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:39.641231
6.661811999999999,0.3179931640625,0.3179931640625,0.2301025390625,0.2301025390625,11:42:39.645067
6.665832,0.3179931640625,0.3179931640625,0.2294921875,0.2294921875,11:42:39.649397
6.669843999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:39.652951
6.673843999999999,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:39.656958
6.677847999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:42:39.658464
6.681844,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:39.665480
6.685848,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:42:39.669006
6.689848,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:42:39.670000
6.693852,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:42:39.673006
6.6978719999999985,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:42:39.677005
6.701879999999999,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:42:39.681132
6.705879999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:42:39.685844
6.709879999999998,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:42:39.689405
6.713895999999998,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:42:39.693415
6.717891999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:42:39.697925
6.7219,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:39.701938
6.725899999999999,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:42:39.705935
6.729903999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:42:39.709760
6.733899999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:42:39.717248
6.737895999999999,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:42:39.720758
6.741892,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:42:39.722757
6.745895999999998,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:42:39.726695
6.7498879999999986,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:39.730347
6.753895999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:42:39.734343
6.757907999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:39.738344
6.761908,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:39.743417
6.765911999999998,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:42:39.746405
6.769912,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:42:39.750931
6.773911999999999,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:39.755928
6.777911999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:42:39.759222
6.781915999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:42:39.763117
6.785924,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:42:39.769649
6.789928,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:42:39.773640
6.793935999999999,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:42:39.775640
6.797936,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:39.780182
6.801952,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:39.784183
6.805952,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:42:39.788260
6.809956,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:39.792496
6.81396,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:39.796455
6.817964,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:39.799988
6.821959999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:42:39.803980
6.8259599999999985,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:42:39.807980
6.829955999999999,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:42:39.812081
6.833959999999999,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:42:39.817077
6.837967999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:39.824723
6.841968,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:42:39.829538
6.845984,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:39.829538
6.849983999999999,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:42:39.833543
6.853983999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:42:39.836541
6.857983999999998,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:42:39.841061
6.861984,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:42:39.845056
6.865979999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:39.849784
6.869987999999999,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:42:39.849784
6.873996,0.3192138671875,0.3192138671875,0.234375,0.234375,11:42:39.853786
6.878003999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:39.856790
6.882007999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:42:39.861311
6.886007999999999,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:42:39.866396
6.890015999999999,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:42:39.872058
6.894012,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:42:39.874993
6.898015999999998,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:39.878306
6.902016,0.321044921875,0.321044921875,0.234375,0.234375,11:42:39.882389
6.906023999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:42:39.886430
6.910027999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:42:39.891173
6.9140239999999995,0.31982421875,0.31982421875,0.234375,0.234375,11:42:39.894174
6.9180199999999985,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:42:39.898173
6.922023999999999,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:42:39.902232
6.926027999999999,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:42:39.907231
6.930031999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:42:39.911287
6.934043999999998,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:42:39.915287
6.938039999999999,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:42:39.918800
6.942048,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:42:39.925801
6.946043999999999,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:42:39.928394
6.950047999999999,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:42:39.931406
6.954044,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:42:39.936046
6.958048,0.322265625,0.322265625,0.238037109375,0.238037109375,11:42:39.939582
6.962059999999999,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:42:39.943586
6.966068,0.322265625,0.322265625,0.238037109375,0.238037109375,11:42:39.948111
6.970075999999999,0.3228759765625,0.3228759765625,0.2362060546875,0.2362060546875,11:42:39.952125
6.974075999999998,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:39.956127
6.978088,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:39.960152
6.982092,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:39.964146
6.986103999999999,0.322265625,0.322265625,0.2386474609375,0.2386474609375,11:42:39.968152
6.9901,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:42:39.972296
6.994107999999999,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:42:39.978702
6.998107999999998,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:42:39.983790
7.002108,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:39.984977
7.006112,0.3240966796875,0.3240966796875,0.2386474609375,0.2386474609375,11:42:39.989608
7.0101119999999995,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:42:39.992619
7.014119999999998,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:42:39.996617
7.0181239999999985,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:42:40.001148
7.022136,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:42:40.005147
7.026135999999999,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:42:40.008658
7.030135999999999,0.3240966796875,0.3240966796875,0.2392578125,0.2392578125,11:42:40.013664
7.034139999999999,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:42:40.016669
7.0381399999999985,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:40.021181
7.04214,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:42:40.025190
7.046139999999999,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:40.033233
7.0501439999999995,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:40.037230
7.054143999999999,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:42:40.038238
7.058147999999999,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:40.041288
7.062147999999999,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:42:40.042283
7.066163999999999,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:42:40.046291
7.070167999999999,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:42:40.050746
7.0741679999999985,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:42:40.054324
7.078168,0.325927734375,0.325927734375,0.2398681640625,0.2398681640625,11:42:40.058323
7.082167999999999,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:42:40.062641
7.0861719999999995,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:42:40.066636
7.090171999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:42:40.070162
7.094175999999999,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:42:40.075162
7.098175999999999,0.3271484375,0.3271484375,0.240478515625,0.240478515625,11:42:40.082672
7.102179999999999,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:40.085691
7.106179999999998,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:40.088182
7.110195999999998,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:40.092191
7.1141999999999985,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:40.095448
7.118203999999999,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:42:40.099118
7.122204,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:42:40.103718
7.1262039999999995,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:42:40.108358
7.130203999999999,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:42:40.112374
7.134203999999999,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:42:40.116457
7.138207999999999,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:42:40.120227
7.142207999999998,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:42:40.124526
7.1462119999999985,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:42:40.128286
7.150212,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:42:40.135298
7.154219999999999,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:42:40.137304
7.1582159999999995,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:42:40.139772
7.16222,0.3271484375,0.3271484375,0.24169921875,0.24169921875,11:42:40.144776
7.166215999999999,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:42:40.148294
7.170219999999999,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:42:40.152300
7.1742159999999995,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:42:40.156301
7.178215999999999,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:42:40.160824
7.182212,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:42:40.164832
7.186216,0.328369140625,0.328369140625,0.244140625,0.244140625,11:42:40.168325
7.190223999999999,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:42:40.173336
7.194223999999998,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:42:40.177336
7.198239999999998,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:42:40.180853
7.202235999999999,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:42:40.187851
7.206239999999999,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:42:40.193360
7.210235999999998,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:42:40.193360
7.214236,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:42:40.197873
