user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.627295999999999,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:41:25.658047
4.631271999999999,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:41:25.658552
4.635247999999999,0.3289794921875,0.3289794921875,0.2471923828125,0.2471923828125,11:41:25.662571
4.639227999999999,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:41:25.666577
4.643203999999999,0.330810546875,0.330810546875,0.2484130859375,0.2484130859375,11:41:25.670353
4.647183999999999,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:41:25.674752
4.651168,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:41:25.678493
4.655135999999999,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:41:25.682613
4.659115999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:25.687089
4.6630959999999995,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:41:25.694260
4.667076,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:41:25.698685
4.671063999999999,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:41:25.699690
4.675039999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:25.703779
4.679024,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:41:25.706692
4.683,0.33203125,0.33203125,0.250244140625,0.250244140625,11:41:25.711446
4.686976,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:41:25.715497
4.6909600000000005,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:41:25.719356
4.694948,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:41:25.724170
4.698924,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:25.728199
4.702895999999999,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:41:25.731922
4.706871999999999,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:41:25.735915
4.710851999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:41:25.739966
4.714827999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:41:25.746970
4.7188,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:41:25.750501
4.722776,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,11:41:25.752486
4.726751999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:41:25.756486
4.730736,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:41:25.760014
4.734715999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:41:25.765010
4.738695999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,11:41:25.769548
4.742671999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:41:25.772548
4.746651999999999,0.33203125,0.33203125,0.250244140625,0.250244140625,11:41:25.776674
4.750627999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:41:25.781275
4.754603999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:41:25.785637
4.758576,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:41:25.789219
4.762563999999999,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:41:25.792603
4.766544,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:41:25.802126
4.770524,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:41:25.806128
4.7745,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:25.807126
4.778483999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:41:25.808125
4.782463999999999,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:25.809571
4.786436,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:41:25.813568
4.7904160000000005,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:41:25.818454
4.794388,0.3375244140625,0.3375244140625,0.2545166015625,0.2545166015625,11:41:25.821472
4.798375999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:25.825469
4.802348,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:41:25.829991
4.806324,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:41:25.833989
4.810304,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:25.838493
4.8142879999999995,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:41:25.842584
4.818272,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:41:25.849704
4.822251999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:41:25.853726
4.826231999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:41:25.854678
4.830204,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:41:25.858830
4.834187999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:41:25.863355
4.838163999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:41:25.866666
4.842136,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:41:25.871186
4.846116,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:41:25.875182
4.850083999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:41:25.879695
4.854059999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:41:25.883698
4.858039999999999,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:41:25.886701
4.862019999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:41:25.891459
4.866007999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:41:25.895458
4.86998,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:41:25.902088
4.87396,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:41:25.905147
4.877936,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:41:25.908058
4.881907999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:41:25.912431
4.885888,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:41:25.916488
4.889856,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:41:25.920459
4.893827999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:41:25.924757
4.897803999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:41:25.928307
4.901792,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:41:25.932619
4.905771999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:41:25.936614
4.909739999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:25.940137
4.91372,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:41:25.944136
4.917691999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:41:25.948140
4.92168,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:41:25.956206
4.925656,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:41:25.960662
4.929632,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:41:25.962578
4.933615999999999,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:41:25.963766
4.9376,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:41:25.965707
4.941583999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:41:25.968792
4.94556,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:41:25.972809
4.949539999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:41:25.976809
4.953515999999999,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:41:25.981338
4.957495999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:41:25.985337
4.961468,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:41:25.989420
4.965444,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:41:25.993430
4.969431999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:41:25.998058
4.973404,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:41:26.004134
4.977383999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:41:26.007154
4.981359999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:41:26.010481
4.985339999999999,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,11:41:26.014481
4.989312,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:41:26.017998
4.993292,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:41:26.023010
4.997271999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:41:26.027006
5.001251999999999,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:41:26.030649
5.0052319999999995,0.3460693359375,0.3460693359375,0.2508544921875,0.2508544921875,11:41:26.034652
5.009212,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:41:26.039381
5.013192,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:41:26.043533
5.017172,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:41:26.048168
5.021151999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:41:26.051942
5.025127999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:26.059282
5.029095999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:41:26.062299
5.033071999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:26.063289
5.037048,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:41:26.067290
5.041036,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:41:26.071798
5.045012,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:41:26.075798
5.048983999999999,0.347900390625,0.347900390625,0.252685546875,0.252685546875,11:41:26.079320
5.052963999999999,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:41:26.084639
5.056939999999999,0.3497314453125,0.3497314453125,0.2532958984375,0.2532958984375,11:41:26.088371
5.060919999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:41:26.092609
5.0649,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:41:26.096407
5.068883999999999,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:41:26.100828
5.072875999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:41:26.101670
5.076855999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:41:26.108357
5.080831999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:41:26.111386
5.084811999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:41:26.112431
5.088792,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:41:26.116885
5.0927679999999995,0.3515625,0.3515625,0.25146484375,0.25146484375,11:41:26.121390
5.096752,0.3515625,0.3515625,0.252685546875,0.252685546875,11:41:26.125395
5.100728,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:41:26.129447
5.104707999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:41:26.133382
5.108692,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:41:26.137388
5.112672,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:41:26.140908
5.116655999999999,0.3515625,0.3515625,0.252685546875,0.252685546875,11:41:26.145906
5.120623999999999,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:41:26.149429
5.124608,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:41:26.153426
5.128584,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:41:26.160957
5.132551999999999,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:41:26.163022
5.136524,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.165948
5.140504,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:41:26.170679
5.144492,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.174663
5.148467999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:26.178469
5.152452,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:26.182699
5.156435999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:41:26.186619
5.160408,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.190431
5.164396,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.194994
5.16836,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:26.198647
5.172336,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:26.202926
5.176319999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:26.206796
5.180304,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.213557
5.184275999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.216640
5.188248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.219163
5.192235999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:26.223670
5.196208,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.226836
5.200196,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.231867
5.204163999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:26.236071
5.208131999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.239681
5.212119999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.244012
5.216096,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:26.248173
5.220079999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.248173
5.224055999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:26.252508
5.22804,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.256264
5.232016,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:26.262710
5.236003999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:26.265711
5.239988,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:26.268401
5.243964,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.272940
5.247947999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:26.276121
5.25192,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.280645
5.255903999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.284647
5.259887999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.289164
5.263867999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:26.292677
5.267843999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:41:26.296676
5.271815999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:41:26.301199
5.2757999999999985,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:26.306196
5.279767999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:41:26.309704
5.283755999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:26.316710
5.287731999999998,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:26.320222
5.291703999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:26.321230
5.295691999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.325228
5.299667999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:41:26.329250
5.303655999999998,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:41:26.334252
5.307623999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.338524
5.311603999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:26.341543
5.315583999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:26.346549
5.319571999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:41:26.350066
5.323556,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.354065
5.327532,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:41:26.358642
5.331519999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.362666
5.335491999999999,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:41:26.370182
5.339479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:26.373187
5.343456,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.374589
5.347439999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:26.379437
5.351419999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:41:26.383370
5.355403999999998,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:41:26.387374
5.359387999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:41:26.391428
5.363359999999998,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:41:26.395438
5.367343999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:41:26.395438
5.371315999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:41:26.399607
5.375292,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:41:26.403618
5.379268,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:41:26.406626
5.383251999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:41:26.412257
5.387243999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:41:26.418815
