user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.024116,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.528965
8.028128,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:54:38.533138
8.03214,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.539755
8.036144,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.542739
8.040148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.545199
8.044144,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:38.548908
8.048148,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.553288
8.052148,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.557809
8.056151999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.560814
8.060156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.564824
8.06416,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.568902
8.06816,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.573911
8.07216,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.577908
8.076164,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.581393
8.08016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.585392
8.084164,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.591998
8.08816,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.596922
8.09216,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.597935
8.096172,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.602597
8.100172,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.606280
8.104172,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.610199
8.108172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.614186
8.112168,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.619049
8.116172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.623172
8.120168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.626136
8.124168,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.630945
8.128172,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:38.635661
8.13218,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.638996
8.136184,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.645003
8.140188,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.648059
8.144204,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.651873
8.148208,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.655570
8.152208,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.659459
8.156204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.664272
8.160207999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.668030
8.164208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.672273
8.168208,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.676182
8.172212,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.680008
8.176212,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.684140
8.18022,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.688020
8.184216,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.692119
8.188232,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:54:38.699620
8.192236,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.703625
8.196236,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.704625
8.200232,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.704625
8.20424,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:54:38.709166
8.20824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:38.713176
8.21224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.716312
8.216244,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.721019
8.220244,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.725292
8.224248,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.729535
8.228244,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:38.733553
8.23226,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:38.737768
8.236256,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.741771
8.240268,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.748288
8.244268,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.751293
8.24828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.754292
8.252284,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.758132
8.256283999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.762181
8.260284,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.766170
8.26428,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:54:38.769839
8.268288,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:38.773849
8.272296,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:38.778480
8.276308,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.782492
8.280312,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.786492
8.28432,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.791209
8.288324,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:38.795020
8.292332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.801530
8.296344,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.805538
8.300348,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.806548
8.304352,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:38.811068
8.308348,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.815071
8.312348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.819595
8.316348,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.823941
8.320352,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.827687
8.324356,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:38.831699
8.328368,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:38.835696
8.332372,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.839207
8.33638,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.843212
8.340387999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.847858
8.344384,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.853940
8.348392,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:38.856955
8.352388,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.860775
8.356404,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:38.864652
8.360396,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.869315
8.3644,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:38.872513
8.368408,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.876560
8.372408,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.881249
8.37642,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.885263
8.380416,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.885263
8.38442,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.889108
8.388424,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.892949
8.392428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.897107
8.396424,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.903533
8.40044,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.906533
8.40444,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.910183
8.408444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:38.914044
8.412452,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.918060
8.416456,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.922071
8.420463999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.926072
8.424464,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.929604
8.428472,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.933599
8.432476,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:38.938113
8.43648,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:38.942125
8.440479999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.946121
8.444488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.951190
8.448496,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,11:54:38.957935
8.4525,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:38.960963
8.456508,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:38.962946
8.460507999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.966460
8.464512,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:38.971233
8.468512,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:38.975244
8.472524,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:38.979059
8.476528,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:38.983168
8.480528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:38.988842
8.484532,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:38.990840
8.488532,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:38.994845
8.49254,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:38.999538
8.49654,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.003537
8.500551999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:39.011044
8.504556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.015046
8.508556,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.016043
8.512564,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:39.019985
8.516568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:39.023987
8.520567999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:39.028331
8.524568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:39.032343
8.528568,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:39.036338
8.532564,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:39.039854
8.536572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.044848
8.540572,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.049340
8.544584,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:39.052337
8.548588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.056343
8.552588,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:39.063871
8.556583999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:39.066870
8.560588,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:54:39.068394
8.564584,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:39.073401
8.568592,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:39.076406
8.572595999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:39.076406
8.576596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:39.081976
8.5806,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:39.085915
8.584596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:39.089543
8.588604,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:39.093538
8.592604,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:39.098047
8.596612,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:39.102057
8.600608,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:54:39.106057
8.604616,0.3515625,0.3515625,0.2496337890625,0.2496337890625,11:54:39.114569
8.608616,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:54:39.120355
8.612612,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:39.121353
8.616608,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:39.122356
8.62062,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.126359
8.62462,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.130891
8.62862,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.134883
8.632628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:39.138940
8.636632,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.142943
8.64064,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:39.146947
8.644636,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:39.151183
8.64864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:39.155189
8.652636,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:39.158706
8.65664,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.167712
8.660636,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:39.170235
8.66464,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:39.171235
8.668644,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:39.175234
8.672652,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:39.179773
8.676664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:39.183743
8.680664,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:54:39.188056
8.684671999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:39.192074
8.688672,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:39.196066
8.692672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.200587
8.696668,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.204585
8.700671999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:39.208849
8.704672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:39.212849
8.70868,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:39.222361
8.712688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:39.225495
8.716696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:39.225495
8.720712,0.3515625,0.3515625,0.2490234375,0.2490234375,11:54:39.229337
8.724715999999999,0.3509521484375,0.3509521484375,0.2484130859375,0.2484130859375,11:54:39.232355
8.728716,0.3485107421875,0.3485107421875,0.24658203125,0.24658203125,11:54:39.236342
8.732716,0.345458984375,0.345458984375,0.2392578125,0.2392578125,11:54:39.240870
8.73672,0.3277587890625,0.3277587890625,0.2252197265625,0.2252197265625,11:54:39.244869
8.740728,0.31005859375,0.31005859375,0.2178955078125,0.2178955078125,11:54:39.249534
8.744724,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:54:39.253536
8.748728,0.3076171875,0.3076171875,0.218505859375,0.218505859375,11:54:39.256537
8.752724,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:54:39.262113
8.756732,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:54:39.265508
8.760728,0.311279296875,0.311279296875,0.2215576171875,0.2215576171875,11:54:39.274037
8.764744,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,11:54:39.279641
8.768748,0.308837890625,0.308837890625,0.220947265625,0.220947265625,11:54:39.279641
8.772748,0.306396484375,0.306396484375,0.2166748046875,0.2166748046875,11:54:39.280645
8.776748,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:54:39.281964
8.780756,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,11:54:39.285651
8.784764,0.3082275390625,0.3082275390625,0.218505859375,0.218505859375,11:54:39.290584
8.788764,0.3076171875,0.3076171875,0.22216796875,0.22216796875,11:54:39.294357
8.792764,0.3106689453125,0.3106689453125,0.220947265625,0.220947265625,11:54:39.298897
8.796759999999999,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:54:39.302901
8.800768,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:54:39.306900
8.804772,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,11:54:39.310987
8.808776,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:54:39.314990
8.81278,0.3082275390625,0.3082275390625,0.2215576171875,0.2215576171875,11:54:39.322614
8.81678,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,11:54:39.325511
8.820784,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:54:39.327668
8.824784,0.30517578125,0.30517578125,0.2197265625,0.2197265625,11:54:39.331920
8.828784,0.302734375,0.302734375,0.218505859375,0.218505859375,11:54:39.334899
8.832784,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:54:39.339404
