user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.261168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:31.291509
4.2651520000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.295498
4.269128,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.299611
4.273111999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.303601
4.277087999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:31.303601
4.28106,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.307605
4.285036,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.312002
4.289016,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:01:31.315999
4.293004,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.319526
4.296975999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.324750
4.300943999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.333218
4.304928,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.336190
4.308904,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.337705
4.312884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.340989
4.31686,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:31.344711
4.3208400000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.348243
4.324816,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.353247
4.328792,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.356250
4.332775999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:31.360763
4.336755999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.364763
4.340736,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.369285
4.344708000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.373661
4.34868,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:31.378569
4.352663999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.386577
4.356631999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:01:31.391092
4.360619999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.392112
4.364592,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:01:31.394092
4.368568,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:01:31.397614
4.372555999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.401625
4.376536,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:31.405626
4.380516,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:31.409951
4.384487999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.413963
4.388463999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.418482
4.392443999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:01:31.422480
4.396431999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.426481
4.4004080000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:01:31.430993
4.404384,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.439621
4.408367999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.442635
4.412348,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:01:31.444660
4.416332000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:01:31.447526
4.420311999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.451397
4.4242799999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:01:31.452035
4.4282520000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.455250
4.43224,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.459894
4.436211999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.464242
4.440184,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.468184
4.4441679999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.471203
4.448143999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.475732
4.4521239999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:01:31.480127
4.456099999999999,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:01:31.486134
4.460075999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.490659
4.46406,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:01:31.491648
4.468043999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.496648
4.472031999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.500105
4.476008,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:01:31.504107
4.479987999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:01:31.508624
4.483964,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.512648
4.487943999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.516644
4.491923999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.520691
4.495896,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:01:31.524689
4.499879999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.528948
4.503855999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:01:31.532654
4.50784,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:01:31.541184
4.511823999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.544200
4.515808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.545181
4.519784,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:01:31.549690
4.523764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.553130
4.527744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.557796
4.53172,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.561881
4.535708,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.565983
4.539683999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:01:31.569778
4.543655999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:01:31.574893
4.547632,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:01:31.578755
4.551611999999999,0.3515625,0.3515625,0.2471923828125,0.2471923828125,12:01:31.582261
4.555584,0.3509521484375,0.3509521484375,0.24658203125,0.24658203125,12:01:31.586666
4.559564,0.34423828125,0.34423828125,0.23681640625,0.23681640625,12:01:31.596171
4.563544,0.32958984375,0.32958984375,0.2215576171875,0.2215576171875,12:01:31.599757
4.56752,0.2996826171875,0.2996826171875,0.2130126953125,0.2130126953125,12:01:31.601722
4.571503999999999,0.3021240234375,0.3021240234375,0.223388671875,0.223388671875,12:01:31.601722
4.575476,0.3094482421875,0.3094482421875,0.2166748046875,0.2166748046875,12:01:31.603016
4.579447999999999,0.2960205078125,0.2960205078125,0.21484375,0.21484375,12:01:31.606174
4.583428,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,12:01:31.611535
4.587403999999999,0.3143310546875,0.3143310546875,0.2203369140625,0.2203369140625,12:01:31.615544
4.591388,0.30029296875,0.30029296875,0.218505859375,0.218505859375,12:01:31.619425
4.595367999999999,0.308837890625,0.308837890625,0.2227783203125,0.2227783203125,12:01:31.623618
4.599352,0.30517578125,0.30517578125,0.216064453125,0.216064453125,12:01:31.627973
4.603344,0.2960205078125,0.2960205078125,0.2191162109375,0.2191162109375,12:01:31.632020
4.607327999999999,0.313720703125,0.313720703125,0.224609375,0.224609375,12:01:31.635623
4.6113,0.3106689453125,0.3106689453125,0.21728515625,0.21728515625,12:01:31.645161
4.61528,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:01:31.650673
4.619256,0.3131103515625,0.3131103515625,0.223388671875,0.223388671875,12:01:31.660193
4.623227999999999,0.306396484375,0.306396484375,0.21484375,0.21484375,12:01:31.669859
4.6272,0.299072265625,0.299072265625,0.2191162109375,0.2191162109375,12:01:31.670963
4.631183999999999,0.3106689453125,0.3106689453125,0.2191162109375,0.2191162109375,12:01:31.672851
4.635159999999999,0.3045654296875,0.3045654296875,0.216064453125,0.216064453125,12:01:31.673462
4.639144,0.3021240234375,0.3021240234375,0.22216796875,0.22216796875,12:01:31.674576
4.643115999999999,0.3118896484375,0.3118896484375,0.2197265625,0.2197265625,12:01:31.675888
4.647091999999999,0.301513671875,0.301513671875,0.2154541015625,0.2154541015625,12:01:31.676903
4.651071999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:01:31.680839
4.655044,0.308837890625,0.308837890625,0.2178955078125,0.2178955078125,12:01:31.685138
4.659027999999999,0.30029296875,0.30029296875,0.2178955078125,0.2178955078125,12:01:31.688745
4.663,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:01:31.696750
4.666967999999999,0.3070068359375,0.3070068359375,0.21728515625,0.21728515625,12:01:31.700266
4.670952,0.2996826171875,0.2996826171875,0.2166748046875,0.2166748046875,12:01:31.701265
4.674939999999999,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:01:31.705272
4.67892,0.303955078125,0.303955078125,0.216064453125,0.216064453125,12:01:31.708789
4.682891999999999,0.2984619140625,0.2984619140625,0.2227783203125,0.2227783203125,12:01:31.712896
4.686871999999999,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,12:01:31.717584
4.690852,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,12:01:31.720956
4.694835999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,12:01:31.725941
4.698808,0.3070068359375,0.3070068359375,0.218505859375,0.218505859375,12:01:31.729245
4.702788,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,12:01:31.733234
4.706768,0.301513671875,0.301513671875,0.22216796875,0.22216796875,12:01:31.737748
4.710747999999999,0.3076171875,0.3076171875,0.2197265625,0.2197265625,12:01:31.741766
4.714723999999999,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,12:01:31.750436
4.718703999999999,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:01:31.755511
4.722688,0.3045654296875,0.3045654296875,0.216064453125,0.216064453125,12:01:31.756604
4.7266639999999995,0.2996826171875,0.2996826171875,0.2191162109375,0.2191162109375,12:01:31.757425
4.730635999999999,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,12:01:31.758933
4.73462,0.302734375,0.302734375,0.21728515625,0.21728515625,12:01:31.762934
4.738591999999999,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,12:01:31.766174
4.742576,0.308837890625,0.308837890625,0.2197265625,0.2197265625,12:01:31.770772
4.746551999999999,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,12:01:31.775515
4.750527999999999,0.302734375,0.302734375,0.2197265625,0.2197265625,12:01:31.779138
4.754512,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,12:01:31.783237
4.758495999999999,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,12:01:31.786273
4.762468,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:01:31.791947
4.766444,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:01:31.797927
4.770427999999999,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,12:01:31.800202
4.7744,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,12:01:31.803378
4.778388,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,12:01:31.807991
4.782356,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:01:31.811380
4.786332,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,12:01:31.815389
4.790312,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:01:31.819911
4.794291999999999,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,12:01:31.823912
4.798268,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:01:31.827910
4.802239999999999,0.302734375,0.302734375,0.22216796875,0.22216796875,12:01:31.832198
4.80622,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:01:31.836199
4.810203999999999,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,12:01:31.840724
4.814176,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:01:31.845718
4.818156,0.3057861328125,0.3057861328125,0.2197265625,0.2197265625,12:01:31.853636
4.822132,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,12:01:31.856639
4.826115999999999,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:01:31.857642
4.830091999999999,0.3021240234375,0.3021240234375,0.2197265625,0.2197265625,12:01:31.860741
4.834076,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:01:31.864742
4.838056,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:01:31.868815
4.8420239999999986,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,12:01:31.872817
4.846012,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:01:31.877613
4.8499919999999985,0.302734375,0.302734375,0.218505859375,0.218505859375,12:01:31.881069
4.853971999999999,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:01:31.884626
4.857947999999999,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:01:31.889645
4.8619319999999995,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,12:01:31.893649
4.865903999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:01:31.894654
4.869871999999999,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:01:31.902904
4.873856,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,12:01:31.904917
4.877823999999999,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:01:31.905904
4.881812,0.302734375,0.302734375,0.220947265625,0.220947265625,12:01:31.909433
4.885783999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:01:31.914426
4.8897639999999996,0.30517578125,0.30517578125,0.220947265625,0.220947265625,12:01:31.917733
4.893751999999999,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:01:31.922307
4.8977319999999995,0.3070068359375,0.3070068359375,0.2197265625,0.2197265625,12:01:31.926347
4.901707999999999,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,12:01:31.930343
4.905676,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:01:31.935193
4.909656,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:01:31.938064
4.913632,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:01:31.943131
4.917615999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:01:31.946194
4.921595999999999,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:01:31.952786
4.925571999999999,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,12:01:31.956724
4.929551999999999,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:01:31.959147
4.933532,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:01:31.963140
4.937507999999999,0.3082275390625,0.3082275390625,0.223388671875,0.223388671875,12:01:31.968031
4.9414799999999985,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:01:31.971186
4.9454519999999995,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:01:31.975057
4.949439999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:01:31.980006
4.9534199999999995,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:01:31.984070
4.957407999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:01:31.987686
4.96138,0.306396484375,0.306396484375,0.224609375,0.224609375,12:01:31.991862
4.965359999999999,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:01:31.996700
4.969339999999999,0.3045654296875,0.3045654296875,0.2239990234375,0.2239990234375,12:01:32.000211
4.973312,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:01:32.005217
4.977295999999999,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:01:32.009746
4.981259999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:01:32.011824
4.985244,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:01:32.016740
4.989224,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:01:32.020255
4.993207999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:01:32.024260
4.997195999999999,0.308837890625,0.308837890625,0.224609375,0.224609375,12:01:32.028778
5.001171999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,12:01:32.033133
5.005151999999999,0.3076171875,0.3076171875,0.224609375,0.224609375,12:01:32.036187
5.009119999999999,0.3076171875,0.3076171875,0.224609375,0.224609375,12:01:32.040703
5.0131,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,12:01:32.040703
5.01708,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:01:32.044701
5.021068,0.3076171875,0.3076171875,0.224609375,0.224609375,12:01:32.049220
5.025043999999999,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,12:01:32.055215
