user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.623068,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.084708
7.627051999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.088763
7.631028000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.092769
7.635004,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.096769
7.638984000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.101389
7.642968,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.105378
7.646955999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:01.108891
7.650931999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:01.112897
7.654908000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.117853
7.6588840000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.121862
7.662856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.127866
7.666836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.131384
7.670824,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.133383
7.674799999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,11:54:01.137900
7.678768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.141912
7.682748,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.145911
7.686724,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.149966
7.690704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.153958
7.694675999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.157965
7.698656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.162013
7.702640000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.166007
7.706619999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:01.170524
7.7106200000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.174524
7.7146159999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:01.182140
7.71862,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.185106
7.722628,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:01.186042
7.726623999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.187717
7.730632,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.191762
7.734628000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.195822
7.73864,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.199187
7.74264,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.203192
7.746648,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.207695
7.7506520000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.211707
7.754656000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.215707
7.758652,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.220278
7.762656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.224277
7.766655999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.231935
7.770652,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:01.235944
7.774659999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.235944
7.77866,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,11:54:01.240510
7.782655999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:01.244850
7.786656000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.249072
7.790652,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:01.253067
7.794656,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.256067
7.79866,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.260596
7.8026599999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.264632
7.806664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.269282
7.810672,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.273279
7.814676,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.276281
7.818683999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.284313
7.82268,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.288673
7.826675999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.289674
7.830676,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:01.293892
7.834683999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.297628
7.838687999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.301640
7.8426919999999996,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:54:01.305638
7.846688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.309662
7.8506920000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.313663
7.854692,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.317661
7.858692,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.321720
7.862696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.327103
7.866695999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.330619
7.870704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.335619
7.874700000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.339779
7.878712,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:54:01.342772
7.882707999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.346769
7.88672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.350244
7.890715999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.355241
7.8947199999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.359196
7.898724,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.363205
7.902723999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:01.366205
7.906727999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.367718
7.910728000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.371731
7.914728,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.375731
7.918728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.379261
7.922739999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.385257
7.926740000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:01.388773
7.9307479999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.392133
7.934744,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:01.396264
7.938748,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.399779
7.942755999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.403776
7.946756000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.408288
7.950760000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.412295
7.95476,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.416293
7.958767999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.420814
7.9627680000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.425130
7.96678,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.428323
7.970784,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:54:01.432331
7.974784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.439839
7.97878,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:01.441868
7.9827840000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.444878
7.9867799999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.449185
7.990776,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.453190
7.994771999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.456295
7.99878,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.461806
8.002784,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:54:01.465809
8.006784,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:54:01.469329
8.010796,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.473329
8.014796,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.477838
8.018796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.481383
8.022791999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.486451
8.0268,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.494135
8.0308,0.35400390625,0.35400390625,0.250244140625,0.250244140625,11:54:01.497659
8.034796,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.498743
8.038796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.502859
8.0428,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.507014
8.046808,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:01.510834
8.050808,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:01.514721
8.05482,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.519231
8.058824,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.523484
8.062823999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.526082
8.06682,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.530603
8.070828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.534601
8.074832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.539285
8.078835999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.545277
8.082836,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.547810
8.086844,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.551826
8.090848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.555816
8.094856,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.559489
8.098876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:01.560507
8.102879999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.563473
8.10688,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.567994
8.110884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.572007
8.114884,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:01.576005
8.118884,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.580521
8.122883999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.584540
8.126888,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.588029
8.130888,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.594101
8.134896,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.598637
8.138895999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.600988
8.142908,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.604640
8.146912,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:54:01.609278
8.150912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.613319
8.154916,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.616332
8.158916,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:01.620856
8.162916,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.624853
8.166916,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.629369
8.17092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.633796
8.17492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.637876
8.178927999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.641892
8.182924,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.648394
8.18694,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.651398
8.190944,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.654399
8.194944,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:01.657916
8.198944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.661928
8.202956,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:54:01.666829
8.206956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.670733
8.210952,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.674728
8.21496,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.678786
8.218956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.682799
8.222964,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:54:01.686798
8.226968,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.691023
8.230972,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:54:01.695022
8.234976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.702658
8.23898,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.705658
8.242984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:54:01.707657
8.246988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.711498
8.250992,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.715494
8.254987999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,11:54:01.719110
8.258992,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.723182
8.262984,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.727621
8.266988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.732017
8.270996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.735537
8.275008,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.740066
8.279008,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.744071
8.283012,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.748776
8.287016,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:54:01.756652
8.291024,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:54:01.760186
8.295024,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.760186
8.29902,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.761171
8.303024,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.764171
8.30702,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.768698
8.311028,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.772702
8.315032,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:01.776698
8.319036,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:54:01.781116
8.32304,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.785122
8.32704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.788651
8.33104,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.792647
8.33504,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.797646
8.339044,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:54:01.803969
8.343043999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.806971
8.347048,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.810003
8.351048,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:01.814004
8.355056,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:54:01.818009
8.359056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:54:01.822105
8.363071999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:54:01.826099
8.36708,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:54:01.829621
8.37108,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:54:01.834620
8.375084,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:54:01.837620
8.379084,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:54:01.842734
8.383087999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:54:01.846734
8.387084,0.352783203125,0.352783203125,0.2484130859375,0.2484130859375,11:54:01.850254
8.391084,0.3509521484375,0.3509521484375,0.2484130859375,0.2484130859375,11:54:01.857772
8.395084,0.3485107421875,0.3485107421875,0.2459716796875,0.2459716796875,11:54:01.860798
8.399092,0.343017578125,0.343017578125,0.234375,0.234375,11:54:01.862783
8.403096,0.31982421875,0.31982421875,0.22216796875,0.22216796875,11:54:01.866232
8.407096,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:54:01.871175
8.411104,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:54:01.874757
8.415104,0.3033447265625,0.3033447265625,0.2178955078125,0.2178955078125,11:54:01.877755
