user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.800988,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.582049
5.804968000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.585049
5.808948000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:50.587405
5.812932,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.591868
5.816908,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:50.595732
5.820876,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.599667
5.824852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:50.603678
5.828836000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.607447
5.83282,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.611457
5.836796,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.615465
5.840776,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.619589
5.844752,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.623582
5.8487279999999995,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:23:50.628112
5.852716000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.634111
5.8566959999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.638622
5.860664,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.640764
5.86464,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:50.644840
5.8686240000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.648444
5.8726,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.653420
5.876580000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.657075
5.880560000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.661264
5.884536000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.665262
5.888508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.668766
5.892488,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:50.672763
5.896456000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.677388
5.900444,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.681430
5.90442,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.688099
5.908392000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.691197
5.9123719999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.692107
5.91634,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.694108
5.920316,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.697537
5.924288000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.701737
5.928268000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.705728
5.932259999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.710256
5.936236000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.714249
5.94022,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.718368
5.944196,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.722366
5.948168000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.726368
5.95214,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:50.731016
5.95612,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.737025
5.960103999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.740336
5.964076,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:23:50.742340
5.9680599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.747337
5.97204,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:50.750545
5.976012000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.754546
5.979996,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.759118
5.983972,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.763117
5.9879560000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.767124
5.991936000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.771173
5.995916000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.775172
5.999896,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.779236
6.003884000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.784237
6.007864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.790750
6.0118480000000005,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:23:50.794746
6.015832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.796766
6.019812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:50.800287
6.02378,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.804304
6.027756,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.807865
6.031728000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.811878
6.035712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.815877
6.0397,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.820401
6.043676,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:50.824500
6.047656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.829250
6.051640000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.829250
6.055620000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.832748
6.0596,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.840315
6.063572000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.843299
6.067548,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.845305
6.0715319999999995,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:23:50.849377
6.075516,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.853388
6.079488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:50.857654
6.0834600000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.861729
6.087440000000001,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:23:50.866094
6.091416000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.869279
6.095396000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.874269
6.099372000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.878334
6.103344,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.882346
6.1073319999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.886344
6.111312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.892852
6.115284000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.896050
6.119268,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.898569
6.123252000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.902745
6.127228000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.907355
6.131208000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:50.910383
6.135187999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.914372
6.13916,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.918641
6.143148,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:50.922638
6.147128,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.927545
6.151108000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.931162
6.155088000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.935163
6.15906,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.940164
6.163044000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:50.946131
6.167024,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:23:50.949745
6.170996000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.951705
6.174968,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:23:50.956039
6.1789559999999994,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.959882
6.182928,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:23:50.963879
6.186908000000001,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:23:50.968394
6.190888000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:23:50.972396
6.194868,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.976397
6.1988520000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:23:50.976397
6.202828,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.980496
6.206812000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:23:50.984498
6.210812000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:50.989105
6.21482,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:23:50.996110
6.218820000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:23:50.998637
6.2228200000000005,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:23:51.000623
6.22682,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:23:51.004633
6.23082,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:51.009143
6.234816,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:23:51.013149
6.2388200000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:23:51.017268
6.242812000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:23:51.021877
6.246816000000001,0.3515625,0.3515625,0.2471923828125,0.2471923828125,12:23:51.025882
6.250824,0.3485107421875,0.3485107421875,0.245361328125,0.245361328125,12:23:51.029419
6.254828,0.3436279296875,0.3436279296875,0.238037109375,0.238037109375,12:23:51.033407
6.258844,0.33447265625,0.33447265625,0.234375,0.234375,12:23:51.037410
6.262843999999999,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:23:51.041460
6.266852,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:23:51.048969
6.270848000000001,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:23:51.051982
6.274852000000001,0.3326416015625,0.3326416015625,0.234375,0.234375,12:23:51.054122
6.278848,0.32958984375,0.32958984375,0.2337646484375,0.2337646484375,12:23:51.058670
6.282844000000001,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:23:51.062532
6.286844,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:23:51.065529
6.290848,0.3314208984375,0.3314208984375,0.2337646484375,0.2337646484375,12:23:51.070047
6.294852000000001,0.32958984375,0.32958984375,0.234375,0.234375,12:23:51.075057
6.298856000000001,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:51.079064
6.302864,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:23:51.083066
6.30686,0.330810546875,0.330810546875,0.234375,0.234375,12:23:51.087069
6.31086,0.32958984375,0.32958984375,0.234375,0.234375,12:23:51.091390
6.3148599999999995,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:51.095400
6.318868,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:23:51.102911
6.322864000000001,0.330810546875,0.330810546875,0.234375,0.234375,12:23:51.104908
6.326872,0.3302001953125,0.3302001953125,0.234375,0.234375,12:23:51.107432
6.330884000000001,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:23:51.111438
6.334892,0.3314208984375,0.3314208984375,0.234375,0.234375,12:23:51.115444
6.338896,0.3289794921875,0.3289794921875,0.2337646484375,0.2337646484375,12:23:51.119956
6.342896,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:51.124211
6.346904,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:23:51.127869
6.350904,0.3314208984375,0.3314208984375,0.2337646484375,0.2337646484375,12:23:51.131887
6.354916000000001,0.32958984375,0.32958984375,0.234375,0.234375,12:23:51.135885
6.358912,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:23:51.140419
6.362920000000001,0.3326416015625,0.3326416015625,0.234375,0.234375,12:23:51.143414
6.366916,0.3302001953125,0.3302001953125,0.234375,0.234375,12:23:51.148477
6.37092,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:23:51.154500
6.374916000000001,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:23:51.157537
6.378924,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:23:51.160818
6.382932,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:51.164987
6.386936,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:23:51.168600
6.390956000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:51.172605
6.394960000000001,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:23:51.172605
6.398960000000001,0.32958984375,0.32958984375,0.234375,0.234375,12:23:51.177117
6.402964000000001,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.181129
6.406972,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:23:51.185130
6.410976,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:23:51.188878
6.414972000000001,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:23:51.192879
6.418976000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:51.197685
6.422980000000001,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:51.204798
6.42698,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:23:51.207210
6.4309840000000005,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.210216
6.434988000000001,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:51.214214
6.438992000000001,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:23:51.218274
6.442992,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:51.222282
6.446992,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:23:51.226282
6.4510000000000005,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:23:51.230359
6.4549959999999995,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:23:51.234355
6.459,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:51.238410
6.463000000000001,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:51.243418
6.4670000000000005,0.33203125,0.33203125,0.235595703125,0.235595703125,12:23:51.245858
6.471004000000001,0.3302001953125,0.3302001953125,0.234375,0.234375,12:23:51.250374
6.4750119999999995,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.257427
6.479024000000001,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:23:51.260443
6.483024,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:23:51.262434
6.4870280000000005,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:23:51.267434
6.491028,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:23:51.270955
6.495028,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:23:51.275952
6.499028000000001,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:23:51.279850
6.5030280000000005,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:23:51.283869
6.507032000000001,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.287371
6.511032,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.291385
6.515032,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:23:51.295384
6.519036,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:23:51.299438
6.523052,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:51.303438
6.527056,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:23:51.312954
6.531064000000001,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:23:51.315976
6.535064,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:23:51.315976
6.539064,0.33203125,0.33203125,0.235595703125,0.235595703125,12:23:51.320628
6.543068,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.324928
6.547064000000001,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:23:51.328461
6.551068000000001,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:23:51.332467
6.555064,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:23:51.336467
6.5590720000000005,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:23:51.340988
6.563072,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:23:51.344987
6.5670839999999995,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:23:51.348878
6.571088,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:23:51.353136
