user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.6960999999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.237749
6.700075999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.237749
6.704048,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:48.241759
6.7080280000000005,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:48.245758
6.712016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.250476
6.715992,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.254465
6.719968,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.258534
6.723948,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.262048
6.727919999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.266396
6.731907999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.273576
6.735884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.275575
6.739863999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.278340
6.743843999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.283574
6.747819999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.287243
6.751799999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.291364
6.755775999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.295538
6.75976,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.298765
6.763731999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.302758
6.767719999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.307267
6.771696,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:48.311278
6.775684,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:48.315277
6.779676,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.319798
6.783652,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.325800
6.787635999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.329313
6.791611999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.332317
6.795591999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:48.336317
6.799567999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.339919
6.8035440000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.344005
6.80752,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.347683
6.811491999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.352707
6.815479999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.355817
6.819455999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.360814
6.823435999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.364426
6.8274159999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.368952
6.831396,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:48.372958
6.835376,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:48.379470
6.839352,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.383472
6.843335999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.385472
6.847308,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.385472
6.851296,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:13:48.388524
6.855271999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.394519
6.859252,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:48.397518
6.863232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.401297
6.867203999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.405296
6.871179999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:48.409289
6.875152,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.413287
6.879128,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.417960
6.883112000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.421978
6.887084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.429488
6.8910599999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.433488
6.895035999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.435487
6.89902,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.439450
6.9030000000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.442460
6.906972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.446460
6.910952,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.450489
6.91492,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:13:48.454489
6.9189039999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.458542
6.9229,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.462302
6.926904,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.467296
6.930899999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:13:48.471539
6.934908,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.475533
6.938912,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.482054
6.942907999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.484056
6.9469080000000005,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:13:48.487575
6.950911999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.491585
6.954912,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.495584
6.958916,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:48.499625
6.96292,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.503619
6.966924000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.508087
6.970927999999999,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:13:48.512101
6.974931999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.516098
6.978932,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:13:48.519729
6.9829360000000005,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.523729
6.9869319999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.528244
6.990931999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.534240
6.994932,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.537245
6.9989360000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.540962
7.002943999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.544511
7.006952,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.548277
7.010956,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.553282
7.014956,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:13:48.556282
7.018955999999999,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:13:48.557282
7.022964,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:48.561403
7.026971999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.565404
7.030968,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.569527
7.034967999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.573532
7.038964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.577538
7.042971999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:13:48.583677
7.046972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.589200
7.050984,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.590184
7.054988,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.594183
7.058987999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.597702
7.063003999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.604711
7.067003999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:13:48.605713
7.071007999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:13:48.610224
7.075004,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:13:48.614232
7.079015999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.618321
7.083012,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:13:48.622323
7.087016,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:13:48.626323
7.091011999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:13:48.630833
7.095015999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.637334
7.099019999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:13:48.640434
7.103028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:13:48.643339
7.107023999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:13:48.647339
7.1110240000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:13:48.650658
7.115031999999999,0.3497314453125,0.3497314453125,0.2471923828125,0.2471923828125,12:13:48.655652
7.119031999999999,0.3472900390625,0.3472900390625,0.2435302734375,0.2435302734375,12:13:48.659288
7.123035999999999,0.34423828125,0.34423828125,0.2447509765625,0.2447509765625,12:13:48.663789
7.127032,0.34423828125,0.34423828125,0.244140625,0.244140625,12:13:48.667305
7.131036,0.34423828125,0.34423828125,0.242919921875,0.242919921875,12:13:48.671316
7.1350359999999995,0.34423828125,0.34423828125,0.2435302734375,0.2435302734375,12:13:48.676315
7.139047999999999,0.3436279296875,0.3436279296875,0.242919921875,0.242919921875,12:13:48.679838
7.143063999999999,0.340576171875,0.340576171875,0.2392578125,0.2392578125,12:13:48.683835
7.147067999999999,0.3363037109375,0.3363037109375,0.23681640625,0.23681640625,12:13:48.690360
7.151068,0.333251953125,0.333251953125,0.234375,0.234375,12:13:48.692345
7.155075999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:13:48.696351
7.159084,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:13:48.700288
7.163084,0.33203125,0.33203125,0.235595703125,0.235595703125,12:13:48.704635
7.167092,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:13:48.708799
7.171087999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.713389
7.175096,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:13:48.715818
7.1791,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.720338
7.1831119999999995,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.724335
7.187111999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:13:48.728537
7.19112,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:13:48.732538
7.1951160000000005,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.737532
7.199119999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:13:48.743818
7.203123999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:13:48.745819
7.20712,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:13:48.749674
7.211128,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:13:48.750450
7.215128,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:13:48.753655
7.219148000000001,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.758549
7.223144,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:13:48.762280
7.227152,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.766361
7.231147999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:13:48.770284
7.235151999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.774896
7.239148,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:13:48.778636
7.243152,0.33203125,0.33203125,0.235595703125,0.235595703125,12:13:48.782716
7.247159999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.786756
7.251156,0.33203125,0.33203125,0.23681640625,0.23681640625,12:13:48.793273
7.25516,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.797779
7.25916,0.33203125,0.33203125,0.235595703125,0.235595703125,12:13:48.798785
7.263164,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:13:48.802790
7.267172,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.806090
7.2711760000000005,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:13:48.810639
7.275176,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.815018
7.279176,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:13:48.818669
7.283175999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.823679
7.287184,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:13:48.828421
7.291192000000001,0.33203125,0.33203125,0.23681640625,0.23681640625,12:13:48.831741
7.295188,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:13:48.835536
7.299192,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.839698
7.303191999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.845692
7.307207999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:13:48.849038
7.311204,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:13:48.852051
7.315211999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:13:48.856041
7.319208,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:13:48.859562
7.323216,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:13:48.863728
7.327216,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:13:48.868702
7.331223999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.872705
7.335224,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:13:48.876708
7.339219999999999,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:13:48.880221
7.343228,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:13:48.884221
7.347223999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:13:48.888740
7.351227999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:13:48.892740
7.355224,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:13:48.900294
7.359228,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.903364
7.363227999999999,0.3326416015625,0.3326416015625,0.2362060546875,0.2362060546875,12:13:48.905302
7.367236,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:13:48.909054
7.371231999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.913059
7.375235999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:13:48.917567
7.379235999999999,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:13:48.921581
7.383232,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:13:48.925581
7.387236,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:13:48.930085
7.3912320000000005,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:13:48.934102
7.395239999999999,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.937776
7.399239999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:13:48.942173
7.403255999999999,0.3314208984375,0.3314208984375,0.238037109375,0.238037109375,12:13:48.943833
7.407264,0.33203125,0.33203125,0.23681640625,0.23681640625,12:13:48.950308
7.411263999999999,0.33203125,0.33203125,0.238037109375,0.238037109375,12:13:48.952309
7.4152640000000005,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.954536
7.419271999999999,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:13:48.958320
7.4232759999999995,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:13:48.962831
7.42728,0.3326416015625,0.3326416015625,0.2374267578125,0.2374267578125,12:13:48.965832
7.431284,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:13:48.970354
7.4352800000000006,0.3338623046875,0.3338623046875,0.238037109375,0.238037109375,12:13:48.974354
7.4392879999999995,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:13:48.979282
7.443287999999999,0.3338623046875,0.3338623046875,0.2374267578125,0.2374267578125,12:13:48.983282
7.447291999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:13:48.988178
7.451295999999999,0.3326416015625,0.3326416015625,0.238037109375,0.238037109375,12:13:48.991190
7.455295999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:13:48.995189
7.459296,0.33203125,0.33203125,0.238037109375,0.238037109375,12:13:49.001698
7.463296,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:13:49.007343
7.467295999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:13:49.007343
7.471292,0.333251953125,0.333251953125,0.238037109375,0.238037109375,12:13:49.011350
