user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.1393639999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.813301
3.1433479999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.817821
3.1473240000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.821832
3.151312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.825830
3.155296,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:16.829353
3.1592839999999995,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.833351
3.1632559999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.840875
3.1672399999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.846382
3.1712160000000003,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:00:16.848115
3.1752000000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.850183
3.1791840000000002,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:16.854636
3.1831560000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.858706
3.1871400000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.862711
3.1911240000000003,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.866712
3.1951039999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.870764
3.1990799999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.874795
3.20306,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.878308
3.2070359999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.883312
3.211016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.887307
3.215,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.893822
3.2189759999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.896824
3.2229599999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.899345
3.22694,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:16.903343
3.230924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.907842
3.2348999999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:16.911846
3.23888,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:16.915856
3.242852,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.919452
3.2468199999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:16.923457
3.2508,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.927456
3.2547800000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.931882
3.258768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:16.935882
3.262752,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:00:16.940498
3.2667279999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.947595
3.2707119999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.951758
3.2746959999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.952840
3.2786799999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:16.954034
3.2826519999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:16.956549
3.286632,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:16.961384
3.290616,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:16.964966
3.2945919999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.968491
3.298572,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:16.972491
3.3025519999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:16.977485
3.306532,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:16.980871
3.310504,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:16.984868
3.314484,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.989505
3.31846,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:16.996679
3.322432,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.000058
3.3264199999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.002342
3.3303959999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.006057
3.3343799999999995,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.009596
3.338356,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:17.013589
3.3423359999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.018100
3.346312,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:17.022106
3.3502840000000003,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:00:17.026105
3.35426,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.030622
3.3582359999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.034621
3.3622240000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.039136
3.3662,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.042141
3.3701879999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.051349
3.3741760000000003,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:17.055344
3.3781559999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.055344
3.382136,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:00:17.058871
3.3861039999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.062874
3.39008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.067893
3.394064,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:17.070904
3.398052,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.074912
3.4020279999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.079377
3.4059999999999997,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:17.083374
3.4099839999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.087873
3.4139600000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.091883
3.417948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:17.092883
3.421912,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.100552
3.425892,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.103516
3.4298719999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.104514
3.4338559999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.107956
3.437836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:17.112128
3.4418119999999996,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.116135
3.445792,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.120663
3.4497679999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.124659
3.4537519999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:00:17.128172
3.457724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:17.133178
3.461708,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.136177
3.4657,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.141764
3.4696759999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.144769
3.473656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.152790
3.477628,0.355224609375,0.355224609375,0.2490234375,0.2490234375,12:00:17.155789
3.481616,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:17.156794
3.4855919999999996,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:17.160881
3.4895680000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.165882
3.493552,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.169400
3.4975319999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.173392
3.5015159999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.177909
3.5054920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.181922
3.5094639999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.186122
3.51344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:17.189650
3.5174279999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.193648
3.5214039999999995,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:17.198749
3.525384,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.205808
3.529368,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.209365
3.5333439999999996,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.210350
3.5373279999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.215063
3.5412999999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.219243
3.5452760000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.223222
3.5492559999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.226255
3.553228,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.230783
3.5572159999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.234783
3.561192,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.239494
3.5651599999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.239494
3.56914,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.243497
3.573124,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.247546
3.577096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.257551
3.581072,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.260067
3.585052,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:17.261067
3.589028,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.264288
3.593008,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.267990
3.596984,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:17.272002
3.600968,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.276010
3.604952,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.280525
3.6089320000000003,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:17.284528
3.6129119999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.288639
3.616892,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:00:17.292642
3.620876,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.296643
3.624848,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.301293
3.628832,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.309114
3.632816,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:17.313095
3.6367959999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.313095
3.640772,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.316093
3.644756,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.321607
3.6487359999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:17.325615
3.652712,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.329131
3.656696,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.334186
3.660672,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.337785
3.664644,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.342048
3.668628,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.346050
3.6726039999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.349565
3.6765920000000003,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.353638
3.6805719999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.361076
3.6845559999999997,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:17.364077
3.688536,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:00:17.366232
3.692512,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.370173
3.696492,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.373979
3.700456,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.378504
3.7044319999999997,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:17.382511
3.7084079999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:17.386509
3.712388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.391040
3.7163639999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.391040
3.7203359999999996,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.395040
3.724316,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.398871
3.7282960000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.403870
3.732272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.411492
3.736248,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.416605
3.74022,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:17.417520
3.744212,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:00:17.420146
3.748188,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:00:17.424200
3.75216,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:17.427581
3.7561400000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.431599
3.760116,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.435593
3.7640959999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.439618
3.768072,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.443616
3.772056,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:00:17.448059
3.7760359999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.452071
3.780016,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.456067
3.783988,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.464747
3.7879639999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.467742
3.7919479999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.469051
3.795928,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.473050
3.799912,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.476060
3.803884,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:00:17.480608
3.80786,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:17.485664
3.81184,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.488621
3.8158279999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.493629
3.819808,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.497627
3.823784,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:17.500915
3.827768,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:00:17.504916
3.831752,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:00:17.509001
3.8357279999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:00:17.515996
3.839696,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:00:17.519595
3.8436719999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:00:17.522600
3.8476559999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.525604
3.851636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:00:17.529625
3.85562,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.534068
3.8595999999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:00:17.538812
3.86358,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:00:17.539578
3.867552,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:00:17.542863
3.871536,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:00:17.547293
3.8755119999999996,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:00:17.550827
3.8794839999999997,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:00:17.554839
3.883464,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.558351
3.8874439999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:00:17.566355
3.8914239999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.569890
3.895396,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:00:17.570877
3.89938,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:00:17.574881
