user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
9.298044,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.368679
9.302043999999999,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.371691
9.306044,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:15:08.375707
9.310044000000001,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:15:08.380375
9.314048,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.384375
9.318048000000001,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.388250
9.322047999999999,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.392741
9.326052,0.3253173828125,0.3253173828125,0.233154296875,0.233154296875,12:15:08.395738
9.330055999999999,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.400783
9.334060000000001,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.407280
9.338059999999999,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:15:08.410287
9.34206,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.413286
9.346067999999999,0.3271484375,0.3271484375,0.234375,0.234375,12:15:08.417286
9.350072,0.3265380859375,0.3265380859375,0.233154296875,0.233154296875,12:15:08.421349
9.354088,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.425749
9.358096,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.429283
9.362088,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.433267
9.366091999999998,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.437267
9.370092,0.325927734375,0.325927734375,0.233154296875,0.233154296875,12:15:08.441740
9.374092000000001,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.445738
9.378091999999999,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.449278
9.382096,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.451270
9.386095999999998,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:15:08.457908
9.3901,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.461963
9.394096000000001,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:15:08.463013
9.398095999999999,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:15:08.466332
9.4021,0.3265380859375,0.3265380859375,0.2325439453125,0.2325439453125,12:15:08.470414
9.406099999999999,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:15:08.473932
9.410104,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.477715
9.414116,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:15:08.482933
9.418119999999998,0.3271484375,0.3271484375,0.2337646484375,0.2337646484375,12:15:08.485934
9.422124,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:15:08.490448
9.426127999999999,0.3253173828125,0.3253173828125,0.2337646484375,0.2337646484375,12:15:08.494449
9.430128,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.499380
9.434135999999999,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.502907
9.438156,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.509419
9.442152,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.513433
9.446168,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.515429
9.45016,0.3271484375,0.3271484375,0.2349853515625,0.2349853515625,12:15:08.519382
9.454159999999998,0.3277587890625,0.3277587890625,0.234375,0.234375,12:15:08.523378
9.458155999999999,0.325927734375,0.325927734375,0.234375,0.234375,12:15:08.527877
9.462167999999998,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.532245
9.466172,0.3253173828125,0.3253173828125,0.234375,0.234375,12:15:08.535650
9.470171999999998,0.325927734375,0.325927734375,0.2337646484375,0.2337646484375,12:15:08.540381
9.474187999999998,0.3253173828125,0.3253173828125,0.2349853515625,0.2349853515625,12:15:08.544390
9.478188,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.548431
9.482195999999998,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:15:08.552436
9.486196,0.3271484375,0.3271484375,0.234375,0.234375,12:15:08.556436
9.490199999999998,0.32470703125,0.32470703125,0.235595703125,0.235595703125,12:15:08.563949
9.494195999999999,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:15:08.567712
9.498204000000001,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:15:08.569723
9.502203999999999,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.573313
9.506215999999998,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:15:08.575988
9.51022,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:15:08.580516
9.514228,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:15:08.584545
9.518228,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:15:08.589367
9.522231999999999,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.593374
9.526232,0.3265380859375,0.3265380859375,0.234375,0.234375,12:15:08.597406
9.530228000000001,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.601472
9.534236,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:15:08.605467
9.538232,0.3265380859375,0.3265380859375,0.2362060546875,0.2362060546875,12:15:08.608997
9.542252000000001,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.615993
9.546247999999999,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:15:08.620514
9.550267999999999,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:15:08.621514
9.554275999999998,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:15:08.625511
9.558276,0.325927734375,0.325927734375,0.235595703125,0.235595703125,12:15:08.629616
9.562280000000001,0.3265380859375,0.3265380859375,0.2374267578125,0.2374267578125,12:15:08.634738
9.566275999999998,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.638254
9.570276,0.3265380859375,0.3265380859375,0.2362060546875,0.2362060546875,12:15:08.642459
9.574276000000001,0.3265380859375,0.3265380859375,0.2349853515625,0.2349853515625,12:15:08.642459
9.57828,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:15:08.646480
9.582276,0.3253173828125,0.3253173828125,0.2362060546875,0.2362060546875,12:15:08.650522
9.586296,0.325927734375,0.325927734375,0.2362060546875,0.2362060546875,12:15:08.654522
9.590295999999999,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:15:08.658250
9.5943,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:15:08.665430
9.598312,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:15:08.669631
9.602312000000001,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:15:08.671638
9.606316,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:15:08.675687
9.610316000000001,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:15:08.679491
9.614315999999999,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:15:08.683337
9.618312,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:15:08.687345
9.622319999999998,0.3265380859375,0.3265380859375,0.2374267578125,0.2374267578125,12:15:08.691489
9.626339999999999,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:15:08.695489
9.630344000000001,0.3265380859375,0.3265380859375,0.2362060546875,0.2362060546875,12:15:08.699902
9.634348,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:15:08.703988
9.638355999999998,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:15:08.708506
9.642375999999999,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:15:08.712568
9.64638,0.3265380859375,0.3265380859375,0.23681640625,0.23681640625,12:15:08.722107
9.650383999999999,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:15:08.725106
9.654384,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:15:08.725106
9.658383999999998,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:15:08.728701
9.662392,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:15:08.732656
9.666388000000001,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:15:08.736663
9.670392,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:15:08.740832
9.674388,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:15:08.744834
9.678391999999999,0.3277587890625,0.3277587890625,0.2374267578125,0.2374267578125,12:15:08.748351
9.682392,0.328369140625,0.328369140625,0.238037109375,0.238037109375,12:15:08.753357
9.686408,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:15:08.757356
9.690411999999998,0.328369140625,0.328369140625,0.2386474609375,0.2386474609375,12:15:08.761849
9.694412,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:15:08.764967
9.698412000000001,0.3289794921875,0.3289794921875,0.2392578125,0.2392578125,12:15:08.773668
9.702411999999999,0.32958984375,0.32958984375,0.2392578125,0.2392578125,12:15:08.775666
9.706416,0.3289794921875,0.3289794921875,0.2386474609375,0.2386474609375,12:15:08.777407
9.71042,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:15:08.781427
9.71442,0.32958984375,0.32958984375,0.2410888671875,0.2410888671875,12:15:08.785488
9.718419999999998,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:15:08.789510
9.722424,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:15:08.793509
9.726423999999998,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:15:08.797853
9.730432,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.802051
9.734431999999998,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:15:08.805883
9.738444000000001,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:15:08.809931
9.742456,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.813931
9.746459999999999,0.330810546875,0.330810546875,0.240478515625,0.240478515625,12:15:08.818557
9.75046,0.33203125,0.33203125,0.240478515625,0.240478515625,12:15:08.825451
9.754456000000001,0.33203125,0.33203125,0.24169921875,0.24169921875,12:15:08.829937
9.75846,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:15:08.830942
9.762456,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:15:08.835267
9.766459999999999,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:15:08.835267
9.770456,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.838250
9.774467999999999,0.33203125,0.33203125,0.240478515625,0.240478515625,12:15:08.843380
9.778464,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:15:08.847377
9.782467999999998,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.850623
9.786468,0.33203125,0.33203125,0.24169921875,0.24169921875,12:15:08.855624
9.790472000000001,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:15:08.858814
9.794467999999998,0.33203125,0.33203125,0.240478515625,0.240478515625,12:15:08.864069
9.798468,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:15:08.867318
9.802464,0.33203125,0.33203125,0.24169921875,0.24169921875,12:15:08.874328
9.806472,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:15:08.879472
9.810479999999998,0.33203125,0.33203125,0.240478515625,0.240478515625,12:15:08.880491
9.81448,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:15:08.883482
9.818487999999999,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.887483
9.822488,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:15:08.891557
9.826488000000001,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:15:08.896550
9.830492,0.33203125,0.33203125,0.24169921875,0.24169921875,12:15:08.900597
9.834499999999998,0.3314208984375,0.3314208984375,0.2423095703125,0.2423095703125,12:15:08.904709
9.838496,0.3314208984375,0.3314208984375,0.242919921875,0.242919921875,12:15:08.908250
9.842492,0.33203125,0.33203125,0.242919921875,0.242919921875,12:15:08.912375
9.846488,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.916374
9.850492,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:15:08.920889
9.854496000000001,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:15:08.928516
9.858504,0.3314208984375,0.3314208984375,0.24169921875,0.24169921875,12:15:08.933442
9.862511999999999,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:15:08.934508
9.866512,0.33203125,0.33203125,0.240478515625,0.240478515625,12:15:08.937769
9.870515999999999,0.33203125,0.33203125,0.24169921875,0.24169921875,12:15:08.940896
9.874516,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:15:08.945906
9.878516000000001,0.330810546875,0.330810546875,0.24169921875,0.24169921875,12:15:08.949444
9.882511999999998,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:15:08.953445
9.88652,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:15:08.957884
9.890532,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:15:08.961940
9.894535999999999,0.3314208984375,0.3314208984375,0.2410888671875,0.2410888671875,12:15:08.965938
9.89854,0.3314208984375,0.3314208984375,0.24169921875,0.24169921875,12:15:08.969600
9.902539999999998,0.3314208984375,0.3314208984375,0.24169921875,0.24169921875,12:15:08.973611
9.906552000000001,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:15:08.981122
9.910556,0.330810546875,0.330810546875,0.24169921875,0.24169921875,12:15:08.984128
9.914559999999998,0.33203125,0.33203125,0.24169921875,0.24169921875,12:15:08.986125
9.91856,0.3326416015625,0.3326416015625,0.2423095703125,0.2423095703125,12:15:08.990640
9.922567999999998,0.33203125,0.33203125,0.2423095703125,0.2423095703125,12:15:08.994646
9.926563999999999,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:15:08.998798
9.93056,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:15:09.002253
9.934556,0.3326416015625,0.3326416015625,0.2435302734375,0.2435302734375,12:15:09.006259
9.938555999999998,0.3326416015625,0.3326416015625,0.2435302734375,0.2435302734375,12:15:09.010781
9.942564,0.33203125,0.33203125,0.242919921875,0.242919921875,12:15:09.014780
9.946563999999999,0.3326416015625,0.3326416015625,0.242919921875,0.242919921875,12:15:09.019300
9.950579999999999,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:15:09.023299
9.954576,0.333251953125,0.333251953125,0.244140625,0.244140625,12:15:09.027300
9.958580000000001,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:15:09.033602
9.962575999999999,0.333251953125,0.333251953125,0.242919921875,0.242919921875,12:15:09.039014
9.966576,0.3326416015625,0.3326416015625,0.2435302734375,0.2435302734375,12:15:09.040183
9.970579999999998,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:15:09.041495
9.974588,0.333251953125,0.333251953125,0.244140625,0.244140625,12:15:09.043505
9.978584000000001,0.333251953125,0.333251953125,0.244140625,0.244140625,12:15:09.047834
9.982588,0.333251953125,0.333251953125,0.244140625,0.244140625,12:15:09.051464
9.986591999999998,0.3338623046875,0.3338623046875,0.244140625,0.244140625,12:15:09.055469
9.990596,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:15:09.059745
9.994608,0.33447265625,0.33447265625,0.244140625,0.244140625,12:15:09.063744
9.998604,0.3350830078125,0.3350830078125,0.2447509765625,0.2447509765625,12:15:09.068264
10.002607999999999,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:15:09.072263
10.006604,0.33447265625,0.33447265625,0.244140625,0.244140625,12:15:09.076292
10.010604,0.335693359375,0.335693359375,0.24658203125,0.24658203125,12:15:09.083497
10.014607999999999,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:15:09.087675
10.018612000000001,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:15:09.088699
10.022624,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:15:09.093422
10.026632,0.3363037109375,0.3363037109375,0.2459716796875,0.2459716796875,12:15:09.097590
10.030636000000001,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:15:09.101217
10.03464,0.3369140625,0.3369140625,0.24658203125,0.24658203125,12:15:09.105235
10.038651999999999,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:15:09.108749
10.042652,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:15:09.112746
10.046655999999999,0.3363037109375,0.3363037109375,0.2471923828125,0.2471923828125,12:15:09.117257
10.050652,0.3369140625,0.3369140625,0.2471923828125,0.2471923828125,12:15:09.121267
10.054656000000001,0.3369140625,0.3369140625,0.2459716796875,0.2459716796875,12:15:09.125267
10.058656,0.3375244140625,0.3375244140625,0.2484130859375,0.2484130859375,12:15:09.130213
10.062656,0.3363037109375,0.3363037109375,0.24658203125,0.24658203125,12:15:09.137304
10.066655999999998,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:15:09.141040
10.070664,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:15:09.142025
10.074672,0.3387451171875,0.3387451171875,0.2484130859375,0.2484130859375,12:15:09.146033
10.078679999999999,0.3375244140625,0.3375244140625,0.2490234375,0.2490234375,12:15:09.150544
10.082688000000001,0.338134765625,0.338134765625,0.2484130859375,0.2484130859375,12:15:09.154550
