user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.648331999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.812315
6.652319999999999,0.3350830078125,0.3350830078125,0.2398681640625,0.2398681640625,12:27:14.815808
6.656287999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:27:14.820468
6.660272,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:27:14.824469
6.664255999999999,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:27:14.824469
6.668235999999999,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.829124
6.672211999999999,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:27:14.833123
6.6761919999999995,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:27:14.837123
6.680172,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.844038
6.684136,0.3338623046875,0.3338623046875,0.2386474609375,0.2386474609375,12:27:14.847036
6.688123999999999,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:27:14.849111
6.692096,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:27:14.853110
6.696072,0.33203125,0.33203125,0.240478515625,0.240478515625,12:27:14.857111
6.700055999999999,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.861136
6.704031999999999,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:27:14.865135
6.708007999999999,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:27:14.869298
6.71198,0.333251953125,0.333251953125,0.2392578125,0.2392578125,12:27:14.873485
6.715955999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:27:14.878100
6.71994,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:27:14.882124
6.723928,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:27:14.886151
6.727908,0.3350830078125,0.3350830078125,0.2410888671875,0.2410888671875,12:27:14.890162
6.731884,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:27:14.897277
6.735864,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:27:14.900050
6.7398359999999995,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:27:14.902030
6.743811999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:27:14.907207
6.747792,0.335693359375,0.335693359375,0.24169921875,0.24169921875,12:27:14.911368
6.751775999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:27:14.915378
6.755752,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:27:14.918747
6.759735999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:27:14.922803
6.763711999999999,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:27:14.927247
6.767687999999999,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:27:14.931406
6.771672,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:27:14.935348
6.7756479999999994,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:27:14.939516
6.779616,0.3350830078125,0.3350830078125,0.2435302734375,0.2435302734375,12:27:14.943593
6.783599999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:27:14.950420
6.787563999999999,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:27:14.955418
6.791552,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:27:14.956418
6.795531999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:27:14.959576
6.799504,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:27:14.963649
6.803484,0.3363037109375,0.3363037109375,0.242919921875,0.242919921875,12:27:14.968150
6.80746,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:27:14.972165
6.811443999999999,0.3363037109375,0.3363037109375,0.2423095703125,0.2423095703125,12:27:14.972165
6.815416,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:27:14.976140
6.819396,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:27:14.980806
6.823367999999999,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:27:14.984205
6.827352,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:27:14.988558
6.831331999999999,0.3369140625,0.3369140625,0.2423095703125,0.2423095703125,12:27:14.992454
6.835304,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:27:14.999353
6.839284,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.005357
6.84326,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.005357
6.847248,0.3369140625,0.3369140625,0.244140625,0.244140625,12:27:15.008647
6.851219999999999,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:27:15.012738
6.855192,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:27:15.017365
6.8591679999999995,0.3363037109375,0.3363037109375,0.2435302734375,0.2435302734375,12:27:15.021577
6.863148,0.338134765625,0.338134765625,0.244140625,0.244140625,12:27:15.025553
6.867119999999999,0.3369140625,0.3369140625,0.244140625,0.244140625,12:27:15.030085
6.871104,0.3375244140625,0.3375244140625,0.242919921875,0.242919921875,12:27:15.034173
6.875075999999999,0.3369140625,0.3369140625,0.242919921875,0.242919921875,12:27:15.037296
6.879055999999999,0.335693359375,0.335693359375,0.244140625,0.244140625,12:27:15.041871
6.883024,0.3363037109375,0.3363037109375,0.244140625,0.244140625,12:27:15.045884
6.886995999999999,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:27:15.053411
6.890975999999999,0.335693359375,0.335693359375,0.242919921875,0.242919921875,12:27:15.057407
6.894963999999999,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:27:15.057912
6.898936,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:27:15.062961
6.902912,0.3369140625,0.3369140625,0.244140625,0.244140625,12:27:15.065997
6.906895999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.070482
6.91088,0.3369140625,0.3369140625,0.244140625,0.244140625,12:27:15.074555
6.914867999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.078388
6.918836,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.082577
6.922819999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.087394
6.926795999999999,0.3375244140625,0.3375244140625,0.2435302734375,0.2435302734375,12:27:15.091408
6.9307799999999995,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:27:15.095407
6.934755999999999,0.3369140625,0.3369140625,0.244140625,0.244140625,12:27:15.098759
6.938731999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:27:15.105874
6.942707999999999,0.3369140625,0.3369140625,0.2447509765625,0.2447509765625,12:27:15.110059
6.946687999999999,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:27:15.111971
6.950672,0.338134765625,0.338134765625,0.2447509765625,0.2447509765625,12:27:15.115238
6.954643999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:27:15.119465
6.9586239999999995,0.338134765625,0.338134765625,0.244140625,0.244140625,12:27:15.119465
6.962611999999999,0.3375244140625,0.3375244140625,0.244140625,0.244140625,12:27:15.123680
6.966584,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:27:15.128048
6.97056,0.3387451171875,0.3387451171875,0.2447509765625,0.2447509765625,12:27:15.131335
6.974536,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:27:15.136429
6.978519999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:27:15.140564
6.982496,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:27:15.144467
6.986484,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:27:15.148136
6.990467999999999,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:27:15.155137
6.99444,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:27:15.161724
6.998428,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:27:15.162724
7.002399999999999,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:27:15.164727
7.006379999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:27:15.168305
7.0103599999999995,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:27:15.173304
7.014347999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:27:15.177415
7.018323999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:27:15.180778
7.022296,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:27:15.185693
7.026279999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:27:15.188740
7.030255999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:27:15.193335
7.034247999999999,0.33935546875,0.33935546875,0.2459716796875,0.2459716796875,12:27:15.197229
7.038215999999999,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:27:15.201240
7.042196,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:27:15.211779
7.046171999999999,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:27:15.217784
7.050143999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:27:15.218924
7.0541279999999995,0.3399658203125,0.3399658203125,0.2471923828125,0.2471923828125,12:27:15.219924
7.058091999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:27:15.222087
7.062076,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:27:15.226088
7.066052,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:27:15.229818
7.070023999999999,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:27:15.234346
7.073999999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:27:15.238319
7.077979999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:27:15.242569
7.08196,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:27:15.245568
7.085935999999999,0.3411865234375,0.3411865234375,0.2471923828125,0.2471923828125,12:27:15.250424
7.089911999999999,0.3411865234375,0.3411865234375,0.247802734375,0.247802734375,12:27:15.254425
7.093896,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:27:15.265420
7.097876,0.341796875,0.341796875,0.2484130859375,0.2484130859375,12:27:15.271194
7.101864,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:27:15.272148
7.10584,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:27:15.273526
7.109823999999999,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:27:15.274542
7.1138,0.3424072265625,0.3424072265625,0.2484130859375,0.2484130859375,12:27:15.275692
7.1177839999999994,0.341796875,0.341796875,0.2490234375,0.2490234375,12:27:15.279225
7.121759999999999,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:27:15.283584
7.1257399999999995,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:27:15.288096
7.12972,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:15.291425
7.133696,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:27:15.295430
7.137671999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:15.300492
7.141647999999999,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:15.303503
7.14562,0.3424072265625,0.3424072265625,0.2496337890625,0.2496337890625,12:27:15.312509
7.149599999999999,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:27:15.315626
7.153572,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:15.317508
7.157555999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:27:15.319872
7.161532,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:27:15.323879
7.165503999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:27:15.328385
7.169484,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:27:15.332385
7.173467999999999,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:27:15.336385
7.177443999999999,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:15.340651
7.181416,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:27:15.344650
7.185391999999999,0.3436279296875,0.3436279296875,0.2496337890625,0.2496337890625,12:27:15.349181
7.189372,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.353175
7.193352,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:27:15.357175
7.197332,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:27:15.365062
7.2013039999999995,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:27:15.369365
7.205291999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:27:15.370448
7.2092719999999995,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.373367
7.213247999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:15.377331
7.21722,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:27:15.381670
7.221199999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:27:15.385663
7.225176,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:27:15.390314
7.229152,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:27:15.394272
7.233135999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.397917
7.2371039999999995,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:27:15.401912
7.241096,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:27:15.405918
7.2450719999999995,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:27:15.410431
7.249047999999999,0.34423828125,0.34423828125,0.2496337890625,0.2496337890625,12:27:15.421327
7.253023999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:15.425392
7.256996,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:15.426329
7.260984,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,12:27:15.426329
7.264952,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:27:15.427326
7.268928,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.430644
7.272899999999999,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:27:15.434646
7.276891999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:27:15.439161
7.280872,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:15.443154
7.284852,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:27:15.447171
7.288832,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:27:15.451261
7.292808,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:27:15.455638
7.296791999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:27:15.459219
7.300771999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:27:15.466225
7.304747999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.470806
7.308735999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:27:15.471814
7.312712,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:27:15.475806
7.316691999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.480601
7.320667999999999,0.3448486328125,0.3448486328125,0.2496337890625,0.2496337890625,12:27:15.484685
7.324647999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:27:15.488298
7.328623999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:27:15.492404
7.3326,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:27:15.496413
7.336579999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:27:15.500982
7.340556,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:15.505115
7.344535999999999,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:27:15.508505
7.348511999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:27:15.513005
7.352491999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:27:15.521107
7.356467999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:27:15.525108
7.3604519999999996,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:27:15.526107
7.364423999999999,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:27:15.529381
7.368391999999999,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:27:15.533615
7.372367999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:27:15.537571
7.37634,0.345458984375,0.345458984375,0.250244140625,0.250244140625,12:27:15.541580
7.3803279999999996,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:15.545589
7.384308,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:15.550135
7.388288,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:15.554345
7.392267999999999,0.3460693359375,0.3460693359375,0.250244140625,0.250244140625,12:27:15.558145
7.396244,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:27:15.562493
7.40022,0.3485107421875,0.3485107421875,0.2508544921875,0.2508544921875,12:27:15.563498
7.404196,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:27:15.571300
7.408179999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,12:27:15.575387
7.412159999999999,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:27:15.575387
