user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.706883999999999,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:49:35.529268
4.710856,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:49:35.533321
4.714839999999999,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:49:35.540949
4.718824,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:49:35.543945
4.722792,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:49:35.545998
4.72678,0.31982421875,0.31982421875,0.24169921875,0.24169921875,11:49:35.549706
4.7307559999999995,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:49:35.553642
4.734736,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:49:35.558280
4.738719999999999,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:49:35.561405
4.742704,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:49:35.565407
4.746675999999999,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:49:35.566363
4.750655999999999,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,11:49:35.570005
4.75464,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:49:35.574001
4.758611999999999,0.321044921875,0.321044921875,0.242919921875,0.242919921875,11:49:35.578020
4.762599999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:49:35.582448
4.766579999999999,0.3216552734375,0.3216552734375,0.244140625,0.244140625,11:49:35.591054
4.770564,0.322265625,0.322265625,0.242919921875,0.242919921875,11:49:35.593111
4.774552,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:49:35.595191
4.778528,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:49:35.598660
4.782508,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:49:35.602734
4.786484,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:49:35.606655
4.790455999999999,0.322265625,0.322265625,0.245361328125,0.245361328125,11:49:35.611270
4.79444,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:49:35.615278
4.798423999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:49:35.618353
4.802403999999999,0.323486328125,0.323486328125,0.2459716796875,0.2459716796875,11:49:35.622906
4.806379999999999,0.323486328125,0.323486328125,0.245361328125,0.245361328125,11:49:35.627846
4.810367999999999,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:49:35.631143
4.814344,0.325927734375,0.325927734375,0.2459716796875,0.2459716796875,11:49:35.636070
4.818323999999999,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:49:35.643093
4.8223,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:49:35.646097
4.826279999999999,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,11:49:35.648210
4.830256,0.3253173828125,0.3253173828125,0.247802734375,0.247802734375,11:49:35.652217
4.834235999999999,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,11:49:35.656219
4.838211999999999,0.325927734375,0.325927734375,0.247802734375,0.247802734375,11:49:35.660583
4.842188,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:49:35.663590
4.846176,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:49:35.668177
4.850147999999999,0.3265380859375,0.3265380859375,0.2490234375,0.2490234375,11:49:35.672113
4.854123999999999,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:49:35.676113
4.8581,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:49:35.680906
4.8620719999999995,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:49:35.684909
4.866059999999999,0.325927734375,0.325927734375,0.2490234375,0.2490234375,11:49:35.688432
4.870044,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,11:49:35.695698
4.874023999999999,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,11:49:35.698203
4.878,0.3271484375,0.3271484375,0.2490234375,0.2490234375,11:49:35.700635
4.881976,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:49:35.705092
4.885952,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:49:35.708607
4.889923999999999,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:49:35.713115
4.893903999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:49:35.713115
4.897867999999999,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:49:35.716725
4.901855999999999,0.3289794921875,0.3289794921875,0.2496337890625,0.2496337890625,11:49:35.721331
4.905828,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,11:49:35.725304
4.909808,0.32958984375,0.32958984375,0.2508544921875,0.2508544921875,11:49:35.729756
4.913784,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:49:35.733842
4.9177599999999995,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:49:35.738261
4.921747999999999,0.32958984375,0.32958984375,0.2520751953125,0.2520751953125,11:49:35.744270
4.925711999999999,0.3289794921875,0.3289794921875,0.2508544921875,0.2508544921875,11:49:35.747793
4.929687999999999,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:49:35.749910
4.933672,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:49:35.753808
4.937659999999999,0.32958984375,0.32958984375,0.250244140625,0.250244140625,11:49:35.758832
4.941632,0.32958984375,0.32958984375,0.2532958984375,0.2532958984375,11:49:35.762838
4.945599999999999,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:49:35.766068
4.949584,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,11:49:35.770602
4.953555999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:35.774660
4.957528,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:49:35.779174
4.961511999999999,0.330810546875,0.330810546875,0.2520751953125,0.2520751953125,11:49:35.783180
4.965515999999999,0.3302001953125,0.3302001953125,0.252685546875,0.252685546875,11:49:35.787184
4.969515999999999,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:35.790814
4.973528,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:49:35.799686
4.977532,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:49:35.802692
4.981539999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,11:49:35.803693
4.985536,0.33203125,0.33203125,0.25146484375,0.25146484375,11:49:35.806694
4.989543999999999,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:49:35.811217
4.993539999999999,0.330810546875,0.330810546875,0.25146484375,0.25146484375,11:49:35.816216
4.997536,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:49:35.819735
5.001536,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:49:35.823736
5.005543999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:49:35.828242
5.009547999999999,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:49:35.832251
5.013551999999999,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:49:35.836254
5.017567999999999,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:49:35.840464
5.021564,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:49:35.844469
5.025568,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:49:35.852160
5.029572,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:49:35.855150
5.033576,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:49:35.857143
5.037583999999999,0.335693359375,0.335693359375,0.2532958984375,0.2532958984375,11:49:35.860552
5.041587999999999,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:49:35.865468
5.045587999999999,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:49:35.869192
5.049588,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:49:35.873146
5.053592,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:49:35.877246
5.0576039999999995,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:49:35.881846
5.061603999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:49:35.885943
5.0656,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:49:35.888966
5.069604,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:49:35.890014
5.073611999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:49:35.894037
5.07762,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:49:35.904326
5.081615999999999,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:49:35.907829
5.085619999999999,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:49:35.907829
5.08962,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:49:35.909946
5.09362,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:49:35.913919
5.097624,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:49:35.917848
5.101623999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:49:35.921864
5.105632,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:49:35.925936
5.109636,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:49:35.930635
5.113643999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:49:35.934640
5.117644,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:49:35.938314
5.121647999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:49:35.942382
5.125648,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:49:35.947891
5.1296479999999995,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:49:35.952972
5.133652,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:49:35.957968
5.137651999999999,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:49:35.957968
5.14166,0.3436279296875,0.3436279296875,0.2532958984375,0.2532958984375,11:49:35.962752
5.145655999999999,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:49:35.966751
5.149668,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:49:35.971274
5.153663999999999,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:49:35.975363
5.157667999999999,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,11:49:35.979866
5.161664,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,11:49:35.983889
5.165668,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:49:35.988508
5.169663999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:49:35.991598
5.17366,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:49:35.996594
5.177667999999999,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:49:36.000198
5.181671999999999,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:49:36.007271
5.185684,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:49:36.010532
5.189679999999999,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:49:36.012543
5.193691999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:49:36.015981
5.197692,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:49:36.020478
5.201696,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:49:36.024493
5.205696,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:49:36.028339
5.2097,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:49:36.032775
5.213695999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:49:36.036773
5.2176919999999996,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:49:36.041107
5.2216879999999986,0.34912109375,0.34912109375,0.2508544921875,0.2508544921875,11:49:36.045195
5.225691999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:49:36.049726
5.229695999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:49:36.053633
5.233699999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:49:36.060133
5.237712,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:49:36.062643
5.241712,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:49:36.065641
5.245716,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:49:36.069150
5.249711999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:49:36.073160
5.253715999999999,0.3515625,0.3515625,0.25146484375,0.25146484375,11:49:36.077165
5.257712,0.3515625,0.3515625,0.25146484375,0.25146484375,11:49:36.078164
5.261719999999999,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:49:36.082118
5.265727999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:49:36.086526
5.269736,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,11:49:36.090050
5.27374,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:49:36.094047
5.277747999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:49:36.098047
5.281768,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:49:36.102444
5.285772,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.109470
5.289771999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:49:36.111480
5.293771999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:49:36.115480
5.297772,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:49:36.118999
5.301776,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:49:36.124000
5.305776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:36.127999
5.30978,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:36.131514
5.3137799999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:49:36.135518
5.317784,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:36.139236
5.321783999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:49:36.143235
5.325799999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:49:36.147236
5.329803999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:49:36.151753
5.333807999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:36.155754
5.337807999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:36.166672
5.341807999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.170268
5.345808,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:49:36.171201
5.3498079999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:36.172283
5.353812,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:49:36.176283
5.357811999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.180967
5.361815999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:49:36.184921
5.365812,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:36.188480
5.3698239999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:36.192546
5.37382,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:36.196660
5.377823999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:36.201253
5.381824,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:49:36.205251
5.3858239999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:36.208369
5.389823999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:49:36.215859
5.393823999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:36.219764
5.397824,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:36.221777
5.401831999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.225866
5.405835999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:36.229287
5.409844,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:36.233295
5.4138519999999986,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.237800
5.417852,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:36.241949
5.421856,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:49:36.245148
5.425856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:36.249948
5.429855999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.253850
5.433855999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:49:36.258093
5.437856,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:36.261684
5.441856,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:36.269196
5.445864,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:49:36.272204
5.449867999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:49:36.273804
5.453871999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:36.274816
5.457887999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:49:36.278308
5.4618839999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:49:36.282759
5.465888,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:49:36.286759
5.469883999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:49:36.291073
5.473891999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:49:36.296168
