user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.239623999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.361503
7.243636,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.365503
7.247636,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.370037
7.2516359999999995,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,12:24:43.378546
7.25564,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.382549
7.259639999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.383555
7.263636,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.387066
7.267644000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,12:24:43.390082
7.271656,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.394077
7.27566,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.398142
7.279667999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.402148
7.2836680000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:43.406146
7.2876840000000005,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.410190
7.291684,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:43.414727
7.295688,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.418591
7.299688,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.422811
7.303696,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:43.430336
7.3077000000000005,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:24:43.435344
7.3117,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:43.436343
7.315707999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.438863
7.319704,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.439860
7.323712,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.443852
7.327719999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.447735
7.3317239999999995,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.451751
7.335728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.455756
7.339727999999999,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.460280
7.343731999999999,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:24:43.464282
7.347732000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.467974
7.351732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:43.471977
7.355732,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.479488
7.359736,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:24:43.484488
7.36374,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:43.485566
7.367744,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:43.489265
7.371751999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.493255
7.375755999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:24:43.496252
7.379759999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:43.501366
7.3837600000000005,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:24:43.505364
7.38776,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.508879
7.391764,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.513436
7.395764,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.517440
7.399763999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.522014
7.4037679999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:24:43.525836
7.407767999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.532372
7.411776,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:43.536368
7.4157720000000005,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.537871
7.4197880000000005,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.541878
7.423792000000001,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.545879
7.427795999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.550404
7.431796,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.554396
7.435796,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.557919
7.439795999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.561926
7.443795999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.565924
7.447799999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.570453
7.4518,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.574453
7.455807999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.578973
7.459808000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.585968
7.46382,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.589491
7.467824,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.591677
7.471824,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.595477
7.475823999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:24:43.599004
7.479832,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:24:43.603003
7.483827999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:43.607636
7.487828,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.611647
7.4918320000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.615169
7.495832,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.619685
7.499836,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.624112
7.50384,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:24:43.627290
7.507856,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:24:43.630306
7.51186,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.637321
7.51586,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.640606
7.519855999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.641614
7.523856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.644606
7.52786,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.648137
7.53186,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.652135
7.535864,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.657137
7.539864,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.660475
7.543868,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:24:43.664468
7.547867999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.668991
7.551883999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:24:43.672989
7.5558879999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.677261
7.559887999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.681283
7.563884,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:24:43.689936
7.567888,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.693003
7.571892,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.694031
7.575892,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:24:43.697138
7.579896,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.701440
7.583895999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:24:43.705446
7.587904,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:24:43.709969
7.591899999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:24:43.713687
7.595915999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:24:43.718211
7.599919999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:24:43.722215
7.603923999999999,0.3546142578125,0.3546142578125,0.2484130859375,0.2484130859375,12:24:43.726218
7.607924000000001,0.34912109375,0.34912109375,0.2447509765625,0.2447509765625,12:24:43.730348
7.611924,0.343017578125,0.343017578125,0.238037109375,0.238037109375,12:24:43.734673
7.615924,0.333251953125,0.333251953125,0.2349853515625,0.2349853515625,12:24:43.741187
7.619923999999999,0.3271484375,0.3271484375,0.2362060546875,0.2362060546875,12:24:43.745187
7.623927999999999,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:24:43.747356
7.627927999999999,0.33447265625,0.33447265625,0.2362060546875,0.2362060546875,12:24:43.750585
7.631931999999999,0.3326416015625,0.3326416015625,0.234375,0.234375,12:24:43.754593
7.635932,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:24:43.759110
7.639944,0.3338623046875,0.3338623046875,0.235595703125,0.235595703125,12:24:43.763113
7.643943999999999,0.3338623046875,0.3338623046875,0.2362060546875,0.2362060546875,12:24:43.767162
7.647952,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:24:43.771184
7.651947999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:24:43.775184
7.655948,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:24:43.779713
7.659948,0.333251953125,0.333251953125,0.235595703125,0.235595703125,12:24:43.783718
7.663943999999999,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:24:43.787233
7.66794,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:43.795252
7.671948,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:43.798763
7.6759520000000006,0.33447265625,0.33447265625,0.2349853515625,0.2349853515625,12:24:43.799767
7.679952,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:24:43.803788
7.683964,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:24:43.807687
7.687963999999999,0.3338623046875,0.3338623046875,0.23681640625,0.23681640625,12:24:43.811703
7.6919640000000005,0.3326416015625,0.3326416015625,0.2349853515625,0.2349853515625,12:24:43.816229
7.695968000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:24:43.819744
7.6999759999999995,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:24:43.820736
7.703972,0.333251953125,0.333251953125,0.2362060546875,0.2362060546875,12:24:43.824752
7.707967999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:43.828263
7.711964,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:43.833281
7.715968,0.333251953125,0.333251953125,0.2374267578125,0.2374267578125,12:24:43.837281
7.719972,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:24:43.844549
7.723979999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:24:43.848076
7.727992,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:24:43.849071
7.731992,0.3326416015625,0.3326416015625,0.235595703125,0.235595703125,12:24:43.854072
7.736003999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:43.857384
7.740003999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:24:43.861922
7.744004,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:24:43.865491
7.747999999999999,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:24:43.869025
7.7520039999999995,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:43.873974
7.756003999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:24:43.878013
7.760012,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:24:43.881531
7.764016,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:24:43.885536
7.768015999999999,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:24:43.890063
7.772028000000001,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:43.896110
7.776031999999999,0.3314208984375,0.3314208984375,0.2349853515625,0.2349853515625,12:24:43.899659
7.780035999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:43.902831
7.784036,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:43.907084
7.788036,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:24:43.910103
7.792031999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:43.914155
7.796032,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:43.918419
7.800048,0.3302001953125,0.3302001953125,0.2349853515625,0.2349853515625,12:24:43.922416
7.804048,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:43.926422
7.808052,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:43.930602
7.812047999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:24:43.935729
7.81606,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:24:43.939248
7.820055999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:24:43.943255
7.824056000000001,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:24:43.949600
7.828056,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:24:43.952598
7.832063999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:24:43.955603
7.836067999999999,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:43.960123
7.840064,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:24:43.964128
7.844059999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:43.968110
7.848068,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:43.972116
7.852072,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:43.976118
7.856071999999999,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:24:43.979698
7.860087999999999,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:43.983697
7.864088000000001,0.333251953125,0.333251953125,0.23681640625,0.23681640625,12:24:43.988215
7.868091999999999,0.33203125,0.33203125,0.2349853515625,0.2349853515625,12:24:43.992442
7.872088,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:43.997236
7.876096,0.33203125,0.33203125,0.235595703125,0.235595703125,12:24:44.004432
7.880096,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:24:44.007957
7.8841,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:24:44.009111
7.8881,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:24:44.009111
7.892108,0.3326416015625,0.3326416015625,0.23681640625,0.23681640625,12:24:44.012962
7.896115999999999,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:24:44.017169
7.900124,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:44.021185
7.90414,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:44.025183
7.908144,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:44.029670
7.912144,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:44.033674
7.916143999999999,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:24:44.037194
7.9201440000000005,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:24:44.041209
7.924148000000001,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:24:44.045207
7.928148,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:44.053728
7.932152,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:24:44.057242
7.936156,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:44.058247
7.940163999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:24:44.062461
7.944172,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:24:44.066246
7.948176,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:24:44.070764
7.95218,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:24:44.074760
7.95618,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:24:44.078283
7.960176000000001,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:44.082287
7.9641839999999995,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:24:44.086288
7.968188,0.33203125,0.33203125,0.2362060546875,0.2362060546875,12:24:44.090816
7.972184,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:24:44.094444
7.9761880000000005,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:24:44.099322
7.9801839999999995,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:24:44.104991
7.984192,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:24:44.110804
7.988187999999999,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:44.111956
7.992203999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:24:44.115540
7.996207999999999,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:24:44.120273
8.000207999999999,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:24:44.123268
8.004208,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:24:44.127189
8.008212,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:24:44.131201
8.012212,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:24:44.136192
8.016212,0.33203125,0.33203125,0.23681640625,0.23681640625,12:24:44.140233
