user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.159312,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:14:29.155218
8.163316,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:14:29.158919
8.167316,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:14:29.162921
8.171332,0.341796875,0.341796875,0.2490234375,0.2490234375,12:14:29.165919
8.175332000000001,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:14:29.171104
8.179332,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:14:29.175949
8.183336,0.341796875,0.341796875,0.250244140625,0.250244140625,12:14:29.182466
8.18734,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:14:29.184475
8.191336,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:14:29.187466
8.195344,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:14:29.191581
8.199344,0.3424072265625,0.3424072265625,0.2490234375,0.2490234375,12:14:29.195582
8.203352,0.343017578125,0.343017578125,0.2496337890625,0.2496337890625,12:14:29.200094
8.207356,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:14:29.204094
8.211364,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:14:29.208346
8.215384,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:14:29.212474
8.219388,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:14:29.216474
8.223396000000001,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:14:29.220001
8.227392,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:14:29.224001
8.2314,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:14:29.228515
8.235408,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:14:29.234533
8.239404,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:14:29.237530
8.243412,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:14:29.241270
8.247408,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:14:29.245042
8.251408,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:14:29.248563
8.255416,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:14:29.252576
8.259428,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:14:29.256571
8.263436,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:14:29.261105
8.267436,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,12:14:29.265094
8.271436,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:14:29.269142
8.275444,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:14:29.273133
8.279452000000001,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:14:29.277655
8.283448,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:14:29.281675
8.287452,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:14:29.288176
8.291456,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:14:29.291181
8.295468,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:14:29.294181
8.299468000000001,0.3448486328125,0.3448486328125,0.252685546875,0.252685546875,12:14:29.298285
8.303476,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:14:29.302280
8.307484,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:14:29.305703
8.311484,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:14:29.310215
8.315484,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,12:14:29.314221
8.319484000000001,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:14:29.318261
8.323488,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:14:29.322260
8.327484,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:14:29.326260
8.331488,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,12:14:29.330419
8.335488,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:14:29.335445
8.339500000000001,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:14:29.341926
8.343508,0.345458984375,0.345458984375,0.252685546875,0.252685546875,12:14:29.345930
8.347516,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:14:29.347558
8.351512,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:14:29.351803
8.355516,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:14:29.352573
8.359512,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:14:29.355766
8.363512,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:14:29.359700
8.367528,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:14:29.363701
8.371524,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:14:29.367221
8.375528000000001,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,12:14:29.371295
8.379528,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:14:29.375294
8.383548,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,12:14:29.379520
8.387544,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:14:29.383519
8.391548,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:14:29.390036
8.395548,0.3466796875,0.3466796875,0.250244140625,0.250244140625,12:14:29.393036
8.399548,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,12:14:29.396142
8.403556,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,12:14:29.400814
8.40756,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,12:14:29.404330
8.41156,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:14:29.408840
8.415556,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:14:29.413133
8.419564,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:14:29.416164
8.423564,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:14:29.420691
8.427564,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,12:14:29.424688
8.431564,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:14:29.429214
8.435572,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,12:14:29.433212
8.43958,0.3466796875,0.3466796875,0.25146484375,0.25146484375,12:14:29.437447
8.44358,0.347900390625,0.347900390625,0.25146484375,0.25146484375,12:14:29.443477
8.44758,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:14:29.447980
8.45158,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:14:29.450155
8.455588,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,12:14:29.454134
8.459584,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:14:29.458010
8.463592,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,12:14:29.462182
8.467588000000001,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,12:14:29.466151
8.471596,0.347900390625,0.347900390625,0.250244140625,0.250244140625,12:14:29.470532
8.4756,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:14:29.474612
8.479616,0.34912109375,0.34912109375,0.25146484375,0.25146484375,12:14:29.477563
8.483628,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:14:29.482884
8.487628,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,12:14:29.485873
8.491632000000001,0.3497314453125,0.3497314453125,0.250244140625,0.250244140625,12:14:29.490748
8.495628,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:14:29.496599
8.499628,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:14:29.500152
8.503628,0.3497314453125,0.3497314453125,0.2508544921875,0.2508544921875,12:14:29.503313
8.507632000000001,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,12:14:29.507640
8.511628,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,12:14:29.511670
8.515648,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:14:29.515754
8.519644,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:14:29.519635
8.52366,0.350341796875,0.350341796875,0.25146484375,0.25146484375,12:14:29.523732
8.527672,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,12:14:29.527276
8.531672,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:14:29.531626
8.535676,0.3515625,0.3515625,0.25146484375,0.25146484375,12:14:29.535297
8.539672,0.3521728515625,0.3521728515625,0.250244140625,0.250244140625,12:14:29.539740
8.54368,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:14:29.543740
8.547676000000001,0.3515625,0.3515625,0.2508544921875,0.2508544921875,12:14:29.550275
8.551684,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,12:14:29.553276
8.555676,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,12:14:29.554274
8.559684,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,12:14:29.556272
8.563692,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:14:29.559918
8.567704,0.3515625,0.3515625,0.250244140625,0.250244140625,12:14:29.563918
8.571712,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:14:29.568470
8.575712,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:14:29.572314
8.579716,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:14:29.576320
8.583712,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:14:29.580841
8.587716,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:29.584838
8.591716,0.3521728515625,0.3521728515625,0.2508544921875,0.2508544921875,12:14:29.588361
8.595724,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:29.592364
8.599728,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:14:29.599875
8.603736,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,12:14:29.602872
8.607744,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:14:29.605872
8.611744,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:29.609942
8.615756,0.352783203125,0.352783203125,0.25146484375,0.25146484375,12:14:29.612957
8.619756,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:14:29.618017
8.62376,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,12:14:29.622183
8.627756,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:14:29.626164
8.63176,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:29.629965
8.635756,0.352783203125,0.352783203125,0.2508544921875,0.2508544921875,12:14:29.633981
8.639756,0.3533935546875,0.3533935546875,0.250244140625,0.250244140625,12:14:29.637706
8.643752000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:29.642717
8.647756,0.352783203125,0.352783203125,0.252685546875,0.252685546875,12:14:29.645717
8.65176,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.654311
8.655768,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:29.657827
8.65978,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.658840
8.663784,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:29.662930
8.667784,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.667565
8.671788,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:29.670360
8.675792,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.675404
8.679788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.678818
8.683788,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:29.682668
8.687784,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.686681
8.691788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.691196
8.695796,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.695485
8.6998,0.355224609375,0.355224609375,0.252685546875,0.252685546875,12:14:29.699012
8.703812000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:29.706007
8.707816,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.710756
8.711816,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:29.711882
8.715816,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:29.716341
8.71982,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:29.720291
8.723816,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:29.724481
8.727816,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.728473
8.731824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.732635
8.735832,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.736629
8.739836,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.737504
8.743836,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:29.740961
8.747848,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.744960
8.751852,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:29.748827
8.75586,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:29.754833
8.759856000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.758486
8.763856,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.761347
8.767852,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.765345
8.771852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.768921
8.775848,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:29.772934
8.779852,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.777439
8.783856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.781450
8.787864,0.3564453125,0.3564453125,0.250244140625,0.250244140625,12:14:29.785445
8.791876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.788972
8.795876,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:14:29.793967
8.799876,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:29.798156
8.803872,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:29.802172
8.80788,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:29.808686
8.811888,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:29.813695
8.815884,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:29.814696
8.81988,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.817696
8.823884,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:29.822051
8.827892,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.826049
8.831896,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:14:29.830776
8.835908,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:29.834787
8.839904,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:29.838313
8.843912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.842314
8.847908,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:29.846314
8.85192,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.850400
8.855916,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:29.855393
8.85992,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.862138
8.86392,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:14:29.865915
8.867928000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:14:29.867883
8.871932,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.871408
8.875936,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:14:29.875407
8.879952,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.879934
8.883948,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:29.883937
8.887952,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:14:29.887448
8.891956,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:14:29.891458
8.895956,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:29.895460
8.899952,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.899989
8.903956,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,12:14:29.904084
8.907952,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,12:14:29.907610
8.91196,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:14:29.914626
8.915964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.916626
8.919964,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.920478
8.923976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:29.924846
8.927976000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:14:29.925487
8.931976,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:29.928998
8.935972,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:14:29.933001
8.93998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.936017
8.94398,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.940545
8.947976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.945537
8.951976,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.949087
8.95598,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:14:29.953079
8.959972,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:14:29.957589
8.963984,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:14:29.963598
8.968,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,12:14:29.967302
8.971996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:14:29.969874
8.976,0.3564453125,0.3564453125,0.25146484375,0.25146484375,12:14:29.974226
